10488,0.977273,0,244,1092689,1,0,439,1454,244,0.977273
10489,0.986028,0,437,1092689,1,0,439,1454,437,0.986028
10490,0.986084,0,439,1092689,1,0,439,1454,439,0.986084
10491,0.988782,0,560,1092689,1,0,439,1454,560,0.988782
10508,0.949738,0,891,1092760,1,0,439,1454,891,0.949738
10509,0.825623,0,217,1092761,1,0,439,1454,217,0.773333
10510,0.874036,0,325,1092761,1,0,439,1454,325,0.874036
10511,0.940098,0,754,1092761,1,0,439,1454,754,0.940098
10512,0.832215,0,234,1092762,1,0,439,1454,234,0.826667
10513,0.826531,0,230,1092763,1,0,439,1454,230,0.810000
10514,0.901923,0,456,1092763,1,0,439,1454,456,0.901923
10515,0.951482,0,678,1092778,1,0,439,1454,678,0.951482
10516,0.957194,0,777,1092778,1,0,439,1454,777,0.957194
10517,0.963928,0,934,1092778,1,0,439,1454,934,0.963928
10518,1.096429,0,280,1092779,1,64,439,1454,280,1.023333
10519,0.880645,0,246,1092779,1,0,439,1454,246,0.880645
10520,1.086262,0,313,1092779,1,64,439,1454,313,1.086262
10521,1.025641,0,1053,1092779,1,64,439,1454,1053,1.025641
10522,0.965160,0,998,1092779,1,0,439,1454,998,0.965160
10527,0.861702,0,218,1092781,1,0,439,1454,218,0.810000
10528,0.868687,0,233,1092781,1,0,439,1454,233,0.860000
10529,0.869128,0,234,1092781,1,0,439,1454,234,0.863333
10530,0.930605,0,498,1092781,1,0,439,1454,498,0.930605
10531,0.947439,0,678,1092781,1,0,439,1454,678,0.947439
10532,0.863333,0,236,1092783,1,0,439,1454,236,0.863333
10533,1.073482,0,313,1092783,1,64,439,1454,313,1.073482
10534,1.030997,0,742,1092783,1,64,439,1454,742,1.030997
10535,1.030997,0,742,1092783,1,64,439,1454,742,1.030997
10536,1.026838,0,857,1092783,1,64,439,1454,857,1.026838
10537,1.073333,0,300,1092784,1,64,439,1454,300,1.073333
10538,1.070513,0,312,1092784,1,64,439,1454,312,1.070513
10539,1.064327,0,342,1092784,1,64,439,1454,342,1.064327
10540,1.063218,0,348,1092784,1,64,439,1454,348,1.063218
10541,1.061972,0,355,1092784,1,64,439,1454,355,1.061972
10542,1.067340,0,297,1092786,1,64,439,1454,297,1.056667
10543,1.066890,0,299,1092786,1,64,439,1454,299,1.063333
10544,1.063092,0,317,1092786,1,64,439,1454,317,1.063092
10545,1.056338,0,355,1092786,1,64,439,1454,355,1.056338
10546,1.055402,0,361,1092786,1,64,439,1454,361,1.055402
10547,1.031949,0,626,1092786,1,64,439,1454,626,1.031949
10548,1.025773,0,776,1092786,1,64,439,1454,776,1.025773
10549,1.059006,0,322,1092787,1,64,439,1454,322,1.059006
10550,1.021158,0,898,1092787,1,64,439,1454,898,1.021158
10551,1.019547,0,972,1092787,1,64,439,1454,972,1.019547
10552,1.019329,0,983,1092787,1,64,439,1454,983,1.019329
10553,1.011860,0,1602,1092787,1,64,439,1454,1602,1.011860
10554,1.046753,0,385,1092788,1,64,439,1454,385,1.046753
10555,1.024259,0,742,1092788,1,64,439,1454,742,1.024259
10556,1.021951,0,820,1092788,1,64,439,1454,820,1.021951
10557,1.029617,0,574,1092789,1,64,439,1454,574,1.029617
10558,1.021040,0,808,1092789,1,64,439,1454,808,1.021040
10572,1.047138,0,297,1092792,1,64,439,1454,297,1.036667
10573,1.035443,0,395,1092792,1,64,439,1454,395,1.035443
10574,0.900200,0,437,1092792,1,0,439,1454,437,0.900200
10579,0.823333,0,236,1092795,1,0,439,1454,236,0.823333
10580,0.823333,0,236,1092795,1,0,439,1454,236,0.823333
10581,0.846377,0,281,1092795,1,0,439,1454,281,0.846377
10582,0.919818,0,597,1092795,1,0,439,1454,597,0.919818
10583,0.937500,0,784,1092795,1,0,439,1454,784,0.937500
10584,0.953833,0,1084,1092795,1,0,439,1454,1084,0.953833
10585,0.959511,0,1245,1092795,1,0,439,1454,1245,0.959511
10593,0.960086,0,1339,1092798,1,0,439,1454,1339,0.960086
10594,0.967593,0,1664,1092798,1,0,439,1454,1664,0.967593
10599,1.020833,0,288,1092800,1,64,439,1454,288,0.980000
10600,1.019048,0,315,1092800,1,64,439,1454,315,1.019048
10601,1.016854,0,356,1092800,1,64,439,1454,356,1.016854
10602,1.011928,0,503,1092800,1,64,439,1454,503,1.011928
10603,1.016077,0,311,1092801,1,64,439,1454,311,1.016077
10604,1.013441,0,372,1092801,1,64,439,1454,372,1.013441
10605,1.004371,0,1144,1092801,1,64,439,1454,1144,1.004371
10606,1.013245,0,302,1092802,1,64,439,1454,302,1.013245
10607,1.013245,0,302,1092802,1,64,439,1454,302,1.013245
10608,1.006329,0,316,1092804,1,64,439,1454,316,1.006329
10609,1.002695,0,742,1092804,1,64,439,1454,742,1.002695
10610,0.944043,0,1044,1092804,1,0,439,1454,1044,0.944043
10611,1.003311,0,302,1092805,1,64,439,1454,302,1.003311
10612,1.000000,0,299,1092806,1,64,439,1454,299,0.996667
10613,0.930586,0,858,1092806,1,0,439,1454,858,0.930586
10614,1.654596,0,295,1092807,1,0,439,1454,295,1.654596
10615,1.577396,0,343,1092807,1,0,439,1454,343,1.577396
10616,1.242518,0,905,1092807,1,0,439,1454,905,1.242518
10643,1.472414,0,226,1092905,1,0,439,1454,226,1.423333
10660,1.435644,0,239,1092910,1,0,439,1454,239,1.435644
10661,1.118174,0,1053,1092910,1,0,439,1454,1053,1.118174
10662,1.082603,0,1534,1092910,1,0,439,1454,1534,1.082603
10677,1.424242,0,233,1092916,1,0,439,1454,233,1.410000
10678,1.424138,0,226,1092919,1,0,439,1454,226,1.376667
10679,1.419795,0,229,1092919,1,0,439,1454,229,1.386667
10680,1.380805,0,259,1092919,1,0,439,1454,259,1.380805
10681,1.320210,0,317,1092920,1,0,439,1454,317,1.320210
10682,1.449275,0,414,1092920,1,64,439,1454,414,1.449275
10683,1.204620,0,909,1092920,1,64,439,1454,909,1.204620
10712,1.228669,0,293,1093039,1,64,439,1454,293,1.200000
10713,1.005535,0,478,1093039,1,0,439,1454,478,1.005535
10714,1.002868,0,982,1093039,1,0,439,1454,982,1.002868
10715,1.210191,0,314,1093040,1,64,439,1454,314,1.210191
10716,1.006098,0,264,1093040,1,0,439,1454,264,1.006098
10717,1.005797,0,281,1093040,1,0,439,1454,281,1.005797
10718,1.005602,0,293,1093040,1,0,439,1454,293,1.005602
10719,1.173228,0,381,1093040,1,64,439,1454,381,1.173228
10720,1.002688,0,680,1093040,1,0,439,1454,680,1.002688
10721,1.002538,0,724,1093040,1,0,439,1454,724,1.002538
10722,1.078947,0,836,1093040,1,64,439,1454,836,1.078947
10725,1.054662,0,311,1093089,1,64,439,1454,311,1.054662
10736,1.023392,0,513,1093094,1,64,439,1454,513,1.023392
10749,1.016181,0,309,1093101,1,64,439,1454,309,1.016181
10750,0.850254,0,330,1093101,1,0,439,1454,330,0.850254
10751,0.851385,0,333,1093101,1,0,439,1454,333,0.851385
10752,1.009901,0,505,1093101,1,64,439,1454,505,1.009901
10753,1.002752,0,1817,1093101,1,64,439,1454,1817,1.002752
10754,0.801948,0,244,1093103,1,0,439,1454,244,0.801948
10755,0.803859,0,247,1093103,1,0,439,1454,247,0.803859
10756,0.965143,0,1686,1093103,1,0,439,1454,1686,0.965143
10761,0.899522,0,563,1093105,1,0,439,1454,563,0.899522
10762,0.959302,0,1484,1093105,1,0,439,1454,1484,0.959302
10763,0.781570,0,229,1093106,1,0,439,1454,229,0.763333
10764,0.844282,0,347,1093106,1,0,439,1454,347,0.844282
10765,0.872510,0,438,1093106,1,0,439,1454,438,0.872510
10766,0.872510,0,438,1093106,1,0,439,1454,438,0.872510
10769,0.883495,0,245,1093108,1,0,439,1454,245,0.883495
10770,0.907455,0,325,1093108,1,0,439,1454,325,0.907455
10771,0.960954,0,858,1093108,1,0,439,1454,858,0.960954
10772,0.968310,0,1072,1093108,1,0,439,1454,1072,0.968310
10785,0.872973,0,306,1093119,1,0,439,1454,306,0.872973
10793,0.854599,0,273,1093121,1,0,439,1454,273,0.854599
10794,0.820513,0,209,1093121,1,0,439,1454,209,0.746667
10795,0.914634,0,510,1093121,1,0,439,1454,510,0.914634
10796,0.923437,0,576,1093121,1,0,439,1454,576,0.923437
10797,0.967003,0,1421,1093121,1,0,439,1454,1421,0.967003
10798,0.831650,0,233,1093122,1,0,439,1454,233,0.823333
10799,0.831650,0,233,1093122,1,0,439,1454,233,0.823333
10800,0.838188,0,245,1093122,1,0,439,1454,245,0.838188
10801,0.858757,0,290,1093122,1,0,439,1454,290,0.858757
10802,0.869110,0,318,1093122,1,0,439,1454,318,0.869110
10803,0.877150,0,343,1093122,1,0,439,1454,343,0.877150
10804,0.838608,0,252,1093123,1,0,439,1454,252,0.838608
10822,0.828221,0,262,1093128,1,0,439,1454,262,0.828221
10823,1.021448,0,373,1093128,1,64,439,1454,373,1.021448
10824,0.858942,0,333,1093128,1,0,439,1454,333,0.858942
10825,0.866983,0,357,1093128,1,0,439,1454,357,0.866983
10826,0.930779,0,745,1093128,1,0,439,1454,745,0.930779
10844,0.782313,0,230,1093136,1,0,439,1454,230,0.766667
10845,0.783784,0,232,1093136,1,0,439,1454,232,0.773333
10846,0.783784,0,232,1093136,1,0,439,1454,232,0.773333
10847,0.809524,0,272,1093136,1,0,439,1454,272,0.809524
10848,0.840399,0,337,1093136,1,0,439,1454,337,0.840399
10424,3.535461,0,218,1092477,1,0,439,1454,218,3.323333
10425,3.321429,0,244,1092477,1,0,439,1454,244,3.321429
10426,2.418651,0,440,1092477,1,0,439,1454,440,2.418651
10427,2.118936,0,575,1092477,1,0,439,1454,575,2.118936
10428,2.023653,0,761,1092477,1,64,439,1454,761,2.023653
10429,1.719963,0,1082,1092477,1,64,439,1454,1082,1.719963
10434,3.304348,0,299,1092567,1,64,439,1454,299,3.293333
10438,3.313131,0,297,1092569,1,64,439,1454,297,3.280000
10439,2.861789,0,369,1092569,1,64,439,1454,369,2.861789
10440,1.345400,0,1989,1092569,1,64,439,1454,1989,1.345400
10441,1.220453,0,2762,1092569,1,0,439,1454,2762,1.220453
10446,2.167236,0,586,1092572,1,64,439,1454,586,2.167236
10447,1.703704,0,972,1092572,1,64,439,1454,972,1.703704
10451,2.222664,0,439,1092577,1,0,439,1454,439,2.222664
10452,2.043011,0,651,1092577,1,64,439,1454,651,2.043011
10453,1.437218,0,1553,1092577,1,64,439,1454,1553,1.437218
10454,3.173077,0,312,1092578,1,64,439,1454,312,3.173077
10456,3.260870,0,299,1092580,1,64,439,1454,299,3.250000
10457,3.146032,0,315,1092580,1,64,439,1454,315,3.146032
10458,2.097403,0,616,1092580,1,64,439,1454,616,2.097403
10459,1.767310,0,881,1092580,1,64,439,1454,881,1.767310
10460,1.431949,0,1565,1092580,1,64,439,1454,1565,1.431949
10461,1.359192,0,1882,1092580,1,64,439,1454,1882,1.359192
10462,3.050336,0,234,1092581,1,0,439,1454,234,3.030000
10463,2.945860,0,250,1092581,1,0,439,1454,250,2.945860
10464,1.637122,0,895,1092581,1,0,439,1454,895,1.637122
10465,3.089041,0,228,1092582,1,0,439,1454,228,3.006667
10466,2.660099,0,406,1092582,1,64,439,1454,406,2.660099
10467,1.908356,0,742,1092582,1,64,439,1454,742,1.908356
10470,3.387900,0,281,1092585,1,64,439,1454,281,3.173333
10471,3.274576,0,295,1092585,1,64,439,1454,295,3.220000
10472,3.123418,0,316,1092585,1,64,439,1454,316,3.123418
10473,2.911681,0,351,1092585,1,64,439,1454,351,2.911681
10474,2.589005,0,318,1092585,1,0,439,1454,318,2.589005
10475,2.020168,0,531,1092585,1,0,439,1454,531,2.020168
10476,2.046632,0,515,1092586,1,0,439,1454,515,2.046632
10480,3.016722,0,235,1092589,1,0,439,1454,235,3.006667
10481,3.117460,0,315,1092589,1,64,439,1454,315,3.117460
10482,2.911175,0,349,1092589,1,64,439,1454,349,2.911175
10483,2.759894,0,379,1092589,1,64,439,1454,379,2.759894
10484,3.257627,0,295,1092590,1,64,439,1454,295,3.203333
10485,3.242424,0,297,1092590,1,64,439,1454,297,3.210000
10486,1.527734,0,1262,1092590,1,64,439,1454,1262,1.527734
10487,1.437259,0,1299,1092688,1,64,439,1454,1299,1.437259
10492,2.895973,0,298,1092691,1,64,439,1454,298,2.876667
10493,2.388206,0,407,1092691,1,64,439,1454,407,2.388206
10494,2.588732,0,355,1092692,1,64,439,1454,355,2.588732
10495,2.975439,0,285,1092693,1,64,439,1454,285,2.826667
10496,2.816129,0,310,1092693,1,64,439,1454,310,2.816129
10497,2.356627,0,415,1092693,1,64,439,1454,415,2.356627
10498,1.381892,0,1469,1092695,1,64,439,1454,1469,1.381892
10499,2.885135,0,296,1092698,1,64,439,1454,296,2.846667
10500,2.571831,0,355,1092698,1,64,439,1454,355,2.571831
10501,1.505893,0,1103,1092698,1,64,439,1454,1103,1.505893
10502,1.750674,0,742,1092699,1,64,439,1454,742,1.750674
10503,2.593123,0,349,1092700,1,64,439,1454,349,2.593123
10504,2.862416,0,298,1092701,1,64,439,1454,298,2.843333
10505,2.745283,0,318,1092701,1,64,439,1454,318,2.745283
10506,2.158392,0,359,1092702,1,0,439,1454,359,2.158392
10507,1.530945,0,857,1092703,1,0,439,1454,857,1.530945
10523,2.222552,0,273,1092780,1,0,439,1454,273,2.222552
10524,1.751825,0,484,1092780,1,0,439,1454,484,1.751825
10525,1.382189,0,1014,1092780,1,0,439,1454,1014,1.382189
10526,1.363082,0,1311,1092780,1,64,439,1454,1311,1.363082
10559,2.569024,0,297,1092790,1,64,439,1454,297,2.543333
10560,2.558528,0,299,1092790,1,64,439,1454,299,2.550000
10561,2.465409,0,318,1092790,1,64,439,1454,318,2.465409
10562,2.273224,0,366,1092790,1,64,439,1454,366,2.273224
10563,1.628032,0,742,1092790,1,64,439,1454,742,1.628032
10564,1.368088,0,1266,1092790,1,64,439,1454,1266,1.368088
10565,1.325874,0,1430,1092790,1,64,439,1454,1430,1.325874
10566,2.660714,0,280,1092791,1,64,439,1454,280,2.483333
10567,2.576271,0,295,1092791,1,64,439,1454,295,2.533333
10568,2.509740,0,308,1092791,1,64,439,1454,308,2.509740
10569,2.099291,0,423,1092791,1,64,439,1454,423,2.099291
10570,1.715385,0,650,1092791,1,64,439,1454,650,1.715385
10571,1.292821,0,1588,1092791,1,64,439,1454,1588,1.292821
10575,2.483974,0,312,1092793,1,64,439,1454,312,2.483974
10576,2.261580,0,367,1092793,1,64,439,1454,367,2.261580
10577,1.623989,0,742,1092793,1,64,439,1454,742,1.623989
10578,2.160350,0,279,1092794,1,0,439,1454,279,2.160350
10586,2.316667,0,236,1092797,1,0,439,1454,236,2.316667
10587,2.230530,0,257,1092797,1,0,439,1454,257,2.230530
10588,2.000000,0,331,1092797,1,0,439,1454,331,2.000000
10589,1.682211,0,515,1092797,1,0,439,1454,515,1.682211
10590,1.454023,0,806,1092797,1,0,439,1454,806,1.454023
10591,1.428882,0,857,1092797,1,0,439,1454,857,1.428882
10592,1.247706,0,1853,1092797,1,64,439,1454,1853,1.247706
10595,2.523333,0,300,1092799,1,64,439,1454,300,2.523333
10596,2.513245,0,302,1092799,1,64,439,1454,302,2.513245
10597,2.093302,0,418,1092799,1,64,439,1454,418,2.093302
10598,1.450246,0,1015,1092799,1,64,439,1454,1015,1.450246
10617,2.207547,0,371,1092808,1,64,439,1454,371,2.207547
10618,1.344350,0,1301,1092808,1,64,439,1454,1301,1.344350
10619,1.568598,0,656,1092883,1,64,439,1454,656,1.568598
10620,2.056818,0,352,1092884,1,64,439,1454,352,2.056818
10621,1.973822,0,382,1092884,1,64,439,1454,382,1.973822
10622,1.650350,0,572,1092884,1,64,439,1454,572,1.650350
10623,1.501348,0,742,1092884,1,64,439,1454,742,1.501348
10624,2.200647,0,309,1092885,1,64,439,1454,309,2.200647
10625,1.973753,0,381,1092885,1,64,439,1454,381,1.973753
10626,1.408210,0,877,1092898,1,64,439,1454,877,1.408210
10627,1.980769,0,364,1092899,1,64,439,1454,364,1.980769
10628,1.624561,0,570,1092900,1,64,439,1454,570,1.624561
10629,2.031977,0,344,1092901,1,64,439,1454,344,2.031977
10630,2.031977,0,344,1092901,1,64,439,1454,344,2.031977
10631,1.956873,0,371,1092901,1,64,439,1454,371,1.956873
10632,1.229922,0,1544,1092901,1,64,439,1454,1544,1.229922
10633,2.183946,0,299,1092902,1,64,439,1454,299,2.176667
10634,2.099379,0,322,1092902,1,64,439,1454,322,2.099379
10635,1.498592,0,710,1092902,1,64,439,1454,710,1.498592
10636,2.225694,0,288,1092903,1,64,439,1454,288,2.136667
10637,2.208904,0,292,1092903,1,64,439,1454,292,2.150000
10638,1.255058,0,1384,1092903,1,64,439,1454,1384,1.255058
10639,2.217993,0,289,1092904,1,64,439,1454,289,2.136667
10640,2.165563,0,302,1092904,1,64,439,1454,302,2.165563
10641,2.093168,0,322,1092904,1,64,439,1454,322,2.093168
10642,1.928760,0,379,1092904,1,64,439,1454,379,1.928760
10644,2.206897,0,290,1092906,1,64,439,1454,290,2.133333
10645,1.862069,0,406,1092906,1,64,439,1454,406,1.862069
10646,1.835322,0,419,1092906,1,64,439,1454,419,1.835322
10647,1.574713,0,609,1092906,1,64,439,1454,609,1.574713
10648,1.527903,0,663,1092906,1,64,439,1454,663,1.527903
10649,1.441919,0,792,1092906,1,64,439,1454,792,1.441919
10650,2.199313,0,291,1092907,1,64,439,1454,291,2.133333
10651,2.133117,0,308,1092907,1,64,439,1454,308,2.133117
10652,2.070769,0,325,1092908,1,64,439,1454,325,2.070769
10653,2.064220,0,327,1092908,1,64,439,1454,327,2.064220
10654,1.693227,0,502,1092908,1,64,439,1454,502,1.693227
10655,1.693227,0,502,1092908,1,64,439,1454,502,1.693227
10656,2.188356,0,292,1092909,1,64,439,1454,292,2.130000
10657,1.858911,0,404,1092909,1,64,439,1454,404,1.858911
10658,1.691235,0,502,1092909,1,64,439,1454,502,1.691235
10659,1.299138,0,1160,1092909,1,64,439,1454,1160,1.299138
10663,1.618280,0,558,1092911,1,64,439,1454,558,1.618280
10664,1.592783,0,582,1092911,1,64,439,1454,582,1.592783
10665,1.311653,0,1107,1092911,1,64,439,1454,1107,1.311653
10666,2.186207,0,290,1092912,1,64,439,1454,290,2.113333
10667,2.166102,0,295,1092912,1,64,439,1454,295,2.130000
10668,2.113269,0,309,1092912,1,64,439,1454,309,2.113269
10669,1.676329,0,350,1092912,1,0,439,1454,350,1.676329
10670,1.685259,0,502,1092912,1,64,439,1454,502,1.685259
10671,1.531685,0,647,1092912,1,64,439,1454,647,1.531685
10672,1.347124,0,991,1092912,1,64,439,1454,991,1.347124
10673,1.929348,0,368,1092914,1,64,439,1454,368,1.929348
10674,1.844444,0,405,1092914,1,64,439,1454,405,1.844444
10675,1.681275,0,502,1092914,1,64,439,1454,502,1.681275
10676,1.212159,0,1612,1092914,1,64,439,1454,1612,1.212159
10684,2.120401,0,299,1092921,1,64,439,1454,299,2.113333
10685,1.890957,0,376,1092921,1,64,439,1454,376,1.890957
10686,2.077419,0,310,1092922,1,64,439,1454,310,2.077419
10687,1.858612,0,389,1092922,1,64,439,1454,389,1.858612
10688,1.487591,0,685,1092922,1,64,439,1454,685,1.487591
10689,1.191040,0,1183,1093030,1,64,439,1454,1183,1.191040
10690,1.761092,0,293,1093033,1,64,439,1454,293,1.720000
10691,1.542955,0,227,1093034,1,0,439,1454,227,1.496667
10692,1.541096,0,228,1093034,1,0,439,1454,228,1.500000
10693,1.384804,0,344,1093035,1,0,439,1454,344,1.384804
10694,1.096675,0,1560,1093035,1,0,439,1454,1560,1.096675
10695,1.756014,0,291,1093036,1,64,439,1454,291,1.703333
10696,1.740741,0,297,1093036,1,64,439,1454,297,1.723333
10697,1.691824,0,318,1093036,1,64,439,1454,318,1.691824
10698,1.394973,0,557,1093036,1,64,439,1454,557,1.394973
10699,1.266667,0,825,1093036,1,64,439,1454,825,1.266667
10700,1.197664,0,1113,1093036,1,64,439,1454,1113,1.197664
10701,1.747440,0,293,1093037,1,64,439,1454,293,1.706667
10702,1.701923,0,312,1093037,1,64,439,1454,312,1.701923
10703,1.693038,0,316,1093037,1,64,439,1454,316,1.693038
10704,1.582447,0,376,1093037,1,64,439,1454,376,1.582447
10705,1.560102,0,391,1093037,1,64,439,1454,391,1.560102
10706,1.696486,0,313,1093038,1,64,439,1454,313,1.696486
10707,1.644970,0,338,1093038,1,64,439,1454,338,1.644970
10708,1.637427,0,342,1093038,1,64,439,1454,342,1.637427
10709,1.589189,0,370,1093038,1,64,439,1454,370,1.589189
10710,1.319648,0,682,1093038,1,64,439,1454,682,1.319648
10711,1.244944,0,890,1093038,1,64,439,1454,890,1.244944
10723,1.424063,0,507,1093041,1,64,439,1454,507,1.424063
10724,1.418953,0,401,1093088,1,64,439,1454,401,1.418953
10726,1.435696,0,381,1093090,1,64,439,1454,381,1.435696
10727,1.269044,0,617,1093090,1,64,439,1454,617,1.269044
10728,1.267742,0,620,1093090,1,64,439,1454,620,1.267742
10729,1.540984,0,305,1093091,1,64,439,1454,305,1.540984
10730,1.330000,0,500,1093091,1,64,439,1454,500,1.330000
10731,1.535948,0,306,1093092,1,64,439,1454,306,1.535948
10732,1.252308,0,650,1093092,1,64,439,1454,650,1.252308
10733,1.166160,0,987,1093092,1,64,439,1454,987,1.166160
10734,1.560138,0,291,1093093,1,64,439,1454,291,1.513333
10735,1.149816,0,1088,1093093,1,64,439,1454,1088,1.149816
10737,1.530201,0,298,1093098,1,64,439,1454,298,1.520000
10738,1.492212,0,321,1093098,1,64,439,1454,321,1.492212
10739,1.386308,0,409,1093098,1,64,439,1454,409,1.386308
10740,1.231672,0,682,1093098,1,64,439,1454,682,1.231672
10741,1.177329,0,891,1093098,1,64,439,1454,891,1.177329
10742,1.425474,0,369,1093099,1,64,439,1454,369,1.425474
10743,1.385749,0,407,1093099,1,64,439,1454,407,1.385749
10744,1.537931,0,290,1093100,1,64,439,1454,290,1.486667
10745,1.409449,0,381,1093100,1,64,439,1454,381,1.409449
10746,1.184834,0,844,1093100,1,64,439,1454,844,1.184834
10747,1.115214,0,1354,1093100,1,64,439,1454,1354,1.115214
10748,1.079430,0,1964,1093100,1,64,439,1454,1964,1.079430
10757,1.379052,0,401,1093104,1,64,439,1454,401,1.379052
10758,1.363636,0,418,1093104,1,64,439,1454,418,1.363636
10759,1.298039,0,510,1093104,1,64,439,1454,510,1.298039
10760,1.213184,0,713,1093104,1,64,439,1454,713,1.213184
10767,1.467085,0,319,1093107,1,64,439,1454,319,1.467085
10768,1.448795,0,332,1093107,1,64,439,1454,332,1.448795
10773,1.418803,0,351,1093109,1,64,439,1454,351,1.418803
10774,1.389920,0,377,1093109,1,64,439,1454,377,1.389920
10775,1.143415,0,1025,1093109,1,64,439,1454,1025,1.143415
10776,1.286853,0,502,1093112,1,64,439,1454,502,1.286853
10777,1.131148,0,1098,1093112,1,64,439,1454,1098,1.131148
10778,1.112237,0,1283,1093112,1,64,439,1454,1283,1.112237
10779,1.267797,0,231,1093113,1,0,439,1454,231,1.246667
10780,1.203085,0,325,1093113,1,0,439,1454,325,1.203085
10781,1.361111,0,396,1093113,1,64,439,1454,396,1.361111
10782,1.357500,0,400,1093113,1,64,439,1454,400,1.357500
10783,1.284861,0,502,1093113,1,64,439,1454,502,1.284861
10784,1.334906,0,424,1093114,1,64,439,1454,424,1.334906
10786,1.434505,0,313,1093120,1,64,439,1454,313,1.434505
10787,1.372603,0,365,1093120,1,64,439,1454,365,1.372603
10788,1.371585,0,366,1093120,1,64,439,1454,366,1.371585
10789,1.238596,0,570,1093120,1,64,439,1454,570,1.238596
10790,1.183042,0,743,1093120,1,64,439,1454,743,1.183042
10791,1.127460,0,1067,1093120,1,64,439,1454,1067,1.127460
10792,1.116339,0,1169,1093120,1,64,439,1454,1169,1.116339
10805,1.413793,0,319,1093124,1,64,439,1454,319,1.413793
10806,1.356757,0,370,1093124,1,64,439,1454,370,1.356757
10807,1.332494,0,397,1093124,1,64,439,1454,397,1.332494
10808,1.262948,0,502,1093124,1,64,439,1454,502,1.262948
10809,1.170323,0,775,1093124,1,64,439,1454,775,1.170323
10810,1.083491,0,1581,1093124,1,64,439,1454,1581,1.083491
10811,1.078806,0,1675,1093124,1,64,439,1454,1675,1.078806
10812,1.447099,0,293,1093125,1,64,439,1454,293,1.413333
10813,1.348404,0,376,1093125,1,64,439,1454,376,1.348404
10814,1.321867,0,407,1093125,1,64,439,1454,407,1.321867
10815,1.315663,0,415,1093125,1,64,439,1454,415,1.315663
10816,1.056350,0,1125,1093125,1,0,439,1454,1125,1.056350
10817,1.104430,0,568,1093126,1,0,439,1454,568,1.104430
10818,1.052548,0,1192,1093126,1,0,439,1454,1192,1.052548
10819,1.203125,0,256,1093127,1,0,439,1454,256,1.203125
10820,1.165816,0,328,1093127,1,0,439,1454,328,1.165816
10821,1.129482,0,438,1093127,1,0,439,1454,438,1.129482
10827,1.225000,0,216,1093129,1,0,439,1454,216,1.143333
10828,1.213559,0,231,1093129,1,0,439,1454,231,1.193333
10829,1.205212,0,243,1093129,1,0,439,1454,243,1.205212
10830,1.199357,0,247,1093130,1,0,439,1454,247,1.199357
10831,1.164894,0,312,1093130,1,0,439,1454,312,1.164894
10832,1.079589,0,715,1093130,1,0,439,1454,715,1.079589
10833,1.200680,0,230,1093133,1,0,439,1454,230,1.176667
10834,1.198653,0,233,1093133,1,0,439,1454,233,1.186667
10835,1.176647,0,270,1093133,1,0,439,1454,270,1.176647
10836,1.080054,0,673,1093133,1,0,439,1454,673,1.080054
10837,1.181818,0,255,1093134,1,0,439,1454,255,1.181818
10838,1.191523,0,637,1093134,1,64,439,1454,637,1.191523
10839,1.099755,0,1223,1093134,1,64,439,1454,1223,1.099755
10840,1.427562,0,283,1093135,1,64,439,1454,283,1.346667
10841,1.289474,0,418,1093135,1,64,439,1454,418,1.289474
10842,1.241036,0,502,1093135,1,64,439,1454,502,1.241036
10843,1.096877,0,1249,1093135,1,64,439,1454,1249,1.096877
10849,1.383871,0,310,1093137,1,64,439,1454,310,1.383871
10850,1.237052,0,502,1093137,1,64,439,1454,502,1.237052
10851,1.158667,0,750,1093137,1,64,439,1454,750,1.158667
10852,1.071687,0,1660,1093137,1,64,439,1454,1660,1.071687
10853,1.398576,0,281,1093144,1,64,439,1454,281,1.310000
10854,1.377104,0,297,1093144,1,64,439,1454,297,1.363333
10855,1.360129,0,311,1093144,1,64,439,1454,311,1.360129
10856,1.297082,0,377,1093144,1,64,439,1454,377,1.297082
10857,1.276543,0,405,1093144,1,64,439,1454,405,1.276543
10858,1.112112,0,999,1093144,1,64,439,1454,999,1.112112
10859,1.373737,0,297,1093145,1,64,439,1454,297,1.360000
10860,1.353503,0,314,1093145,1,64,439,1454,314,1.353503
10861,1.344720,0,322,1093145,1,64,439,1454,322,1.344720
10862,1.309192,0,359,1093145,1,64,439,1454,359,1.309192
10863,1.285347,0,389,1093145,1,64,439,1454,389,1.285347
10864,1.221116,0,502,1093145,1,64,439,1454,502,1.221116
10865,1.374150,0,294,1093146,1,64,439,1454,294,1.346667
10866,1.189655,0,580,1093146,1,64,439,1454,580,1.189655
10867,1.085139,0,1292,1093146,1,64,439,1454,1292,1.085139
10868,1.350482,0,311,1093147,1,64,439,1454,311,1.350482
10869,1.316860,0,344,1093147,1,64,439,1454,344,1.316860
10870,1.259524,0,420,1093147,1,64,439,1454,420,1.259524
10871,1.140464,0,776,1093147,1,64,439,1454,776,1.140464
10872,1.117838,0,925,1093147,1,64,439,1454,925,1.117838
10878,1.337621,0,311,1093151,1,64,439,1454,311,1.337621
10879,1.125749,0,835,1093151,1,64,439,1454,835,1.125749
10880,1.075703,0,1387,1093151,1,64,439,1454,1387,1.075703
10881,1.353742,0,294,1093152,1,64,439,1454,294,1.326667
