70303,2.298429,0,191,1530663,1,64,2394,3122,191,1.463333
70304,2.298429,0,191,1530663,1,64,2394,3122,191,1.463333
70305,2.298429,0,191,1530663,1,64,2394,3122,191,1.463333
70307,1.124123,0,1853,1530681,3,192,2395,3123,5559,1.124123
70308,1.948357,0,213,1530709,1,64,2396,3124,213,1.383333
70309,1.088968,0,1405,1530786,20,1280,2397,3125,28100,1.088968
70310,1.007737,0,15380,1530792,6,384,2398,3126,92280,1.007737
70311,1.173776,0,633,1530801,8,512,2399,3127,5064,1.173776
70319,1.556757,0,185,1530808,1,64,2400,3128,185,0.960000
70320,1.556757,0,185,1530808,1,64,2400,3128,185,0.960000
70321,1.556757,0,185,1530808,1,64,2400,3128,185,0.960000
70322,1.556757,0,185,1530808,1,64,2400,3128,185,0.960000
70327,1.556757,0,185,1530808,1,64,2400,3128,185,0.960000
70328,1.556757,0,185,1530808,1,64,2400,3128,185,0.960000
70331,1.556757,0,185,1530808,1,64,2400,3128,185,0.960000
70332,1.556757,0,185,1530808,1,64,2400,3128,185,0.960000
70335,1.551351,0,185,1530809,1,64,2400,3128,185,0.956667
70336,1.551351,0,185,1530809,1,64,2400,3128,185,0.956667
70339,1.551351,0,185,1530809,1,64,2400,3128,185,0.956667
70340,0.997653,0,198000,1530846,6,384,2401,3129,1188000,0.997653
70341,1.075472,0,212,1530895,1,64,2402,3130,212,0.760000
70342,1.075117,0,213,1530895,1,64,2402,3130,213,0.763333
70344,1.046875,0,192,1530902,1,64,2403,3131,192,0.670000
70345,1.006356,0,1416,1530902,20,1280,2404,3132,28320,1.006356
70346,1.010870,0,460,1530906,1,64,2405,3133,460,1.010870
70347,1.004237,0,236,1530910,1,64,2406,3134,236,0.790000
70348,1.000000,0,213,1530911,1,64,2406,3134,213,0.710000
68851,6.510030,0,1645,1522027,20,1280,2260,2980,32900,6.510030
69002,15.570997,0,267,1526204,1,0,2293,3013,267,15.570997
69003,15.527108,0,268,1526204,1,0,2293,3013,268,15.527108
69004,15.483483,0,269,1526204,1,0,2293,3013,269,15.483483
69005,15.483483,0,269,1526204,1,0,2293,3013,269,15.483483
69010,15.397015,0,271,1526204,1,0,2293,3013,271,15.397015
69011,15.397015,0,271,1526204,1,0,2293,3013,271,15.397015
69012,15.397015,0,271,1526204,1,0,2293,3013,271,15.397015
69013,15.397015,0,271,1526204,1,0,2293,3013,271,15.397015
69235,2.401914,0,1659,1527228,10,0,2319,3041,16590,2.401914
69388,4.468043,0,687,1527234,10,310,2319,3041,6870,4.468043
69881,3.878261,0,971,1528048,1,0,2335,3058,971,3.878261
69918,13.456989,0,186,1528774,1,64,2354,3077,186,8.343333
69919,13.456989,0,186,1528774,1,64,2354,3077,186,8.343333
69920,13.456989,0,186,1528774,1,64,2354,3077,186,8.343333
69921,13.456989,0,186,1528774,1,64,2354,3077,186,8.343333
69949,9.684211,0,190,1529441,1,64,2364,3087,190,6.133333
69950,9.684211,0,190,1529441,1,64,2364,3087,190,6.133333
69951,9.684211,0,190,1529441,1,64,2364,3087,190,6.133333
69952,9.684211,0,190,1529441,1,64,2364,3087,190,6.133333
69953,9.684211,0,190,1529441,1,64,2364,3087,190,6.133333
70035,1.033976,0,37158,1529630,3,0,2368,3091,111474,1.033976
70048,4.736641,0,262,1530112,2,128,2376,3099,524,4.136667
70050,4.736641,0,262,1530112,2,128,2376,3099,524,4.136667
70051,4.736641,0,262,1530112,2,128,2376,3099,524,4.136667
70052,4.736641,0,262,1530112,2,128,2376,3099,524,4.136667
70201,1.029401,0,12881,1530317,6,0,2382,3109,77286,1.029401
70202,1.028790,0,12919,1530324,6,0,2382,3109,77514,1.028790
70280,3.098765,0,243,1530581,1,64,2391,3119,243,2.510000
70281,2.728814,0,295,1530581,1,64,2391,3119,295,2.683333
70312,2.189189,0,121,1530807,1,0,2400,3128,121,1.350000
70313,2.189189,0,121,1530807,1,0,2400,3128,121,1.350000
70314,2.189189,0,121,1530807,1,0,2400,3128,121,1.350000
70315,2.189189,0,121,1530807,1,0,2400,3128,121,1.350000
70316,2.189189,0,121,1530807,1,0,2400,3128,121,1.350000
70317,2.189189,0,121,1530807,1,0,2400,3128,121,1.350000
70318,2.189189,0,121,1530807,1,0,2400,3128,121,1.350000
70283,3.184549,0,233,1530582,1,64,2391,3119,233,2.473333
70284,3.351852,0,216,1530583,1,64,2391,3119,216,2.413333
70285,2.953846,0,260,1530583,1,64,2391,3119,260,2.560000
70343,1.866667,0,225,1530896,1,64,2402,3130,225,1.400000
68838,24.666666,0,411,1521934,4,256,2259,2979,1644,24.666666
68911,2.031963,0,5569,1525914,16,1024,2289,3009,89104,2.031963
69014,17.241072,0,336,1526204,1,64,2293,3013,336,17.241072
69015,17.241072,0,336,1526204,1,64,2293,3013,336,17.241072
69016,17.192879,0,337,1526204,1,64,2293,3013,337,17.192879
69017,17.192879,0,337,1526204,1,64,2293,3013,337,17.192879
69018,17.192879,0,337,1526204,1,64,2293,3013,337,17.192879
69019,17.144970,0,338,1526204,1,64,2293,3013,338,17.144970
69020,17.144970,0,338,1526204,1,64,2293,3013,338,17.144970
69021,17.097345,0,339,1526204,1,64,2293,3013,339,17.097345
69022,17.097345,0,339,1526204,1,64,2293,3013,339,17.097345
69023,17.049999,0,340,1526204,1,64,2293,3013,340,17.049999
69162,10.394000,0,500,1526964,1,64,2312,3034,500,10.394000
69163,10.227898,0,509,1526964,1,64,2312,3034,509,10.227898
69164,9.478339,0,554,1526964,1,64,2312,3034,554,9.478339
69236,2.508751,0,1874,1527228,10,0,2319,3041,18740,2.508751
69237,2.753583,0,1523,1527228,10,0,2319,3041,15230,2.753583
69497,3.929801,0,1510,1527237,10,640,2319,3041,15100,3.929801
69528,4.949107,0,1120,1527238,10,640,2319,3041,11200,4.949107
69559,5.105850,0,1077,1527239,10,640,2319,3041,10770,5.105850
69560,4.944692,0,1121,1527239,10,640,2319,3041,11210,4.944692
69597,5.604167,0,960,1527241,10,640,2321,3043,9600,5.604167
69598,5.402390,0,1004,1527241,10,640,2321,3043,10040,5.402390
69882,3.571739,0,1316,1528048,1,0,2335,3058,1316,3.571739
69883,4.354442,0,994,1528048,1,0,2335,3058,994,4.354442
69884,3.267732,0,1501,1528048,1,0,2335,3058,1501,3.267732
69885,3.175966,0,1567,1528048,1,0,2335,3058,1567,3.175966
69922,16.600000,0,185,1528775,1,64,2354,3077,185,10.236667
69923,16.600000,0,185,1528775,1,64,2354,3077,185,10.236667
69929,16.600000,0,185,1528775,1,64,2354,3077,185,10.236667
69930,16.600000,0,185,1528775,1,64,2354,3077,185,10.236667
69931,16.600000,0,185,1528775,1,64,2354,3077,185,10.236667
70053,6.912214,0,262,1530112,2,128,2376,3099,524,6.036667
70067,6.889734,0,263,1530112,2,128,2376,3099,526,6.040000
70068,6.889734,0,263,1530112,2,128,2376,3099,526,6.040000
70273,5.612766,0,235,1530577,1,64,2391,3119,235,4.396667
70213,1.599767,0,1586,1530505,2,0,2389,3117,3172,1.599767
70286,5.940367,0,218,1530584,1,64,2391,3119,218,4.316667
70306,6.225131,0,191,1530663,1,64,2394,3122,191,3.963333
70323,5.610811,0,185,1530808,1,64,2400,3128,185,3.460000
70324,5.610811,0,185,1530808,1,64,2400,3128,185,3.460000
70329,5.610811,0,185,1530808,1,64,2400,3128,185,3.460000
70330,5.610811,0,185,1530808,1,64,2400,3128,185,3.460000
70337,5.605405,0,185,1530809,1,64,2400,3128,185,3.456667
70338,5.605405,0,185,1530809,1,64,2400,3128,185,3.456667
64461,4.503614,0,5775,1505693,20,0,2080,2786,115500,4.503614
55459,32.127941,0,4635,1388283,20,1280,1505,2171,92700,32.127941
68839,27.172413,0,406,1521935,4,256,2259,2979,1624,27.172413
68882,6.437412,0,1422,1524829,20,1280,2279,2999,28440,6.437412
69024,19.642229,0,341,1526204,1,64,2293,3013,341,19.642229
69033,19.319885,0,347,1526204,1,64,2293,3013,347,19.319885
69034,19.267241,0,348,1526204,1,64,2293,3013,348,19.267241
69035,19.162857,0,350,1526204,1,64,2293,3013,350,19.162857
69036,19.111111,0,351,1526204,1,64,2293,3013,351,19.111111
69037,19.008499,0,353,1526204,1,64,2293,3013,353,19.008499
69038,18.856741,0,356,1526204,1,64,2293,3013,356,18.856741
69039,18.806723,0,357,1526204,1,64,2293,3013,357,18.806723
69040,18.756983,0,358,1526204,1,64,2293,3013,358,18.756983
69041,18.658333,0,360,1526204,1,64,2293,3013,360,18.658333
69165,10.130506,0,613,1526964,1,64,2312,3034,613,10.130506
69166,9.441931,0,663,1526964,1,64,2312,3034,663,9.441931
69167,8.184853,0,779,1526964,1,64,2312,3034,779,8.184853
69406,4.093496,0,1722,1527234,10,640,2319,3041,17220,4.093496
69423,5.746881,0,1122,1527235,10,640,2319,3041,11220,5.746881
69454,6.037843,0,1057,1527236,10,640,2319,3041,10570,6.037843
69471,4.268877,0,1629,1527236,10,640,2319,3041,16290,4.268877
69472,4.184809,0,1672,1527236,10,640,2319,3041,16720,4.184809
69505,5.765443,0,1117,1527238,10,640,2319,3041,11170,5.765443
69506,5.718972,0,1128,1527238,10,640,2319,3041,11280,5.718972
69542,5.274699,0,1245,1527239,10,640,2319,3041,12450,5.274699
69563,4.531519,0,1507,1527239,10,640,2319,3041,15070,4.531519
69564,5.161063,0,1279,1527239,10,640,2319,3041,12790,5.161063
70036,1.058378,0,46726,1529630,3,0,2368,3091,140178,1.058378
70055,10.347328,0,262,1530112,2,128,2376,3099,524,9.036667
70056,10.347328,0,262,1530112,2,128,2376,3099,524,9.036667
70077,2.319220,0,1731,1530129,1,0,2377,3100,1731,2.319220
70079,2.311185,0,1742,1530129,1,0,2377,3100,1742,2.311185
70093,2.168108,0,2082,1530129,1,64,2377,3100,2082,2.168108
70099,2.143932,0,2126,1530129,1,64,2377,3100,2126,2.143932
70107,2.123326,0,2165,1530129,1,64,2377,3100,2165,2.123326
70115,2.060619,0,2293,1530129,1,64,2377,3100,2293,2.060619
70119,2.035775,0,2348,1530129,1,64,2377,3100,2348,2.035775
70123,1.734965,0,3309,1530129,1,64,2377,3100,3309,1.734965
70127,1.613986,0,3961,1530129,1,64,2377,3100,3961,1.613986
70131,2.120793,0,2169,1530130,1,64,2377,3100,2169,2.120793
70133,2.096527,0,2217,1530130,1,64,2377,3100,2217,2.096527
70140,2.131751,0,2148,1530130,1,64,2377,3100,2148,2.131751
70146,1.995903,0,2441,1530130,1,64,2377,3100,2441,1.995903
70274,8.689922,0,258,1530577,1,64,2391,3119,258,7.473333
70214,2.033226,0,1738,1530505,2,0,2389,3117,3476,2.033226
70215,1.974229,0,1851,1530505,2,0,2389,3117,3702,1.974229
70271,8.438202,0,267,1530575,1,64,2391,3119,267,7.510000
70290,10.541062,0,207,1530586,1,64,2391,3119,207,7.273334
70325,10.475676,0,185,1530808,1,64,2400,3128,185,6.460000
70326,10.475676,0,185,1530808,1,64,2400,3128,185,6.460000
69599,4.590909,0,680,1527241,10,0,2321,3043,6800,4.590909
69958,1.818049,0,3232,1529628,3,0,2368,3091,9696,1.818049
70081,2.268548,0,1850,1530129,1,0,2377,3100,1850,2.268548
68852,7.567781,0,1645,1522027,20,1280,2260,2980,32900,7.567781
69238,3.603883,0,1266,1527228,10,0,2319,3041,12660,3.603883
69531,5.079504,0,1371,1527238,10,640,2319,3041,13710,5.079504
69569,6.381136,0,1039,1527240,10,640,2319,3041,10390,6.381136
69570,6.375961,0,1040,1527240,10,640,2319,3041,10400,6.375961
69600,5.857704,0,379,1527241,10,0,2321,3043,3790,5.857704
70057,11.377863,0,262,1530112,2,128,2376,3099,524,9.936666
70058,11.377863,0,262,1530112,2,128,2376,3099,524,9.936666
70272,10.933921,0,227,1530576,1,64,2391,3119,227,8.273334
70275,11.577465,0,213,1530578,1,64,2391,3119,213,8.220000
70333,11.935135,0,185,1530808,1,64,2400,3128,185,7.360000
70349,9.679825,0,228,1530912,1,64,2406,3134,228,7.356667
70350,9.562771,0,231,1530913,1,64,2406,3134,231,7.363333
70351,8.376865,0,268,1530914,1,64,2406,3134,268,7.483333
70352,10.105990,0,217,1530915,1,64,2406,3134,217,7.310000
70353,9.704845,0,227,1530915,1,64,2406,3134,227,7.343333
70354,9.263598,0,239,1530916,1,64,2406,3134,239,7.380000
70355,8.625483,0,259,1530916,1,64,2406,3134,259,7.446667
70356,8.991903,0,247,1530917,1,64,2406,3134,247,7.403333
70357,8.257353,0,272,1530917,1,64,2406,3134,272,7.486667
70358,4.437282,0,574,1530918,6,384,2406,3135,3444,4.437282
70359,3.786723,0,708,1530918,8,512,2406,3136,5664,3.786723
70360,3.669388,0,735,1530929,8,512,2406,3136,5880,3.669388
70361,4.268333,0,600,1530930,6,384,2406,3137,3600,4.268333
70362,4.250414,0,603,1530931,6,384,2406,3137,3618,4.250414
70363,3.679891,0,731,1530932,8,512,2406,3138,5848,3.679891
70364,4.178571,0,616,1530933,6,384,2406,3139,3696,4.178571
70365,4.240066,0,604,1530934,6,384,2406,3139,3624,4.240066
70366,4.206557,0,610,1530935,6,384,2406,3139,3660,4.206557
70367,3.683128,0,729,1530935,8,512,2406,3140,5832,3.683128
70369,3.663488,0,734,1530936,8,512,2406,3140,5872,3.663488
70370,7.747368,0,285,1530968,1,64,2406,3141,285,7.360000
70371,1.835775,0,2253,1531008,3,192,2407,3142,6759,1.835775
70372,7.288136,0,295,1531036,1,64,2408,3143,295,7.166667
70373,1.217106,0,8535,1531038,8,512,2409,3144,68280,1.217106
70374,2.297645,0,1401,1531073,20,1280,2410,3145,28020,2.297645
70375,7.144444,0,270,1531232,1,64,2411,3146,270,6.430000
70376,3.618671,0,632,1531236,8,512,2412,3147,5056,3.618671
70377,7.045113,0,266,1531283,1,64,2413,3148,266,6.246666
70379,8.734300,0,207,1531290,1,64,2414,3149,207,6.026667
70380,8.890547,0,201,1531305,1,64,2415,3150,201,5.956666
70381,8.597087,0,206,1531326,1,64,2415,3150,206,5.903333
70382,6.771218,0,271,1531327,1,64,2415,3150,271,6.116667
70383,1.010033,0,152890,1531357,10,640,2416,3151,1528900,1.010033
70384,1.010777,0,132418,1531464,1,64,2417,3152,132418,1.010777
70385,2.961318,0,698,1531522,1,64,2418,3153,698,2.961318
70387,1.898884,0,1523,1531522,20,1280,2418,3154,30460,1.898884
70388,7.869110,0,191,1531579,1,64,2419,3155,191,5.010000
70389,7.708995,0,189,1531623,1,64,2420,3156,189,4.856667
70394,7.673684,0,190,1531623,1,64,2420,3156,190,4.860000
70399,7.638743,0,191,1531623,1,64,2420,3156,191,4.863333
70402,1.112800,0,9000,1531641,1,64,2421,3157,9000,1.112800
70403,6.900474,0,211,1531646,1,64,2422,3158,211,4.853333
70404,7.009662,0,207,1531647,1,64,2422,3158,207,4.836667
70407,4.866667,0,315,1531673,2,128,2422,3159,630,4.866667
70408,1.110893,0,9000,1531683,1,64,2423,3160,9000,1.110893
70409,5.899471,0,189,1531965,1,64,2424,3161,189,3.716667
70410,5.899471,0,189,1531965,1,64,2424,3161,189,3.716667
70411,5.899471,0,189,1531965,1,64,2424,3161,189,3.716667
70412,5.899471,0,189,1531965,1,64,2424,3161,189,3.716667
70413,5.873684,0,190,1531965,1,64,2424,3161,190,3.720000
70414,5.873684,0,190,1531965,1,64,2424,3161,190,3.720000
70415,5.873684,0,190,1531965,1,64,2424,3161,190,3.720000
70416,5.873684,0,190,1531965,1,64,2424,3161,190,3.720000
70417,5.873684,0,190,1531965,1,64,2424,3161,190,3.720000
70420,4.006494,0,308,1531965,2,128,2425,3162,616,4.006494
70421,5.899471,0,189,1531965,1,64,2426,3163,189,3.716667
70422,5.868421,0,190,1531966,1,64,2426,3163,190,3.716667
70423,1.008989,0,96122,1532027,2,128,2427,3164,192244,1.008989
70424,5.326087,0,184,1532095,1,64,2428,3165,184,3.266667
70425,1.108579,0,7285,1532100,1,64,2429,3166,7285,1.108579
70426,1.006056,0,109478,1532228,2,128,2430,3167,218956,1.006056
70427,1.336423,0,1834,1532274,8,512,2431,3168,14672,1.336423
70428,4.054348,0,184,1532329,1,64,2432,3169,184,2.486667
70429,1.052754,0,10331,1532346,12,768,2433,3170,123972,1.052754
70432,3.358209,0,201,1532417,1,64,2434,3171,201,2.250000
70433,3.086487,0,185,1532505,1,64,2435,3172,185,1.903333
70434,1.907563,0,238,1532675,1,64,2436,3173,238,1.513333
70435,2.027174,0,184,1532702,1,64,2437,3174,184,1.243333
70436,1.924324,0,185,1532720,1,64,2438,3175,185,1.186667
70456,1.908108,0,185,1532723,1,64,2438,3175,185,1.176667
70457,1.908108,0,185,1532723,1,64,2438,3175,185,1.176667
70458,1.908108,0,185,1532723,1,64,2438,3175,185,1.176667
70459,1.908108,0,185,1532723,1,64,2438,3175,185,1.176667
70464,1.908108,0,185,1532723,1,64,2438,3175,185,1.176667
70465,1.908108,0,185,1532723,1,64,2438,3175,185,1.176667
70466,1.902703,0,185,1532724,1,64,2438,3175,185,1.173333
70467,1.902703,0,185,1532724,1,64,2438,3175,185,1.173333
70472,1.902703,0,185,1532724,1,64,2438,3175,185,1.173333
70474,1.897849,0,186,1532724,1,64,2438,3175,186,1.176667
70476,1.119116,0,1402,1532724,20,1280,2439,3176,28040,1.119116
70477,1.897297,0,185,1532725,1,64,2440,3177,185,1.170000
70478,1.897297,0,185,1532725,1,64,2440,3177,185,1.170000
70479,1.897297,0,185,1532725,1,64,2440,3177,185,1.170000
70480,1.897297,0,185,1532725,1,64,2440,3177,185,1.170000
70481,1.897297,0,185,1532725,1,64,2440,3177,185,1.170000
70482,1.897297,0,185,1532725,1,64,2440,3177,185,1.170000
70483,1.897297,0,185,1532725,1,64,2440,3177,185,1.170000
70484,1.897297,0,185,1532725,1,64,2440,3177,185,1.170000
70485,1.897297,0,185,1532725,1,64,2440,3177,185,1.170000
70486,1.897297,0,185,1532725,1,64,2440,3177,185,1.170000
70487,1.897297,0,185,1532725,1,64,2440,3177,185,1.170000
70488,1.891892,0,185,1532726,1,64,2440,3177,185,1.166667
70489,1.891892,0,185,1532726,1,64,2440,3177,185,1.166667
70490,1.891892,0,185,1532726,1,64,2440,3177,185,1.166667
70491,1.891892,0,185,1532726,1,64,2440,3177,185,1.166667
70492,1.891892,0,185,1532726,1,64,2440,3177,185,1.166667
70509,1.886487,0,185,1532727,1,64,2440,3177,185,1.163333
70511,1.886487,0,185,1532727,1,64,2440,3177,185,1.163333
70513,1.886487,0,185,1532727,1,64,2440,3177,185,1.163333
70515,1.886487,0,185,1532727,1,64,2440,3177,185,1.163333
70516,1.886487,0,185,1532727,1,64,2440,3177,185,1.163333
70517,1.886487,0,185,1532727,1,64,2440,3177,185,1.163333
70518,1.886487,0,185,1532727,1,64,2440,3177,185,1.163333
70519,1.886487,0,185,1532727,1,64,2440,3177,185,1.163333
70520,1.886487,0,185,1532727,1,64,2440,3177,185,1.163333
70521,1.886487,0,185,1532727,1,64,2440,3177,185,1.163333
70522,1.886487,0,185,1532727,1,64,2440,3177,185,1.163333
70523,1.886487,0,185,1532727,1,64,2440,3177,185,1.163333
70524,1.881720,0,186,1532727,1,64,2440,3177,186,1.166667
70525,1.881720,0,186,1532727,1,64,2440,3177,186,1.166667
70526,1.881720,0,186,1532727,1,64,2440,3177,186,1.166667
70527,1.881720,0,186,1532727,1,64,2440,3177,186,1.166667
70528,1.881081,0,185,1532728,1,64,2440,3177,185,1.160000
70529,1.881081,0,185,1532728,1,64,2440,3177,185,1.160000
70530,1.881081,0,185,1532728,1,64,2440,3177,185,1.160000
70537,1.004467,0,7835,1532856,12,768,2441,3178,94020,1.004467
70539,1.001682,0,4757,1532883,20,1280,2442,3179,95140,1.001682
70540,1.000000,0,114027,1532891,2,128,2443,3180,228054,1.000000
69045,19.327824,0,299,1526204,1,0,2293,3013,299,19.327824
69046,19.128065,0,303,1526204,1,0,2293,3013,303,19.128065
69047,19.078804,0,304,1526204,1,0,2293,3013,304,19.078804
69048,17.591022,0,337,1526204,1,0,2293,3013,337,17.591022
69049,16.580797,0,363,1526204,1,0,2293,3013,363,16.580797
69050,15.463043,0,396,1526204,1,0,2293,3013,396,15.463043
69051,15.155319,0,406,1526204,1,0,2293,3013,406,15.155319
69052,15.035865,0,410,1526204,1,0,2293,3013,410,15.035865
69053,13.994141,0,448,1526204,1,0,2293,3013,448,13.994141
69054,20.507332,0,277,1526205,1,0,2293,3013,277,20.507332
69239,3.113342,0,1751,1527228,10,0,2319,3041,17510,3.113342
70216,2.038584,0,2075,1530505,2,0,2389,3117,4150,2.038584
69959,1.918019,0,3382,1529628,3,0,2368,3091,10146,1.918019
69960,2.001526,0,3084,1529628,3,0,2368,3091,9252,2.001526
69961,1.982630,0,3147,1529628,3,0,2368,3091,9441,1.982630
68840,28.650246,0,406,1521935,4,256,2259,2979,1624,28.650246
70060,12.637404,0,262,1530112,2,128,2376,3099,524,11.036667
70061,12.637404,0,262,1530112,2,128,2376,3099,524,11.036667
70217,2.119575,0,2130,1530505,2,0,2389,3117,4260,2.119575
70276,11.940678,0,236,1530579,1,64,2391,3119,236,9.393333
70277,11.803348,0,239,1530579,1,64,2391,3119,239,9.403334
70278,12.221739,0,230,1530580,1,64,2391,3119,230,9.370000
70279,11.754167,0,240,1530580,1,64,2391,3119,240,9.403334
70288,12.981396,0,215,1530585,1,64,2391,3119,215,9.303333
70289,10.401460,0,274,1530585,1,64,2391,3119,274,9.500000
70291,11.300000,0,250,1530586,1,64,2391,3119,250,9.416667
70334,13.713513,0,185,1530809,1,64,2400,3128,185,8.456667
70368,3.656250,0,466,1530936,8,242,2406,3140,3728,3.656250
70378,7.797101,0,276,1531285,1,64,2413,3148,276,7.173333
70390,9.094737,0,190,1531623,1,64,2420,3156,190,5.760000
70401,9.052356,0,191,1531623,1,64,2420,3156,191,5.763333
70405,7.930233,0,215,1531671,1,64,2422,3158,215,5.683333
70418,7.294737,0,190,1531965,1,64,2424,3161,190,4.620000
70419,7.294737,0,190,1531965,1,64,2424,3161,190,4.620000
70437,3.383784,0,185,1532720,1,64,2438,3175,185,2.086667
70439,3.383784,0,185,1532720,1,64,2438,3175,185,2.086667
70441,3.378378,0,185,1532721,1,64,2438,3175,185,2.083333
70443,3.378378,0,185,1532721,1,64,2438,3175,185,2.083333
70445,3.378378,0,185,1532721,1,64,2438,3175,185,2.083333
70446,3.378378,0,185,1532721,1,64,2438,3175,185,2.083333
70449,3.372973,0,185,1532722,1,64,2438,3175,185,2.080000
70450,3.372973,0,185,1532722,1,64,2438,3175,185,2.080000
70451,3.372973,0,185,1532722,1,64,2438,3175,185,2.080000
70452,3.372973,0,185,1532722,1,64,2438,3175,185,2.080000
70453,3.372973,0,185,1532722,1,64,2438,3175,185,2.080000
70454,3.372973,0,185,1532722,1,64,2438,3175,185,2.080000
70455,3.367568,0,185,1532723,1,64,2438,3175,185,2.076667
70460,3.367568,0,185,1532723,1,64,2438,3175,185,2.076667
70461,3.367568,0,185,1532723,1,64,2438,3175,185,2.076667
70493,3.351351,0,185,1532726,1,64,2440,3177,185,2.066667
70494,3.351351,0,185,1532726,1,64,2440,3177,185,2.066667
70534,3.340541,0,185,1532728,1,64,2440,3177,185,2.060000
70535,3.340541,0,185,1532728,1,64,2440,3177,185,2.060000
70536,3.340541,0,185,1532728,1,64,2440,3177,185,2.060000
69055,21.979591,0,343,1526205,1,64,2293,3013,343,21.979591
69056,21.857971,0,345,1526205,1,64,2293,3013,345,21.857971
69057,21.559999,0,350,1526205,1,64,2293,3013,350,21.559999
69058,21.270422,0,355,1526205,1,64,2293,3013,355,21.270422
69059,21.156862,0,357,1526205,1,64,2293,3013,357,21.156862
69060,21.156862,0,357,1526205,1,64,2293,3013,357,21.156862
69061,21.100559,0,358,1526205,1,64,2293,3013,358,21.100559
69062,20.988890,0,360,1526205,1,64,2293,3013,360,20.988890
69204,14.268042,0,485,1526966,1,64,2312,3034,485,14.268042
69240,3.321863,0,1743,1527228,10,0,2319,3041,17430,3.321863
69577,6.274829,0,1168,1527240,10,640,2319,3041,11680,6.274829
69601,6.911708,0,1042,1527241,10,640,2321,3043,10420,6.911708
69602,6.605095,0,1099,1527241,10,640,2321,3043,10990,6.605095
70218,2.191563,0,2195,1530505,2,0,2389,3117,4390,2.191563
70219,2.072453,0,2453,1530505,2,0,2389,3117,4906,2.072453
70391,10.357895,0,190,1531623,1,64,2420,3156,190,6.560000
70406,9.189573,0,211,1531673,1,64,2422,3158,211,6.463333
70438,4.681081,0,185,1532720,1,64,2438,3175,185,2.886667
70440,4.675676,0,185,1532721,1,64,2438,3175,185,2.883333
70495,4.648649,0,185,1532726,1,64,2440,3177,185,2.866667
70496,4.648649,0,185,1532726,1,64,2440,3177,185,2.866667
70497,4.648649,0,185,1532726,1,64,2440,3177,185,2.866667
70498,4.648649,0,185,1532726,1,64,2440,3177,185,2.866667
70499,4.648649,0,185,1532726,1,64,2440,3177,185,2.866667
70500,4.648649,0,185,1532726,1,64,2440,3177,185,2.866667
70501,4.648649,0,185,1532726,1,64,2440,3177,185,2.866667
70502,4.643243,0,185,1532727,1,64,2440,3177,185,2.863333
70503,4.643243,0,185,1532727,1,64,2440,3177,185,2.863333
70545,2.091892,0,185,1533199,1,64,2448,3185,185,1.290000
70548,2.086021,0,186,1533199,1,64,2448,3185,186,1.293333
70541,3.200000,0,185,1533024,1,64,2444,3181,185,1.973333
70542,1.021330,0,9000,1533046,1,64,2445,3182,9000,1.021330
70543,1.060446,0,4351,1533168,20,1280,2446,3183,87020,1.060446
70544,2.275132,0,189,1533190,1,64,2447,3184,189,1.433333
70550,2.248649,0,185,1533200,1,64,2448,3185,185,1.386667
70551,2.248649,0,185,1533200,1,64,2448,3185,185,1.386667
70552,2.248649,0,185,1533200,1,64,2448,3185,185,1.386667
70556,2.248649,0,185,1533200,1,64,2448,3185,185,1.386667
70558,2.248649,0,185,1533200,1,64,2448,3185,185,1.386667
70560,2.248649,0,185,1533200,1,64,2448,3185,185,1.386667
70562,2.243243,0,185,1533201,1,64,2448,3185,185,1.383333
70564,2.243243,0,185,1533201,1,64,2448,3185,185,1.383333
70565,2.243243,0,185,1533201,1,64,2448,3185,185,1.383333
70568,2.243243,0,185,1533201,1,64,2448,3185,185,1.383333
70569,2.237838,0,185,1533202,1,64,2448,3185,185,1.380000
70572,2.231183,0,186,1533202,1,64,2448,3185,186,1.383333
70573,2.244565,0,184,1533202,1,64,2448,3185,184,1.376667
70574,2.244565,0,184,1533202,1,64,2448,3185,184,1.376667
70575,2.244565,0,184,1533202,1,64,2448,3185,184,1.376667
70576,2.244565,0,184,1533202,1,64,2448,3185,184,1.376667
70577,2.244565,0,184,1533202,1,64,2448,3185,184,1.376667
70578,2.244565,0,184,1533202,1,64,2448,3185,184,1.376667
70579,2.244565,0,184,1533202,1,64,2448,3185,184,1.376667
70580,2.244565,0,184,1533202,1,64,2448,3185,184,1.376667
70581,2.239130,0,184,1533203,1,64,2448,3185,184,1.373333
70582,2.239130,0,184,1533203,1,64,2448,3185,184,1.373333
70603,2.233696,0,184,1533204,1,64,2448,3185,184,1.370000
70604,2.233696,0,184,1533204,1,64,2448,3185,184,1.370000
70605,2.233696,0,184,1533204,1,64,2448,3185,184,1.370000
70606,2.233696,0,184,1533204,1,64,2448,3185,184,1.370000
70609,1.000000,0,1862,1533431,2,128,2449,3186,3724,1.000000
69972,1.771867,0,4564,1529628,3,0,2368,3091,13692,1.771867
70062,13.896947,0,262,1530112,2,128,2376,3099,524,12.136666
70063,13.896947,0,262,1530112,2,128,2376,3099,524,12.136666
70504,4.783784,0,121,1532727,1,0,2440,3177,121,2.950000
70505,4.783784,0,121,1532727,1,0,2440,3177,121,2.950000
70506,4.783784,0,121,1532727,1,0,2440,3177,121,2.950000
70507,4.783784,0,121,1532727,1,0,2440,3177,121,2.950000
