24062,198.728653,0,656,1416817,6,384,2692,3417,3936,198.728653
24063,213.639343,0,610,1416817,6,384,2692,3417,3660,213.639343
24064,208.535995,0,625,1416817,6,384,2692,3417,3750,208.535995
24065,250.440384,0,520,1416818,6,384,2692,3417,3120,250.440384
24066,229.763672,0,567,1416818,6,384,2692,3417,3402,229.763672
24067,223.867691,0,582,1416818,6,384,2692,3417,3492,223.867691
24068,219.733551,0,593,1416818,6,384,2692,3417,3558,219.733551
24069,215.750000,0,604,1416818,6,384,2692,3417,3624,215.750000
24070,214.688629,0,607,1416818,6,384,2692,3417,3642,214.688629
24071,214.688629,0,607,1416818,6,384,2692,3417,3642,214.688629
24072,204.305649,0,638,1416818,6,384,2692,3417,3828,204.305649
24073,251.403473,0,518,1416818,6,384,2692,3417,3108,251.403473
24074,220.473770,0,591,1416818,6,384,2692,3417,3546,220.473770
24075,219.733551,0,593,1416818,6,384,2692,3417,3558,219.733551
24076,216.463455,0,602,1416818,6,384,2692,3417,3612,216.463455
24077,210.546036,0,619,1416818,6,384,2692,3417,3714,210.546036
24078,203.670319,0,640,1416818,6,384,2692,3417,3840,203.670319
24079,198.727127,0,656,1416818,6,384,2692,3417,3936,198.727127
24080,223.865982,0,582,1416819,6,384,2692,3417,3492,223.865982
24081,215.393387,0,605,1416819,6,384,2692,3417,3630,215.393387
24082,203.037384,0,642,1416819,6,384,2692,3417,3852,203.037384
24083,252.372086,0,516,1416819,6,384,2692,3417,3096,252.372086
24084,230.571686,0,565,1416819,6,384,2692,3417,3390,230.571686
24085,217.540909,0,599,1416819,6,384,2692,3417,3594,217.540909
24088,160.517838,0,813,1416839,6,384,2692,3419,4878,160.517838
24089,147.209702,0,887,1416839,6,384,2692,3419,5322,147.209702
24090,93.042580,0,1409,1416839,6,384,2692,3419,8454,93.042580
24091,90.563538,0,1448,1416839,6,384,2692,3419,8688,90.563538
24093,159.735611,0,817,1416840,6,384,2692,3421,4902,159.735611
24094,98.582390,0,1329,1416840,6,384,2692,3421,7974,98.582390
24096,153.377197,0,851,1416854,6,384,2692,3423,5106,153.377197
24097,88.087303,0,1489,1416854,6,384,2692,3423,8934,88.087303
24099,155.544693,0,839,1416864,6,384,2692,3425,5034,155.544693
24100,92.183548,0,1422,1416864,6,384,2692,3425,8532,92.183548
24154,186.752167,0,694,1417615,6,384,2714,3451,4164,186.752167
24155,71.251770,0,1835,1417615,6,384,2714,3451,11010,71.251770
24156,1.443654,0,288000,1417630,10,640,2715,3452,2880000,1.443654
24230,16.893312,0,7200,1418817,10,640,2735,3472,72000,16.893312
24246,41.324348,0,3154,1419344,10,640,2744,3483,31540,41.324348
24254,1.459933,0,275851,1419654,16,1024,2750,3489,4413616,1.459933
24258,12.597383,0,10931,1419756,10,640,2752,3491,109310,12.597383
24259,23.440079,0,5649,1419763,10,640,2753,3492,56490,23.440079
24260,79.304077,0,1618,1419831,10,640,2754,3493,16180,79.304077
24111,24.398626,0,5534,1417039,6,384,2700,3433,33204,24.398626
24112,5.391772,0,29484,1417040,8,512,2701,3434,235872,5.391772
24113,37.597794,0,3538,1417044,6,384,2702,3435,21228,37.597794
24114,36.271587,0,3671,1417045,6,384,2702,3435,22026,36.271587
24115,30.730885,0,4355,1417049,6,384,2702,3435,26130,30.730885
24116,238.546783,0,545,1417064,6,384,2702,3435,3270,238.546783
24117,39.978924,0,3321,1417078,10,640,2703,3436,33210,39.978924
24119,44.455982,0,2976,1417202,10,640,2705,3438,29760,44.455982
24124,253.439453,0,512,1417278,6,384,2708,3441,3072,253.439453
24125,253.439453,0,512,1417278,6,384,2708,3441,3072,253.439453
24126,253.439453,0,512,1417278,6,384,2708,3441,3072,253.439453
24127,253.439453,0,512,1417278,6,384,2708,3441,3072,253.439453
24128,253.439453,0,512,1417278,6,384,2708,3441,3072,253.439453
24129,248.130020,0,523,1417278,6,384,2708,3441,3138,248.130020
24130,253.437500,0,512,1417279,6,384,2708,3441,3072,253.437500
24131,252.945419,0,513,1417279,6,384,2708,3441,3078,252.945419
24134,34.899738,0,3810,1417369,6,384,2710,3443,22860,34.899738
24135,32.340210,0,4121,1417374,6,384,2710,3443,24726,32.340210
24140,252.812500,0,512,1417599,6,384,2714,3447,3072,252.812500
24141,252.321640,0,513,1417599,6,384,2714,3447,3078,252.321640
24142,252.321640,0,513,1417599,6,384,2714,3447,3078,252.321640
24143,251.345627,0,515,1417599,6,384,2714,3447,3090,251.345627
24145,246.548569,0,525,1417614,6,384,2714,3449,3150,246.548569
24146,227.163162,0,570,1417614,6,384,2714,3449,3420,227.163162
24147,196.322723,0,660,1417614,6,384,2714,3449,3960,196.322723
24148,190.577942,0,680,1417614,6,384,2714,3449,4080,190.577942
24149,188.646286,0,687,1417614,6,384,2714,3449,4122,188.646286
24150,174.270157,0,744,1417614,6,384,2714,3449,4464,174.270157
24151,172.655121,0,751,1417614,6,384,2714,3449,4506,172.655121
24152,147.658707,0,879,1417614,6,384,2714,3449,5274,147.658707
24216,21.774355,0,6169,1418370,6,384,2725,3462,37014,21.774355
24218,52.815865,0,2471,1418490,10,640,2727,3464,24710,52.815865
24222,51.827106,0,2516,1418646,10,640,2731,3468,25160,51.827106
24244,246.538605,0,518,1419338,6,384,2743,3482,3108,246.538605
24245,245.592300,0,520,1419339,6,384,2743,3482,3120,245.592300
24253,245.466278,0,519,1419649,6,384,2749,3488,3114,245.466278
24268,245.545456,0,517,1420097,6,384,2758,3498,3102,245.545456
24269,245.073364,0,518,1420097,6,384,2758,3498,3108,245.073364
24270,244.134613,0,520,1420097,6,384,2758,3498,3120,244.134613
24271,243.667953,0,521,1420097,6,384,2758,3498,3126,243.667953
24272,243.203064,0,522,1420097,6,384,2758,3498,3132,243.203064
24273,241.819046,0,525,1420097,6,384,2758,3498,3150,241.819046
24274,244.132690,0,520,1420098,6,384,2758,3498,3120,244.132690
24275,243.666031,0,521,1420098,6,384,2758,3498,3126,243.666031
24276,186.917648,0,680,1420103,6,384,2758,3498,4080,186.917648
24277,149.734116,0,850,1420103,6,384,2758,3498,5100,149.734116
24279,244.121155,0,520,1420104,6,384,2758,3500,3120,244.121155
24280,191.971298,0,662,1420104,6,384,2758,3500,3972,191.971298
24281,188.571213,0,674,1420104,6,384,2758,3500,4044,188.571213
24282,174.657974,0,728,1420104,6,384,2758,3500,4368,174.657974
24283,171.381409,0,742,1420104,6,384,2758,3500,4452,171.381409
24284,221.249130,0,574,1420104,6,384,2758,3500,3444,221.249130
24285,185.828949,0,684,1420104,6,384,2758,3500,4104,185.828949
24286,66.708420,0,1924,1420104,6,384,2758,3500,11544,66.708420
24288,246.479614,0,515,1420105,6,384,2758,3502,3090,246.479614
24289,224.360428,0,566,1420105,6,384,2758,3502,3396,224.360428
24290,189.127975,0,672,1420105,6,384,2758,3502,4032,189.127975
24291,184.752914,0,688,1420105,6,384,2758,3502,4128,184.752914
24014,75.503151,0,1747,1416700,20,1280,2689,3406,34940,75.503151
24255,1.434876,0,292504,1419654,16,1024,2750,3489,4680064,1.434876
24106,56.020340,0,2360,1417009,20,1280,2698,3431,47200,56.020340
24118,92.394325,0,600,1417181,20,1280,2704,3437,12000,92.394325
24292,155.550125,0,488,1420105,6,54,2758,3502,2928,155.550125
24295,190.463379,0,669,1420106,6,384,2758,3505,4014,190.463379
24296,168.882126,0,755,1420106,6,384,2758,3505,4530,168.882126
24297,36.734707,0,3547,1420106,6,384,2758,3505,21282,36.734707
24298,191.029984,0,667,1420107,6,384,2758,3505,4002,191.029984
24299,188.223038,0,677,1420107,6,384,2758,3505,4062,188.223038
24300,137.143936,0,931,1420107,6,384,2758,3505,5586,137.143936
24301,76.671638,0,1675,1420107,6,384,2758,3505,10050,76.671638
24314,246.631790,0,516,1420111,6,384,2758,3511,3096,246.631790
24315,202.184128,0,630,1420111,6,384,2758,3511,3780,202.184128
24316,187.117477,0,681,1420111,6,384,2758,3511,4086,187.117477
24317,185.491989,0,687,1420111,6,384,2758,3511,4122,185.491989
24302,226.131439,0,563,1420108,6,384,2758,3505,3378,226.131439
24303,203.151520,0,627,1420108,6,384,2758,3505,3762,203.151520
24304,191.600006,0,665,1420108,6,384,2758,3505,3990,191.600006
24305,144.381226,0,884,1420108,6,384,2758,3505,5304,144.381226
24307,244.278305,0,521,1420109,6,384,2758,3507,3126,244.278305
24309,164.968948,0,773,1420109,6,384,2758,3509,4638,164.968948
24311,193.917801,0,657,1420110,6,384,2758,3511,3942,193.917801
24312,170.902145,0,746,1420110,6,384,2758,3511,4476,170.902145
24313,167.334641,0,762,1420110,6,384,2758,3511,4572,167.334641
24319,194.208847,0,656,1420112,6,384,2758,3513,3936,194.208847
24320,146.683914,0,870,1420112,6,384,2758,3513,5220,146.683914
24321,65.698318,0,1959,1420113,6,384,2758,3513,11754,65.698318
24322,50.567463,0,2557,1420113,6,384,2758,3513,15342,50.567463
24323,222.555939,0,572,1420127,6,384,2758,3513,3432,222.555939
24324,245.611969,0,518,1420148,6,384,2758,3513,3108,245.611969
24328,246.883499,0,515,1420227,6,384,2760,3515,3090,246.883499
24329,166.529419,0,765,1420227,6,384,2760,3515,4590,166.529419
24334,189.590164,0,671,1420313,6,384,2762,3520,4026,189.590164
24335,163.028168,0,781,1420313,6,384,2762,3520,4686,163.028168
24336,148.144180,0,860,1420313,6,384,2762,3520,5160,148.144180
24339,57.847260,0,2226,1420315,6,384,2762,3520,13356,57.847260
24340,47.574162,0,2717,1420315,6,384,2762,3520,16302,47.574162
24331,200.415741,0,635,1420228,6,384,2760,3517,3810,200.415741
24337,56.066578,0,2298,1420314,6,384,2762,3520,13788,56.066578
24338,54.848083,0,2350,1420314,6,384,2762,3520,14100,54.848083
24341,80.784996,0,1586,1420318,10,640,2763,3521,15860,80.784996
24342,247.124512,0,514,1420349,6,384,2764,3522,3084,247.124512
24343,57.577816,0,2236,1420349,6,384,2764,3522,13416,57.577816
24346,78.104462,0,1637,1420637,10,640,2767,3525,16370,78.104462
24350,20.023066,0,6633,1420677,6,384,2769,3527,39798,20.023066
24352,78.064217,0,1635,1420857,10,640,2771,3529,16350,78.064217
24353,77.708107,0,1641,1420979,10,640,2771,3529,16410,77.708107
24360,80.215637,0,1586,1421221,10,640,2777,3535,15860,80.215637
24362,4.227698,0,38898,1421306,8,512,2779,3537,311184,4.227698
24363,243.841400,0,517,1421308,6,384,2780,3538,3102,243.841400
24364,243.841400,0,517,1421308,6,384,2780,3538,3102,243.841400
24365,15.621432,0,8585,1421332,6,384,2780,3538,51510,15.621432
24355,15.118690,0,8914,1421003,6,384,2773,3531,53484,15.118690
24356,14.556932,0,9283,1421008,6,384,2773,3531,55698,14.556932
24367,80.574875,0,1576,1421447,10,640,2782,3540,15760,80.574875
24382,16.132236,0,8273,1421668,6,384,2785,3544,49638,16.132236
24412,81.983795,0,1543,1421899,10,640,2788,3548,15430,81.983795
24417,242.967056,0,516,1422002,6,384,2792,3552,3096,242.967056
24418,242.965118,0,516,1422003,6,384,2792,3552,3096,242.965118
24419,242.870148,0,516,1422052,6,384,2792,3552,3096,242.870148
24420,242.402328,0,517,1422052,6,384,2792,3552,3102,242.402328
24424,160.810257,0,780,1422205,10,640,2795,3555,7800,160.810257
24425,102.664490,0,1225,1422318,6,384,2796,3556,7350,102.664490
24426,101.272949,0,1242,1422318,6,384,2796,3556,7452,101.272949
24441,224.549271,0,548,1424352,6,384,2802,3564,3288,224.549271
26057,17.192871,0,4433,1475074,5,320,3206,4242,22165,17.192871
24442,239.914230,0,513,1424354,6,384,2802,3564,3078,239.914230
24455,4.156571,0,38532,1425288,10,640,2811,3573,385320,4.156571
24523,63.962303,0,1910,1426659,10,640,2826,3589,19100,63.962303
24531,127.942673,0,942,1427337,12,768,2831,3594,11304,127.942673
24596,218.358353,0,533,1431065,6,384,2868,3634,3198,218.358353
24608,113.204460,0,1032,1431122,12,768,2875,3641,12384,113.204460
24553,132.995544,0,899,1428253,12,768,2845,3608,10788,132.995544
24554,32.105663,0,3814,1428280,10,640,2846,3609,38140,32.105663
24581,16.088411,0,7200,1430011,6,384,2860,3625,43200,16.088411
24555,36.185516,0,3369,1428437,10,640,2846,3609,33690,36.185516
24559,39.449787,0,3077,1428667,10,640,2849,3613,30770,39.449787
24560,36.251640,0,3350,1428884,10,640,2849,3613,33500,36.251640
24561,44.059082,0,2742,1428909,10,640,2849,3613,27420,44.059082
24563,42.785156,0,2816,1429310,10,640,2851,3615,28160,42.785156
24564,47.928200,0,2507,1429328,10,640,2851,3615,25070,47.928200
24568,131.664810,0,898,1429640,12,768,2854,3619,10776,131.664810
24586,220.196594,0,529,1431022,6,384,2864,3629,3174,220.196594
24587,219.781128,0,530,1431023,6,384,2864,3629,3180,219.781128
24588,219.367233,0,531,1431024,6,384,2864,3629,3186,219.367233
24589,218.956772,0,532,1431024,6,384,2864,3629,3192,218.956772
24593,220.537872,0,528,1431061,6,384,2866,3632,3168,220.537872
24591,53.033646,0,2229,1431024,10,640,2865,3631,22290,53.033646
24594,218.943604,0,532,1431061,6,384,2866,3632,3192,218.943604
24597,218.525330,0,533,1431066,6,384,2868,3634,3198,218.525330
24137,82.152885,0,1596,1417577,20,1280,2712,3445,31920,82.152885
24243,1.463098,0,275948,1419306,16,1024,2742,3481,4415168,1.463098
24592,57.537262,0,2053,1431026,10,640,2865,3631,20530,57.537262
24595,74.767326,0,1573,1431061,10,640,2867,3633,15730,74.767326
24598,218.694183,0,533,1431066,6,384,2868,3634,3198,218.694183
24599,218.692307,0,533,1431067,6,384,2868,3634,3198,218.692307
24601,219.092102,0,532,1431072,6,384,2870,3636,3192,219.092102
24602,218.273407,0,534,1431073,6,384,2870,3636,3204,218.273407
24604,72.479362,0,1623,1431086,10,640,2872,3638,16230,72.479362
24612,45.894695,0,2583,1431134,10,640,2877,3643,25830,45.894695
24614,54.211105,0,2179,1431150,10,640,2879,3645,21790,54.211105
24615,5.644866,0,24954,1431189,8,512,2880,3646,199632,5.644866
24617,65.223389,0,1804,1431238,10,640,2882,3648,18040,65.223389
24619,51.710159,0,2284,1431275,10,640,2884,3650,22840,51.710159
24625,187.904678,0,619,1431403,6,384,2887,3653,3714,187.904678
24644,75.427193,0,1552,1431586,10,640,2889,3656,15520,75.427193
24646,75.381447,0,1552,1431657,10,640,2889,3658,15520,75.381447
24647,63.195042,0,1856,1431663,10,640,2889,3658,18560,63.195042
24649,73.162605,0,1599,1431709,10,640,2891,3660,15990,73.162605
24650,53.036083,0,2217,1431733,10,640,2891,3660,22170,53.036083
24668,60.697350,0,1923,1432299,10,640,2895,3668,19230,60.697350
24676,50.741318,0,2304,1432493,10,640,2897,3673,23040,50.741318
24679,73.953476,0,1569,1432633,10,640,2897,3675,15690,73.953476
24685,57.287544,0,2031,1432777,10,640,2897,3678,20310,57.287544
24938,2.299162,0,86007,1435360,6,384,2946,3760,516042,2.299162
25004,4.573152,0,30676,1437487,6,384,2962,3795,184056,4.573152
25301,19.675150,0,5501,1444365,8,512,3025,3881,44008,19.675150
25423,17.922737,0,5876,1447659,8,512,3039,3898,47008,17.922737
24694,2.544254,0,74039,1432852,10,640,2899,3680,740390,2.544254
24695,1.820270,0,139387,1432852,10,640,2899,3680,1393870,1.820270
24696,1.738550,0,154810,1432852,10,640,2899,3680,1548100,1.738550
24700,52.931786,0,2199,1432989,10,640,2900,3683,21990,52.931786
24701,1.751423,0,151949,1433009,10,640,2901,3684,1519490,1.751423
24702,1.650539,0,175513,1433009,10,640,2901,3684,1755130,1.650539
24703,1.343507,0,332389,1433009,10,640,2901,3684,3323890,1.343507
24704,75.305336,0,1536,1433054,10,640,2902,3685,15360,75.305336
24705,1.813102,0,140344,1433073,10,640,2903,3686,1403440,1.813102
24706,1.798642,0,142885,1433073,10,640,2903,3686,1428850,1.798642
24707,1.722332,0,157980,1433073,10,640,2903,3686,1579800,1.722332
24709,70.519196,0,1641,1433106,10,640,2904,3688,16410,70.519196
24713,72.100433,0,1603,1433213,10,640,2904,3690,16030,72.100433
24714,71.692924,0,1612,1433230,10,640,2904,3690,16120,71.692924
24715,53.631870,0,2165,1433239,10,640,2904,3690,21650,53.631870
24717,1.742182,0,153531,1433239,10,640,2905,3692,1535310,1.742182
24718,1.734997,0,155032,1433239,10,640,2905,3692,1550320,1.734997
24719,1.551667,0,206552,1433239,10,640,2905,3692,2065520,1.551667
24723,2.889794,0,60251,1433325,10,640,2907,3695,602510,2.889794
25739,104.152252,0,821,1462499,8,512,3129,4094,6568,104.152252
26017,140.731140,0,517,1474946,6,384,3205,4232,3102,140.731140
26018,138.340302,0,526,1474946,6,384,3205,4232,3156,138.340302
26019,137.561432,0,529,1474946,6,384,3205,4232,3174,137.561432
25903,3.156615,0,34200,1471420,8,512,3169,4194,273600,3.156615
25957,139.434860,0,522,1474924,6,384,3203,4230,3132,139.434860
24138,11.924131,0,11889,1417580,20,1280,2713,3446,237780,11.924131
24139,11.318633,0,12585,1417597,20,1280,2713,3446,251700,11.318633
24157,92.807640,0,1414,1417641,20,1280,2716,3453,28280,92.807640
24220,7.910056,0,18656,1418543,20,1280,2729,3466,373120,7.910056
24233,91.884102,0,1415,1418856,20,1280,2737,3474,28300,91.884102
24716,105.691109,0,1091,1433239,15,960,2905,3691,16365,105.691109
24724,1.721724,0,158138,1433325,10,640,2907,3695,1581380,1.721724
24725,1.711582,0,160392,1433325,10,640,2907,3695,1603920,1.711582
24726,1.647752,0,176197,1433325,10,640,2907,3695,1761970,1.647752
24727,56.075291,0,2072,1433341,10,640,2908,3696,20720,56.075291
24731,2.017540,0,112086,1433405,10,640,2910,3699,1120860,2.017540
24732,1.698185,0,163355,1433405,10,640,2910,3699,1633550,1.698185
24733,1.633464,0,180045,1433405,10,640,2910,3699,1800450,1.633464
24734,1.363126,0,314084,1433405,10,640,2910,3699,3140840,1.363126
24735,2.257060,0,90718,1433419,10,640,2910,3699,907180,2.257060
24736,75.814964,0,1524,1433439,10,640,2911,3700,15240,75.814964
24737,1.779655,0,146189,1433480,10,640,2912,3701,1461890,1.779655
24738,1.716683,0,159034,1433480,10,640,2912,3701,1590340,1.716683
24739,1.662522,0,172035,1433480,10,640,2912,3701,1720350,1.662522
24740,1.581592,0,195974,1433480,10,640,2912,3701,1959740,1.581592
24741,1.513607,0,221915,1433480,10,640,2912,3701,2219150,1.513607
24762,70.661774,0,1635,1433560,10,640,2918,3707,16350,70.661774
24769,2.096903,0,103743,1433661,10,640,2919,3708,1037430,2.096903
24770,1.802969,0,141719,1433661,10,640,2919,3708,1417190,1.802969
24771,1.803956,0,141545,1433661,10,640,2919,3708,1415450,1.803956
24772,1.796523,0,142866,1433661,10,640,2919,3708,1428660,1.796523
24773,1.787908,0,144428,1433661,10,640,2919,3708,1444280,1.787908
24774,1.727103,0,156506,1433661,10,640,2919,3708,1565060,1.727103
24775,1.460068,0,247346,1433661,10,640,2919,3708,2473460,1.460068
24799,1.802859,0,141650,1433732,10,640,2923,3712,1416500,1.802859
24800,1.802338,0,141742,1433732,10,640,2923,3712,1417420,1.802338
24801,1.801236,0,141937,1433732,10,640,2923,3712,1419370,1.801236
24802,1.794175,0,143199,1433732,10,640,2923,3712,1431990,1.794175
24803,1.657853,0,172873,1433732,10,640,2923,3712,1728730,1.657853
24804,1.646723,0,175848,1433732,10,640,2923,3712,1758480,1.646723
24805,1.411770,0,276186,1433732,10,640,2923,3712,2761860,1.411770
24823,125.995598,0,909,1433836,12,768,2924,3717,10908,125.995598
24756,2.995183,0,57087,1433558,10,640,2917,3706,570870,2.995183
24757,2.602640,0,71069,1433559,10,640,2917,3706,710690,2.602640
24758,1.785807,0,144944,1433559,10,640,2917,3706,1449440,1.785807
25915,24.996502,0,3145,1471988,8,512,3176,4201,25160,24.996502
25950,3.460745,0,28800,1474300,8,512,3197,4223,230400,3.460745
25953,101.786705,0,722,1474689,8,512,3200,4226,5776,101.786705
25958,127.364113,0,574,1474924,6,384,3203,4230,3444,127.364113
25959,141.565887,0,516,1474925,6,384,3203,4230,3096,141.565887
25960,141.294006,0,517,1474925,6,384,3203,4230,3102,141.294006
25961,136.320892,0,536,1474925,6,384,3203,4230,3216,136.320892
24759,1.765131,0,148900,1433559,10,640,2917,3706,1489000,1.765131
24760,1.783446,0,145419,1433559,10,640,2917,3706,1454190,1.783446
24761,1.751261,0,151649,1433559,10,640,2917,3706,1516490,1.751261
24763,2.237324,0,92047,1433595,10,640,2919,3708,920470,2.237324
24764,2.035184,0,110021,1433595,10,640,2919,3708,1100210,2.035184
24765,1.799568,0,142442,1433595,10,640,2919,3708,1424420,1.799568
25962,129.884552,0,563,1474925,6,384,3203,4230,3378,129.884552
25963,141.891266,0,515,1474928,6,384,3203,4230,3090,141.891266
24235,12.023379,0,11677,1418887,20,1280,2739,3476,233540,12.023379
24236,12.715183,0,10986,1418904,20,1280,2739,3476,219720,12.715183
24766,1.796257,0,143185,1433595,10,640,2919,3708,1431850,1.796257
24767,1.788339,0,144623,1433595,10,640,2919,3708,1446230,1.788339
24768,1.750439,0,151927,1433595,10,640,2919,3708,1519270,1.750439
24777,2.017450,0,111976,1433677,10,640,2921,3710,1119760,2.017450
24778,1.814268,0,139917,1433677,10,640,2921,3710,1399170,1.814268
24779,1.797784,0,142808,1433677,10,640,2921,3710,1428080,1.797784
24780,1.792033,0,143845,1433677,10,640,2921,3710,1438450,1.792033
24781,1.777838,0,146470,1433677,10,640,2921,3710,1464700,1.777838
24782,1.755088,0,150883,1433677,10,640,2921,3710,1508830,1.755088
24783,1.391577,0,290952,1433677,10,640,2921,3710,2909520,1.391577
24784,2.030067,0,110587,1433695,10,640,2921,3710,1105870,2.030067
24785,1.810640,0,140521,1433695,10,640,2921,3710,1405210,1.810640
24786,1.793873,0,143489,1433695,10,640,2921,3710,1434890,1.793873
24787,1.786142,0,144900,1433695,10,640,2921,3710,1449000,1.786142
24788,1.744591,0,152986,1433695,10,640,2921,3710,1529860,1.744591
24789,1.662233,0,172012,1433695,10,640,2921,3710,1720120,1.662233
24790,1.438859,0,259564,1433695,10,640,2921,3710,2595640,1.438859
24791,1.830557,0,137132,1433711,10,640,2921,3710,1371320,1.830557
24792,1.811902,0,140283,1433711,10,640,2921,3710,1402830,1.811902
24793,1.799136,0,142524,1433711,10,640,2921,3710,1425240,1.799136
24794,1.783808,0,145311,1433711,10,640,2921,3710,1453110,1.783808
24795,1.709274,0,160581,1433711,10,640,2921,3710,1605810,1.709274
24796,1.537679,0,211829,1433711,10,640,2921,3710,2118290,1.537679
25964,138.910812,0,527,1474928,6,384,3203,4230,3162,138.910812
24237,12.136073,0,11560,1418904,20,1280,2739,3476,231200,12.136073
24238,10.814211,0,13117,1418904,20,1280,2739,3476,262340,10.814211
24241,13.406087,0,10350,1419234,20,1280,2741,3479,207000,13.406087
24797,1.463046,0,246036,1433711,10,640,2921,3710,2460360,1.463046
24806,103.566666,0,1110,1433788,15,960,2923,3713,16650,103.566666
24808,1.804769,0,141468,1433788,10,640,2923,3714,1414680,1.804769
24809,1.803791,0,141640,1433788,10,640,2923,3714,1416400,1.803791
24810,1.781796,0,145625,1433788,10,640,2923,3714,1456250,1.781796
24811,1.771235,0,147619,1433788,10,640,2923,3714,1476190,1.771235
24812,1.450119,0,252931,1433788,10,640,2923,3714,2529310,1.450119
25965,136.904678,0,535,1474928,6,384,3203,4230,3210,136.904678
25966,134.411011,0,545,1474928,6,384,3203,4230,3270,134.411011
24249,12.865883,0,10804,1419528,20,1280,2747,3486,216080,12.865883
24261,9.939918,0,14297,1419913,20,1280,2754,3494,285940,9.939918
24332,91.523438,0,1408,1420270,20,1280,2761,3518,28160,91.523438
24813,1.403098,0,282658,1433788,10,640,2923,3714,2826580,1.403098
24814,1.815906,0,139608,1433820,10,640,2923,3714,1396080,1.815906
24815,1.780452,0,145950,1433820,10,640,2923,3714,1459500,1.780452
24816,1.743717,0,153159,1433820,10,640,2923,3714,1531590,1.743717
24817,1.660403,0,172481,1433820,10,640,2923,3714,1724810,1.660403
24818,1.501473,0,227145,1433820,10,640,2923,3714,2271450,1.501473
24821,2.269035,0,89758,1433821,10,640,2923,3716,897580,2.269035
24822,1.785667,0,144980,1433821,10,640,2923,3716,1449800,1.785667
25967,140.193115,0,523,1474929,6,384,3203,4230,3138,140.193115
25968,133.119781,0,551,1474929,6,384,3203,4230,3306,133.119781
25969,139.925568,0,524,1474930,6,384,3203,4230,3144,139.925568
25970,134.572479,0,545,1474930,6,384,3203,4230,3270,134.572479
24429,36.308674,0,3528,1423278,20,1280,2798,3559,70560,36.308674
24807,102.929398,0,1119,1433788,15,960,2923,3713,16785,102.929398
24825,1.810190,0,140693,1433859,10,640,2925,3719,1406930,1.810190
24826,1.802286,0,142079,1433859,10,640,2925,3719,1420790,1.802286
24827,1.791396,0,144034,1433859,10,640,2925,3719,1440340,1.791396
24828,1.783886,0,145414,1433859,10,640,2925,3719,1454140,1.783886
24829,1.718732,0,158596,1433859,10,640,2925,3719,1585960,1.718732
24830,1.635370,0,179404,1433859,10,640,2925,3719,1794040,1.635370
24831,1.586769,0,194264,1433859,10,640,2925,3719,1942640,1.586769
24832,1.585876,0,194560,1433859,10,640,2925,3719,1945600,1.585876
24836,2.315920,0,86598,1433891,10,640,2927,3721,865980,2.315920
24837,1.818744,0,139184,1433891,10,640,2927,3721,1391840,1.818744
24838,1.809439,0,140784,1433891,10,640,2927,3721,1407840,1.809439
25971,142.036743,0,517,1474931,6,384,3203,4230,3102,142.036743
25972,139.887619,0,525,1474931,6,384,3203,4230,3150,139.887619
25973,137.803009,0,533,1474931,6,384,3203,4230,3198,137.803009
25974,136.280151,0,539,1474931,6,384,3203,4230,3234,136.280151
25975,142.580582,0,515,1474933,6,384,3203,4230,3090,142.580582
25976,138.314499,0,531,1474933,6,384,3203,4230,3186,138.314499
25977,136.778397,0,537,1474934,6,384,3203,4230,3222,136.778397
25978,140.678162,0,522,1474935,6,384,3203,4230,3132,140.678162
24430,76.386292,0,1649,1423565,20,1280,2799,3560,32980,76.386292
24431,89.199150,0,1406,1423869,20,1280,2800,3561,28120,89.199150
24839,1.803890,0,141793,1433891,10,640,2927,3721,1417930,1.803890
24840,1.799324,0,142603,1433891,10,640,2927,3721,1426030,1.799324
24841,1.797819,0,142872,1433891,10,640,2927,3721,1428720,1.797819
24842,1.783926,0,145404,1433891,10,640,2927,3721,1454040,1.783926
24843,1.764207,0,149156,1433891,10,640,2927,3721,1491560,1.764207
25979,142.083176,0,517,1474937,6,384,3203,4230,3102,142.083176
24844,1.745329,0,152974,1433891,10,640,2927,3721,1529740,1.745329
24845,1.392443,0,290529,1433891,10,640,2927,3721,2905290,1.392443
25980,142.139267,0,517,1474938,6,384,3203,4230,3102,142.139267
25981,141.866791,0,518,1474938,6,384,3203,4230,3108,141.866791
25982,140.787354,0,522,1474938,6,384,3203,4230,3132,140.787354
25983,136.882675,0,537,1474938,6,384,3203,4230,3222,136.882675
24433,3.985531,0,41398,1424342,20,1280,2801,3563,827960,3.985531
24846,1.840919,0,135579,1433926,10,640,2927,3721,1355790,1.840919
24434,3.987705,0,41398,1424342,20,1280,2801,3563,827960,3.987705
24847,1.806807,0,141423,1433926,10,640,2927,3721,1414230,1.806807
24848,1.802172,0,142240,1433926,10,640,2927,3721,1422400,1.802172
24849,1.796722,0,143213,1433926,10,640,2927,3721,1432130,1.796722
24850,1.794149,0,143677,1433926,10,640,2927,3721,1436770,1.794149
24851,1.785538,0,145252,1433926,10,640,2927,3721,1452520,1.785538
24852,1.765306,0,149092,1433926,10,640,2927,3721,1490920,1.765306
24853,1.764424,0,149264,1433926,10,640,2927,3721,1492640,1.764424
24854,1.749796,0,152176,1433926,10,640,2927,3721,1521760,1.749796
24855,1.387461,0,294484,1433926,10,640,2927,3721,2944840,1.387461
