8399,11.832599,0,227,1324588,1,64,1189,1629,227,8.953333
8400,11.785088,0,228,1324588,1,64,1189,1629,228,8.956667
8403,4.310249,0,722,1324657,2,128,1191,1631,1444,4.310249
8409,1.053287,0,44420,1324680,1,64,1193,1633,44420,1.053287
8425,10.752174,0,230,1324804,1,64,1199,1639,230,8.243333
8533,7.716216,0,222,1325556,1,64,1219,1659,222,5.710000
8534,8.339902,0,203,1325557,1,64,1219,1659,203,5.643333
8535,6.936255,0,251,1325557,1,64,1219,1659,251,5.803333
8539,7.750000,0,216,1325589,1,64,1219,1659,216,5.580000
8540,7.813084,0,214,1325589,1,64,1219,1659,214,5.573333
8541,7.781395,0,215,1325589,1,64,1219,1659,215,5.576667
8542,7.718894,0,217,1325589,1,64,1219,1659,217,5.583333
8547,2.269590,0,1072,1325686,4,256,1223,1663,4288,2.269590
8423,12.574359,0,195,1324790,1,64,1198,1638,195,8.173333
8424,9.193431,0,274,1324802,1,64,1199,1639,274,8.396667
8426,3.138996,0,1036,1324831,4,256,1200,1640,4144,3.138996
8427,7.475904,0,332,1324897,2,128,1201,1641,664,7.475904
8428,8.966543,0,269,1324904,2,128,1201,1641,538,8.040000
8429,8.966543,0,269,1324904,2,128,1201,1641,538,8.040000
8430,11.104762,0,210,1324925,1,64,1202,1642,210,7.773334
8431,10.824074,0,216,1324925,1,64,1202,1642,216,7.793334
8432,10.778802,0,217,1324925,1,64,1202,1642,217,7.796667
8433,10.645454,0,220,1324925,1,64,1202,1642,220,7.806667
8435,10.880953,0,210,1324972,1,64,1204,1644,210,7.616667
8436,10.696261,0,214,1324972,1,64,1204,1644,214,7.630000
8437,10.651163,0,215,1324972,1,64,1204,1644,215,7.633333
8438,10.651163,0,215,1324972,1,64,1204,1644,215,7.633333
8439,1.481560,0,3600,1325023,1,64,1205,1645,3600,1.481560
8441,10.131707,0,205,1325175,1,64,1207,1647,205,6.923333
8442,9.319634,0,219,1325225,1,64,1207,1647,219,6.803333
8443,7.823970,0,267,1325225,1,64,1207,1647,267,6.963333
8444,9.453271,0,214,1325238,1,64,1207,1647,214,6.743333
8445,9.729064,0,203,1325275,1,64,1208,1648,203,6.583333
8446,2.317257,0,1327,1325299,1,64,1209,1649,1327,2.317257
8447,7.702381,0,252,1325358,1,64,1210,1650,252,6.470000
8450,8.601851,0,216,1325405,1,64,1213,1653,216,6.193333
8451,8.850242,0,207,1325422,1,64,1214,1654,207,6.106667
8452,8.812500,0,208,1325422,1,64,1214,1654,208,6.110000
8453,8.812500,0,208,1325422,1,64,1214,1654,208,6.110000
8454,8.812500,0,208,1325422,1,64,1214,1654,208,6.110000
8455,8.812500,0,208,1325422,1,64,1214,1654,208,6.110000
8456,8.812500,0,208,1325422,1,64,1214,1654,208,6.110000
8457,8.812500,0,208,1325422,1,64,1214,1654,208,6.110000
8458,8.845410,0,207,1325423,1,64,1214,1654,207,6.103333
8459,8.845410,0,207,1325423,1,64,1214,1654,207,6.103333
8460,8.845410,0,207,1325423,1,64,1214,1654,207,6.103333
8461,8.845410,0,207,1325423,1,64,1214,1654,207,6.103333
8462,8.845410,0,207,1325423,1,64,1214,1654,207,6.103333
8463,8.845410,0,207,1325423,1,64,1214,1654,207,6.103333
8464,8.845410,0,207,1325423,1,64,1214,1654,207,6.103333
8465,8.845410,0,207,1325423,1,64,1214,1654,207,6.103333
8466,8.845410,0,207,1325423,1,64,1214,1654,207,6.103333
8467,8.845410,0,207,1325423,1,64,1214,1654,207,6.103333
8468,8.845410,0,207,1325423,1,64,1214,1654,207,6.103333
8469,8.845410,0,207,1325423,1,64,1214,1654,207,6.103333
8470,8.845410,0,207,1325423,1,64,1214,1654,207,6.103333
8471,8.845410,0,207,1325423,1,64,1214,1654,207,6.103333
8472,8.845410,0,207,1325423,1,64,1214,1654,207,6.103333
8473,8.845410,0,207,1325423,1,64,1214,1654,207,6.103333
8474,8.807693,0,208,1325423,1,64,1214,1654,208,6.106667
8527,2.486256,0,1055,1325479,1,64,1218,1658,1055,2.486256
8545,4.764384,0,365,1325673,1,64,1221,1661,365,4.764384
8607,5.665116,0,215,1326044,1,64,1231,1671,215,4.060000
8608,5.643518,0,216,1326044,1,64,1231,1671,216,4.063334
8609,5.379913,0,229,1326044,1,64,1231,1671,229,4.106667
8610,5.379913,0,229,1326044,1,64,1231,1671,229,4.106667
8611,5.379913,0,229,1326044,1,64,1231,1671,229,4.106667
8612,5.379913,0,229,1326044,1,64,1231,1671,229,4.106667
8613,5.379913,0,229,1326044,1,64,1231,1671,229,4.106667
8614,5.360869,0,230,1326044,1,64,1231,1671,230,4.110000
8615,5.360869,0,230,1326044,1,64,1231,1671,230,4.110000
8616,5.360869,0,230,1326044,1,64,1231,1671,230,4.110000
8617,5.360869,0,230,1326044,1,64,1231,1671,230,4.110000
8618,5.360869,0,230,1326044,1,64,1231,1671,230,4.110000
8619,5.360869,0,230,1326044,1,64,1231,1671,230,4.110000
8620,5.360869,0,230,1326044,1,64,1231,1671,230,4.110000
8621,5.360869,0,230,1326044,1,64,1231,1671,230,4.110000
8622,5.360869,0,230,1326044,1,64,1231,1671,230,4.110000
3623,2.996958,0,10849,1305592,20,1280,707,1101,216980,2.996958
3624,2.982522,0,10928,1305592,20,1280,707,1101,218560,2.982522
3625,2.948116,0,11121,1305592,20,1280,707,1101,222420,2.948116
3626,2.940613,0,11164,1305592,20,1280,707,1101,223280,2.940613
3627,2.939397,0,11171,1305592,20,1280,707,1101,223420,2.939397
3628,2.934375,0,11200,1305592,20,1280,707,1101,224000,2.934375
8475,9.817307,0,208,1325423,1,64,1214,1654,208,6.806667
8476,9.817307,0,208,1325423,1,64,1214,1654,208,6.806667
8477,9.817307,0,208,1325423,1,64,1214,1654,208,6.806667
8478,9.817307,0,208,1325423,1,64,1214,1654,208,6.806667
8479,9.817307,0,208,1325423,1,64,1214,1654,208,6.806667
8480,9.817307,0,208,1325423,1,64,1214,1654,208,6.806667
8481,9.817307,0,208,1325423,1,64,1214,1654,208,6.806667
8482,9.817307,0,208,1325423,1,64,1214,1654,208,6.806667
8483,9.817307,0,208,1325423,1,64,1214,1654,208,6.806667
8484,9.817307,0,208,1325423,1,64,1214,1654,208,6.806667
8485,9.817307,0,208,1325423,1,64,1214,1654,208,6.806667
8486,9.817307,0,208,1325423,1,64,1214,1654,208,6.806667
8487,9.817307,0,208,1325423,1,64,1214,1654,208,6.806667
8488,9.817307,0,208,1325423,1,64,1214,1654,208,6.806667
8489,9.817307,0,208,1325423,1,64,1214,1654,208,6.806667
8490,9.817307,0,208,1325423,1,64,1214,1654,208,6.806667
8491,9.817307,0,208,1325423,1,64,1214,1654,208,6.806667
8492,9.817307,0,208,1325423,1,64,1214,1654,208,6.806667
8493,9.817307,0,208,1325423,1,64,1214,1654,208,6.806667
8494,9.817307,0,208,1325423,1,64,1214,1654,208,6.806667
8495,9.817307,0,208,1325423,1,64,1214,1654,208,6.806667
8496,9.817307,0,208,1325423,1,64,1214,1654,208,6.806667
8497,9.817307,0,208,1325423,1,64,1214,1654,208,6.806667
8498,9.817307,0,208,1325423,1,64,1214,1654,208,6.806667
8499,9.817307,0,208,1325423,1,64,1214,1654,208,6.806667
8500,9.817307,0,208,1325423,1,64,1214,1654,208,6.806667
8501,9.817307,0,208,1325423,1,64,1214,1654,208,6.806667
8502,9.817307,0,208,1325423,1,64,1214,1654,208,6.806667
8503,9.817307,0,208,1325423,1,64,1214,1654,208,6.806667
8504,9.817307,0,208,1325423,1,64,1214,1654,208,6.806667
8505,9.817307,0,208,1325423,1,64,1214,1654,208,6.806667
8506,9.817307,0,208,1325423,1,64,1214,1654,208,6.806667
8507,9.817307,0,208,1325423,1,64,1214,1654,208,6.806667
8528,9.102325,0,215,1325515,1,64,1219,1659,215,6.523334
8623,5.995652,0,166,1326044,1,0,1231,1671,166,4.596667
8624,6.273913,0,230,1326044,1,64,1231,1671,230,4.810000
8625,6.273913,0,230,1326044,1,64,1231,1671,230,4.810000
8626,6.273913,0,230,1326044,1,64,1231,1671,230,4.810000
8627,6.273913,0,230,1326044,1,64,1231,1671,230,4.810000
8628,6.273913,0,230,1326044,1,64,1231,1671,230,4.810000
8629,6.273913,0,230,1326044,1,64,1231,1671,230,4.810000
8630,6.273913,0,230,1326044,1,64,1231,1671,230,4.810000
8631,6.273913,0,230,1326044,1,64,1231,1671,230,4.810000
10351,1.040100,0,399,1327721,2,128,1261,1701,798,1.040100
11176,1.000000,0,417,1328247,2,128,1273,1713,834,1.000000
11468,1.171569,0,204,1328932,1,64,1297,1737,204,0.796667
11469,1.169082,0,207,1328932,1,64,1297,1737,207,0.806667
11470,1.169082,0,207,1328932,1,64,1297,1737,207,0.806667
11471,1.158371,0,221,1328932,1,64,1297,1737,221,0.853333
11472,1.158371,0,221,1328932,1,64,1297,1737,221,0.853333
11473,1.158371,0,221,1328932,1,64,1297,1737,221,0.853333
11474,1.157658,0,222,1328932,1,64,1297,1737,222,0.856667
11475,1.112676,0,213,1328943,1,64,1297,1737,213,0.790000
11476,1.112676,0,213,1328943,1,64,1297,1737,213,0.790000
11477,1.108108,0,222,1328943,1,64,1297,1737,222,0.820000
11478,1.102439,0,205,1328946,1,64,1297,1737,205,0.753333
11479,1.100478,0,209,1328946,1,64,1297,1737,209,0.766667
11480,1.100478,0,209,1328946,1,64,1297,1737,209,0.766667
11481,1.100000,0,210,1328946,1,64,1297,1737,210,0.770000
11482,1.065728,0,213,1328953,1,64,1297,1737,213,0.756667
11483,1.065728,0,213,1328953,1,64,1297,1737,213,0.756667
11484,1.061674,0,227,1328953,1,64,1297,1737,227,0.803333
11485,1.058036,0,224,1328954,1,64,1297,1737,224,0.790000
11486,1.057269,0,227,1328954,1,64,1297,1737,227,0.800000
11487,1.057269,0,227,1328954,1,64,1297,1737,227,0.800000
11488,1.056769,0,229,1328954,1,64,1297,1737,229,0.806667
11489,1.050781,0,256,1328954,1,64,1297,1737,256,0.896667
11490,1.042623,0,305,1328954,1,64,1297,1737,305,1.042623
11491,1.002538,0,394,1328966,1,64,1298,1738,394,1.002538
11492,1.000000,0,394,1328967,1,64,1298,1738,394,1.000000
3629,3.083849,0,11318,1305592,20,1280,707,1101,226360,3.083849
3630,3.079256,0,11343,1305592,20,1280,707,1101,226860,3.079256
3631,3.055875,0,11472,1305592,20,1280,707,1101,229440,3.055875
3632,3.051940,0,11494,1305592,20,1280,707,1101,229880,3.051940
3633,2.985938,0,11876,1305592,20,1280,707,1101,237520,2.985938
3634,2.961820,0,12022,1305592,20,1280,707,1101,240440,2.961820
3635,2.984434,0,11885,1305592,20,1280,707,1101,237700,2.984434
3636,2.981933,0,11900,1305592,20,1280,707,1101,238000,2.981933
3637,2.974797,0,11943,1305592,20,1280,707,1101,238860,2.974797
3638,3.021514,0,11667,1305592,20,1280,707,1101,233340,3.021514
3639,2.954180,0,12069,1305592,20,1280,707,1101,241380,2.954180
3640,2.944834,0,12127,1305592,20,1280,707,1101,242540,2.944834
3641,2.923265,0,12263,1305592,20,1280,707,1101,245260,2.923265
3642,2.908171,0,12360,1305592,20,1280,707,1101,247200,2.908171
3643,2.908017,0,12361,1305592,20,1280,707,1101,247220,2.908017
3644,2.771178,0,13316,1305592,20,1280,707,1101,266320,2.771178
3645,2.752229,0,13460,1305592,20,1280,707,1101,269200,2.752229
3646,2.745356,0,13513,1305592,20,1280,707,1101,270260,2.745356
3647,2.818287,0,12971,1305592,20,1280,707,1101,259420,2.818287
3648,2.810471,0,13027,1305592,20,1280,707,1101,260540,2.810471
3649,2.765212,0,13361,1305592,20,1280,707,1101,267220,2.765212
3650,2.746778,0,13502,1305592,20,1280,707,1101,270040,2.746778
3651,2.741490,0,13543,1305592,20,1280,707,1101,270860,2.741490
3652,2.734191,0,13600,1305592,20,1280,707,1101,272000,2.734191
3653,2.733681,0,13604,1305592,20,1280,707,1101,272080,2.733681
3654,2.774109,0,13294,1305592,20,1280,707,1101,265880,2.774109
3655,2.725437,0,13669,1305592,20,1280,707,1101,273380,2.725437
3697,3.778720,0,8487,1305594,20,1280,707,1101,169740,3.778720
3699,3.808838,0,8396,1305594,20,1280,707,1101,167920,3.808838
3700,3.673506,0,8821,1305594,20,1280,707,1101,176420,3.673506
3701,3.803828,0,8411,1305594,20,1280,707,1101,168220,3.803828
3702,3.469941,0,9548,1305594,20,1280,707,1101,190960,3.469941
3703,3.383325,0,9895,1305594,20,1280,707,1101,197900,3.383325
3704,3.461434,0,9581,1305594,20,1280,707,1101,191620,3.461434
3705,3.420755,0,9742,1305594,20,1280,707,1101,194840,3.420755
3706,3.417777,0,9754,1305594,20,1280,707,1101,195080,3.417777
3707,3.394213,0,9850,1305594,20,1280,707,1101,197000,3.394213
3708,3.660237,0,8865,1305594,20,1280,707,1101,177300,3.660237
3709,3.391542,0,9861,1305594,20,1280,707,1101,197220,3.391542
3710,3.286282,0,10315,1305594,20,1280,707,1101,206300,3.286282
3711,3.820933,0,8360,1305594,20,1280,707,1101,167200,3.820933
3712,3.480072,0,9509,1305594,20,1280,707,1101,190180,3.480072
3713,3.564206,0,9197,1305594,20,1280,707,1101,183940,3.564206
3714,3.558642,0,9217,1305594,20,1280,707,1101,184340,3.558642
3715,3.306857,0,10223,1305594,20,1280,707,1101,204460,3.306857
4980,17.133070,0,1270,1308688,16,1024,785,1186,20320,17.133070
4981,17.120378,0,1271,1308688,16,1024,785,1186,20336,17.120378
4982,17.120378,0,1271,1308688,16,1024,785,1186,20336,17.120378
4983,17.082418,0,1274,1308688,16,1024,785,1186,20384,17.082418
4984,17.044636,0,1277,1308688,16,1024,785,1186,20432,17.044636
4985,17.019547,0,1279,1308688,16,1024,785,1186,20464,17.019547
6488,11.719501,0,1041,1318018,12,768,1014,1427,12492,11.719501
8011,9.172015,0,779,1322811,10,640,1137,1574,7790,9.172015
7955,9.576336,0,786,1322436,6,384,1129,1566,4716,9.576336
7956,9.457968,0,797,1322436,6,384,1129,1566,4782,9.457968
7957,8.902697,0,853,1322436,6,384,1129,1566,5118,8.902697
8508,19.048077,0,208,1325423,1,64,1214,1654,208,13.206667
8509,19.048077,0,208,1325423,1,64,1214,1654,208,13.206667
8510,19.048077,0,208,1325423,1,64,1214,1654,208,13.206667
8511,19.048077,0,208,1325423,1,64,1214,1654,208,13.206667
8512,19.048077,0,208,1325423,1,64,1214,1654,208,13.206667
8513,19.048077,0,208,1325423,1,64,1214,1654,208,13.206667
8514,19.048077,0,208,1325423,1,64,1214,1654,208,13.206667
8515,19.048077,0,208,1325423,1,64,1214,1654,208,13.206667
8516,19.048077,0,208,1325423,1,64,1214,1654,208,13.206667
8517,19.048077,0,208,1325423,1,64,1214,1654,208,13.206667
8518,19.130434,0,207,1325424,1,64,1214,1654,207,13.200000
8519,19.130434,0,207,1325424,1,64,1214,1654,207,13.200000
8520,19.043270,0,208,1325424,1,64,1214,1654,208,13.203333
8521,19.043270,0,208,1325424,1,64,1214,1654,208,13.203333
8522,19.043270,0,208,1325424,1,64,1214,1654,208,13.203333
8523,8.993604,0,469,1325428,5,320,1215,1655,2345,8.993604
8529,19.378788,0,198,1325538,1,64,1219,1659,198,12.790000
8530,17.614679,0,218,1325555,1,64,1219,1659,218,12.800000
8531,17.538813,0,219,1325555,1,64,1219,1659,219,12.803333
8532,18.004694,0,213,1325555,1,64,1219,1659,213,12.783334
8536,19.004974,0,201,1325558,1,64,1219,1659,201,12.733334
8537,18.915842,0,202,1325558,1,64,1219,1659,202,12.736667
8538,15.476000,0,250,1325558,1,64,1219,1659,250,12.896667
8543,16.659389,0,229,1325591,1,64,1219,1659,229,12.716666
8544,1.080693,0,43808,1325642,2,128,1220,1660,87616,1.080693
8546,9.686567,0,402,1325685,4,256,1222,1662,1608,9.686567
8548,17.932039,0,206,1325689,1,64,1224,1664,206,12.313334
8549,1.390516,0,8878,1325710,1,64,1225,1665,8878,1.390516
8550,16.903847,0,208,1325869,1,64,1226,1666,208,11.720000
8551,15.508772,0,228,1325869,1,64,1226,1666,228,11.786667
8552,16.453272,0,214,1325870,1,64,1226,1666,214,11.736667
8553,16.453272,0,214,1325870,1,64,1226,1666,214,11.736667
8554,16.381395,0,215,1325870,1,64,1226,1666,215,11.740000
8555,16.169725,0,218,1325870,1,64,1226,1666,218,11.750000
8556,16.570755,0,212,1325876,1,64,1226,1666,212,11.710000
8557,16.211981,0,217,1325876,1,64,1226,1666,217,11.726666
8558,16.142202,0,218,1325876,1,64,1226,1666,218,11.730000
8559,16.142202,0,218,1325876,1,64,1226,1666,218,11.730000
8560,16.073059,0,219,1325876,1,64,1226,1666,219,11.733334
8561,16.073059,0,219,1325876,1,64,1226,1666,219,11.733334
8562,16.639811,0,211,1325877,1,64,1226,1666,211,11.703333
8563,16.207373,0,217,1325877,1,64,1226,1666,217,11.723333
8632,14.621739,0,230,1326044,1,64,1231,1671,230,11.210000
8633,14.621739,0,230,1326044,1,64,1231,1671,230,11.210000
8634,14.621739,0,230,1326044,1,64,1231,1671,230,11.210000
8635,14.621739,0,230,1326044,1,64,1231,1671,230,11.210000
8636,14.621739,0,230,1326044,1,64,1231,1671,230,11.210000
8637,14.621739,0,230,1326044,1,64,1231,1671,230,11.210000
8638,14.621739,0,230,1326044,1,64,1231,1671,230,11.210000
8639,14.621739,0,230,1326044,1,64,1231,1671,230,11.210000
8640,14.621739,0,230,1326044,1,64,1231,1671,230,11.210000
8641,14.562771,0,231,1326044,1,64,1231,1671,231,11.213333
8642,14.562771,0,231,1326044,1,64,1231,1671,231,11.213333
8643,14.562771,0,231,1326044,1,64,1231,1671,231,11.213333
8644,14.562771,0,231,1326044,1,64,1231,1671,231,11.213333
8645,14.562771,0,231,1326044,1,64,1231,1671,231,11.213333
8646,14.562771,0,231,1326044,1,64,1231,1671,231,11.213333
8647,14.562771,0,231,1326044,1,64,1231,1671,231,11.213333
8648,14.562771,0,231,1326044,1,64,1231,1671,231,11.213333
8649,14.562771,0,231,1326044,1,64,1231,1671,231,11.213333
8650,14.562771,0,231,1326044,1,64,1231,1671,231,11.213333
8651,14.504311,0,232,1326044,1,64,1231,1671,232,11.216666
8652,14.504311,0,232,1326044,1,64,1231,1671,232,11.216666
8653,14.504311,0,232,1326044,1,64,1231,1671,232,11.216666
8654,14.504311,0,232,1326044,1,64,1231,1671,232,11.216666
8655,14.504311,0,232,1326044,1,64,1231,1671,232,11.216666
8656,14.504311,0,232,1326044,1,64,1231,1671,232,11.216666
8657,14.446352,0,233,1326044,1,64,1231,1671,233,11.220000
8658,14.446352,0,233,1326044,1,64,1231,1671,233,11.220000
8659,14.331915,0,235,1326044,1,64,1231,1671,235,11.226666
8665,15.033334,0,210,1326230,1,64,1236,1676,210,10.523334
8568,14.745614,0,228,1326043,1,64,1231,1671,228,11.206667
8569,14.745614,0,228,1326043,1,64,1231,1671,228,11.206667
8570,14.745614,0,228,1326043,1,64,1231,1671,228,11.206667
8571,14.745614,0,228,1326043,1,64,1231,1671,228,11.206667
8572,14.685590,0,229,1326043,1,64,1231,1671,229,11.210000
8573,14.685590,0,229,1326043,1,64,1231,1671,229,11.210000
8574,14.685590,0,229,1326043,1,64,1231,1671,229,11.210000
8575,14.685590,0,229,1326043,1,64,1231,1671,229,11.210000
8576,14.685590,0,229,1326043,1,64,1231,1671,229,11.210000
8577,14.685590,0,229,1326043,1,64,1231,1671,229,11.210000
8578,14.685590,0,229,1326043,1,64,1231,1671,229,11.210000
8579,14.685590,0,229,1326043,1,64,1231,1671,229,11.210000
8580,14.685590,0,229,1326043,1,64,1231,1671,229,11.210000
8581,14.685590,0,229,1326043,1,64,1231,1671,229,11.210000
8582,14.685590,0,229,1326043,1,64,1231,1671,229,11.210000
8583,14.685590,0,229,1326043,1,64,1231,1671,229,11.210000
8584,14.685590,0,229,1326043,1,64,1231,1671,229,11.210000
8585,14.685590,0,229,1326043,1,64,1231,1671,229,11.210000
8586,14.685590,0,229,1326043,1,64,1231,1671,229,11.210000
8587,14.626087,0,230,1326043,1,64,1231,1671,230,11.213333
8588,14.626087,0,230,1326043,1,64,1231,1671,230,11.213333
8589,14.626087,0,230,1326043,1,64,1231,1671,230,11.213333
8590,14.626087,0,230,1326043,1,64,1231,1671,230,11.213333
8591,14.626087,0,230,1326043,1,64,1231,1671,230,11.213333
8592,14.626087,0,230,1326043,1,64,1231,1671,230,11.213333
8593,14.626087,0,230,1326043,1,64,1231,1671,230,11.213333
8594,14.626087,0,230,1326043,1,64,1231,1671,230,11.213333
8595,14.626087,0,230,1326043,1,64,1231,1671,230,11.213333
8596,14.626087,0,230,1326043,1,64,1231,1671,230,11.213333
8597,14.626087,0,230,1326043,1,64,1231,1671,230,11.213333
8598,14.626087,0,230,1326043,1,64,1231,1671,230,11.213333
8599,14.626087,0,230,1326043,1,64,1231,1671,230,11.213333
8600,14.626087,0,230,1326043,1,64,1231,1671,230,11.213333
3716,3.451482,0,7830,1305594,20,0,707,1101,156600,3.451482
7998,11.047832,0,669,1322485,8,512,1131,1568,5352,11.047832
8601,14.626087,0,200,1326043,1,34,1231,1671,200,11.213333
8602,14.626087,0,200,1326043,1,34,1231,1671,200,11.213333
8603,14.626087,0,200,1326043,1,34,1231,1671,200,11.213333
8604,14.696970,0,231,1326043,1,64,1231,1671,231,11.316667
8605,14.696970,0,231,1326043,1,64,1231,1671,231,11.316667
8606,14.637931,0,232,1326043,1,64,1231,1671,232,11.320000
8662,15.350962,0,208,1326222,1,64,1234,1674,208,10.643333
8663,15.282296,0,209,1326222,1,64,1235,1675,209,10.646667
8664,13.866380,0,232,1326222,1,64,1236,1676,232,10.723333
8666,14.777778,0,216,1326231,1,64,1236,1676,216,10.640000
8667,13.097561,0,246,1326231,1,64,1236,1676,246,10.740000
8668,14.646789,0,218,1326232,1,64,1236,1676,218,10.643333
8669,14.646789,0,218,1326232,1,64,1236,1676,218,10.643333
8670,14.646789,0,218,1326232,1,64,1236,1676,218,10.643333
3717,3.598340,0,9157,1305594,20,1280,707,1101,183140,3.598340
3718,3.252059,0,10565,1305594,20,1280,707,1101,211300,3.252059
3719,3.402848,0,9902,1305594,20,1280,707,1101,198040,3.402848
8660,8.091314,0,449,1326203,5,320,1232,1672,2245,8.091314
8671,15.050000,0,156,1326232,1,0,1236,1676,156,11.036667
8672,12.612546,0,271,1326240,1,64,1236,1676,271,11.393333
8674,15.044642,0,224,1326241,1,64,1238,1678,224,11.233334
8675,14.560345,0,232,1326241,1,64,1238,1678,232,11.260000
8676,14.274261,0,237,1326241,1,64,1238,1678,237,11.276667
8677,13.840816,0,245,1326241,1,64,1238,1678,245,11.303333
8678,13.241245,0,257,1326241,1,64,1238,1678,257,11.343333
8679,14.854626,0,227,1326242,1,64,1238,1678,227,11.240000
8680,14.793859,0,228,1326242,1,64,1238,1678,228,11.243333
8681,12.867925,0,265,1326242,1,64,1238,1678,265,11.366667
8684,15.791262,0,206,1326340,1,64,1241,1681,206,10.843333
8685,15.019705,0,203,1326541,1,64,1241,1681,203,10.163333
8686,14.424528,0,212,1326541,1,64,1241,1681,212,10.193334
8687,14.299066,0,214,1326541,1,64,1241,1681,214,10.200000
8688,13.819819,0,222,1326541,1,64,1241,1681,222,10.226666
8689,13.267241,0,232,1326541,1,64,1241,1681,232,10.260000
8690,15.084158,0,202,1326542,1,64,1241,1681,202,10.156667
8691,14.936275,0,204,1326544,1,64,1241,1681,204,10.156667
8692,14.868293,0,205,1326544,1,64,1241,1681,205,10.160000
8693,14.868293,0,205,1326544,1,64,1241,1681,205,10.160000
6058,13.390570,0,1124,1316330,14,896,961,1374,15736,13.390570
3720,3.636344,0,9355,1305594,20,1280,707,1101,187100,3.636344
3721,3.357839,0,10460,1305594,20,1280,707,1101,209200,3.357839
3722,3.261831,0,10904,1305594,20,1280,707,1101,218080,3.261831
3723,3.172951,0,11350,1305594,20,1280,707,1101,227000,3.172951
3724,3.042485,0,12075,1305594,20,1280,707,1101,241500,3.042485
3725,3.034230,0,12124,1305594,20,1280,707,1101,242480,3.034230
3726,3.087961,0,11812,1305594,20,1280,707,1101,236240,3.087961
3727,3.086725,0,11819,1305594,20,1280,707,1101,236380,3.086725
3728,3.086019,0,11823,1305594,20,1280,707,1101,236460,3.086019
3729,3.323848,0,10613,1305594,20,1280,707,1101,212260,3.323848
3730,3.288060,0,10779,1305594,20,1280,707,1101,215580,3.288060
3731,2.968159,0,12531,1305594,20,1280,707,1101,250620,2.968159
3732,2.951341,0,12639,1305594,20,1280,707,1101,252780,2.951341
3733,2.931021,0,12772,1305594,20,1280,707,1101,255440,2.931021
3734,3.067309,0,11930,1305594,20,1280,707,1101,238600,3.067309
3735,3.041132,0,12083,1305594,20,1280,707,1101,241660,3.041132
3736,3.014457,0,12243,1305594,20,1280,707,1101,244860,3.014457
3737,2.594453,0,15468,1305594,20,1280,707,1101,309360,2.594453
3738,2.565905,0,15750,1305594,20,1280,707,1101,315000,2.565905
3739,2.215345,0,20293,1305594,20,1280,707,1101,405860,2.215345
3740,2.209860,0,20385,1305594,20,1280,707,1101,407700,2.209860
3741,2.212001,0,20349,1305594,20,1280,707,1101,406980,2.212001
3742,2.143023,0,21577,1305594,20,1280,707,1101,431540,2.143023
3743,2.130345,0,21819,1305594,20,1280,707,1101,436380,2.130345
3744,2.126679,0,21890,1305594,20,1280,707,1101,437800,2.126679
3745,3.677160,0,9212,1305595,20,1280,707,1101,184240,3.677160
3746,3.641320,0,9337,1305595,20,1280,707,1101,186740,3.641320
3747,3.622780,0,9403,1305595,20,1280,707,1101,188060,3.622780
3748,3.604499,0,9469,1305595,20,1280,707,1101,189380,3.604499
3749,3.603399,0,9473,1305595,20,1280,707,1101,189460,3.603399
4986,17.863956,0,1279,1308688,16,1024,785,1186,20464,17.863956
4987,2.789661,0,12052,1308688,16,1024,785,1186,192832,2.789661
4988,2.043185,0,20632,1308734,16,1024,785,1186,330112,2.043185
6597,4.561612,0,3027,1319476,12,768,1044,1464,36324,4.561612
7895,10.729268,0,820,1322279,10,640,1121,1558,8200,10.729268
7907,11.123253,0,787,1322290,10,640,1123,1560,7870,11.123253
7958,8.948171,0,984,1322436,6,384,1129,1566,5904,8.948171
7959,7.271852,0,1247,1322436,6,384,1129,1566,7482,7.271852
7960,6.858427,0,1335,1322436,6,384,1129,1566,8010,6.858427
8020,2.027130,0,7114,1322950,8,512,1143,1580,56912,2.027130
8296,12.039698,0,529,1324417,6,384,1184,1624,3174,12.039698
8694,18.850962,0,208,1326544,1,64,1241,1681,208,13.070000
8695,19.957895,0,190,1326655,1,64,1241,1681,190,12.640000
8696,19.858639,0,191,1326655,1,64,1241,1681,191,12.643333
8697,16.198313,0,237,1326655,1,64,1241,1681,237,12.796667
8699,8.997763,0,447,1326682,5,320,1243,1683,2235,8.997763
8700,17.405798,0,207,1326861,1,64,1244,1684,207,12.010000
8701,16.869160,0,214,1326861,1,64,1244,1684,214,12.033334
8702,16.722221,0,216,1326861,1,64,1244,1684,216,12.040000
8703,16.649769,0,217,1326861,1,64,1244,1684,217,12.043333
8704,16.422728,0,220,1326864,1,64,1244,1684,220,12.043333
8705,16.283783,0,222,1326864,1,64,1244,1684,222,12.050000
8706,13.293478,0,276,1326864,1,64,1244,1684,276,12.230000
8707,16.559633,0,218,1326865,1,64,1244,1684,218,12.033334
8708,16.488585,0,219,1326865,1,64,1244,1684,219,12.036667
8709,16.348415,0,221,1326865,1,64,1244,1684,221,12.043333
8710,14.732794,0,247,1326865,1,64,1244,1684,247,12.130000
8711,14.513945,0,251,1326865,1,64,1244,1684,251,12.143333
8712,16.995283,0,212,1326866,1,64,1244,1684,212,12.010000
8713,16.484018,0,219,1326866,1,64,1244,1684,219,12.033334
8714,17.894472,0,199,1326895,1,64,1244,1684,199,11.870000
8715,17.320389,0,206,1326895,1,64,1244,1684,206,11.893333
