58697,10.961165,0,1442,1820853,20,1280,7705,10307,28840,10.961165
58699,10.818182,0,1463,1820853,20,1280,7705,10307,29260,10.818182
58701,11.101266,0,1422,1820853,20,1280,7705,10307,28440,11.101266
58703,11.030726,0,1432,1820853,20,1280,7705,10307,28640,11.030726
58705,10.926745,0,1447,1820853,20,1280,7705,10307,28940,10.926745
58708,11.114789,0,1420,1820854,20,1280,7707,10309,28400,11.114789
58710,11.086376,0,1424,1820854,20,1280,7707,10309,28480,11.086376
58712,11.065171,0,1427,1820854,20,1280,7707,10309,28540,11.065171
58721,6.371706,0,2580,1821358,20,1280,7711,10313,51600,6.371706
58777,6.810984,0,1402,1827070,20,1280,7734,10337,28040,6.810984
59257,0.991259,0,28800,1835211,2,128,7815,10419,57600,0.991259
33767,30.779629,0,9189,1562352,20,1280,4658,6068,183780,30.779629
42130,21.885910,0,10930,1607714,20,1280,5888,7427,218600,21.885910
54303,14.304267,0,6961,1743386,20,1280,7259,9781,139220,14.304267
56824,2.250756,0,41359,1784267,20,1280,7505,10035,827180,2.250756
57683,11.587457,0,1435,1820804,20,1280,7703,10305,28700,11.587457
57691,11.623776,0,1430,1820805,20,1280,7703,10305,28600,11.623776
57707,11.257934,0,1481,1820805,20,1280,7703,10305,29620,11.257934
58314,10.647672,0,159,1820834,20,0,7705,10307,3180,10.647672
58617,11.607843,0,1428,1820849,20,1280,7705,10307,28560,11.607843
58627,11.667605,0,1420,1820849,20,1280,7705,10307,28400,11.667605
58635,11.577514,0,1432,1820850,20,1280,7705,10307,28640,11.577514
58643,11.453416,0,1449,1820850,20,1280,7705,10307,28980,11.453416
58653,11.584207,0,1431,1820851,20,1280,7705,10307,28620,11.584207
58661,11.488919,0,1444,1820851,20,1280,7705,10307,28880,11.488919
58669,11.546658,0,1436,1820852,20,1280,7705,10307,28720,11.546658
58677,11.628070,0,1425,1820852,20,1280,7705,10307,28500,11.628070
58684,11.517361,0,1440,1820852,20,1280,7705,10307,28800,11.517361
58688,11.582809,0,1431,1820853,20,1280,7705,10307,28620,11.582809
58692,11.560670,0,1434,1820853,20,1280,7705,10307,28680,11.560670
58696,11.516666,0,1440,1820853,20,1280,7705,10307,28800,11.516666
58700,11.129766,0,1495,1820853,20,1280,7705,10307,29900,11.129766
58704,11.502081,0,1442,1820853,20,1280,7705,10307,28840,11.502081
59092,8.729336,0,617,1831228,6,384,7784,10387,3702,8.729336
59227,2.845111,0,1401,1833412,20,1280,7798,10402,28020,2.845111
59233,2.266259,0,1799,1833719,10,640,7801,10405,17990,2.266259
33603,27.998545,0,10301,1559055,20,1280,4613,6021,206020,27.998545
33781,26.197964,0,10906,1562358,20,1280,4660,6070,218120,26.197964
56314,51.534458,0,1422,1765307,20,1280,7396,9919,28440,51.534458
57657,12.411436,0,1434,1820803,20,1280,7703,10305,28680,12.411436
57661,12.387613,0,1437,1820803,20,1280,7703,10305,28740,12.387613
57665,12.308915,0,1447,1820803,20,1280,7703,10305,28940,12.308915
57669,12.458683,0,1428,1820804,20,1280,7703,10305,28560,12.458683
57673,12.490870,0,1424,1820804,20,1280,7703,10305,28480,12.490870
57677,12.474754,0,1426,1820804,20,1280,7703,10305,28520,12.474754
57681,12.450665,0,1429,1820804,20,1280,7703,10305,28580,12.450665
57699,12.482105,0,1425,1820805,20,1280,7703,10305,28500,12.482105
58430,12.361865,0,1437,1820840,20,1280,7705,10307,28740,12.361865
58434,9.892701,0,1836,1820840,20,1280,7705,10307,36720,9.892701
58438,12.465590,0,1424,1820840,20,1280,7705,10307,28480,12.465590
58442,12.448808,0,1426,1820841,20,1280,7705,10307,28520,12.448808
58446,12.392882,0,1433,1820841,20,1280,7705,10307,28660,12.392882
58450,12.321775,0,1442,1820841,20,1280,7705,10307,28840,12.321775
58454,12.368384,0,1436,1820842,20,1280,7705,10307,28720,12.368384
58458,12.472241,0,1423,1820842,20,1280,7705,10307,28460,12.472241
58462,12.384240,0,1434,1820842,20,1280,7705,10307,28680,12.384240
58466,12.328938,0,1441,1820842,20,1280,7705,10307,28820,12.328938
58470,12.274171,0,1448,1820842,20,1280,7705,10307,28960,12.274171
58474,12.067797,0,1475,1820842,20,1280,7705,10307,29500,12.067797
58482,12.447405,0,1426,1820843,20,1280,7705,10307,28520,12.447405
58497,12.511284,0,1418,1820844,20,1280,7705,10307,28360,12.511284
58506,12.398743,0,1432,1820844,20,1280,7705,10307,28640,12.398743
58514,12.454737,0,1425,1820844,20,1280,7705,10307,28500,12.454737
58522,12.429972,0,1428,1820845,20,1280,7705,10307,28560,12.429972
58530,12.390091,0,1433,1820845,20,1280,7705,10307,28660,12.390091
58538,12.319001,0,1442,1820845,20,1280,7705,10307,28840,12.319001
58545,12.389393,0,1433,1820846,20,1280,7705,10307,28660,12.389393
58549,12.326162,0,1441,1820846,20,1280,7705,10307,28820,12.326162
58553,11.006744,0,1631,1820846,20,1280,7705,10307,32620,11.006744
58559,2.399743,0,11660,1820846,20,1280,7705,10307,233200,2.399743
58567,8.496555,0,2177,1820847,20,1280,7705,10307,43540,8.496555
58583,4.168932,0,5150,1820847,20,1280,7705,10307,103000,4.168932
58597,10.795319,0,1666,1820848,20,1280,7705,10307,33320,10.795319
58623,12.222834,0,1454,1820849,20,1280,7705,10307,29080,12.222834
58639,12.315534,0,1442,1820850,20,1280,7705,10307,28840,12.315534
58657,12.370035,0,1435,1820851,20,1280,7705,10307,28700,12.370035
58673,12.228493,0,1453,1820852,20,1280,7705,10307,29060,12.228493
58686,12.464512,0,1423,1820853,20,1280,7705,10307,28460,12.464512
58694,12.360724,0,1436,1820853,20,1280,7705,10307,28720,12.360724
58702,12.424370,0,1428,1820853,20,1280,7705,10307,28560,12.424370
58709,12.463809,0,1423,1820854,20,1280,7707,10309,28460,12.463809
58713,12.383810,0,1433,1820854,20,1280,7707,10309,28660,12.383810
59093,9.569985,0,693,1831228,6,384,7784,10387,4158,9.569985
49588,28.522799,0,5461,1687135,20,1280,7041,9433,109220,28.522799
51704,14.529591,0,10544,1694781,10,640,7086,9481,105440,14.529591
57679,12.647759,0,1428,1820804,20,1280,7703,10305,28560,12.647759
58316,11.618850,0,163,1820834,20,0,7705,10307,3260,11.618850
58318,11.553030,0,172,1820834,20,0,7705,10307,3440,11.553030
58607,12.567643,0,1434,1820849,20,1280,7705,10307,28680,12.567643
58647,12.558188,0,1435,1820851,20,1280,7705,10307,28700,12.558188
58681,12.557491,0,1435,1820852,20,1280,7705,10307,28700,12.557491
58698,12.492723,0,1443,1820853,20,1280,7705,10307,28860,12.492723
58727,4.390842,0,4608,1822142,8,512,7714,10316,36864,4.390842
58728,8.860773,0,1889,1822918,10,640,7715,10317,18890,8.860773
58732,1.158300,0,91756,1823242,5,320,7716,10318,458780,1.158300
58734,1.158129,0,91849,1823243,5,320,7716,10318,459245,1.158129
58737,11.198288,0,1402,1823469,20,1280,7717,10319,28040,11.198288
58738,75.063492,0,189,1823769,1,64,7717,10320,189,47.290001
58739,10.294236,0,1492,1823900,10,640,7718,10321,14920,10.294236
58743,45.498371,0,307,1824106,2,128,7719,10322,614,45.498371
58744,1.840708,0,16159,1824182,1,64,7720,10323,16159,1.840708
58745,1.333005,0,40660,1824227,20,1280,7721,10324,813200,1.333005
58752,1.333005,0,40660,1824227,20,1280,7721,10324,813200,1.333005
58753,15.522581,0,930,1824261,2,128,7722,10325,1860,15.522581
58758,37.206612,0,363,1824624,1,64,7723,10326,363,37.206612
58759,9.157862,0,1609,1824641,10,640,7724,10327,16090,9.157862
58763,1.172639,0,72249,1825294,1,64,7725,10328,72249,1.172639
58765,8.924675,0,1540,1825563,10,640,7726,10329,15400,8.924675
58768,1.759760,0,15164,1826246,1,64,7727,10330,15164,1.759760
58769,9.018855,0,1432,1826284,10,640,7728,10331,14320,9.018855
58771,1.161251,0,70623,1826379,1,64,7729,10332,70623,1.161251
58772,8.488816,0,1520,1826384,10,640,7730,10333,15200,8.488816
58774,1.390794,0,28025,1826815,20,1280,7731,10334,560500,1.390794
58775,1.154687,0,70019,1826936,1,64,7732,10335,70019,1.154687
58776,8.527526,0,1435,1826965,10,640,7733,10336,14350,8.527526
58778,7.878886,0,1544,1827146,10,640,7735,10338,15440,7.878886
58781,8.442240,0,1411,1827266,20,1280,7736,10339,28220,8.442240
58783,8.442240,0,1411,1827266,20,1280,7736,10339,28220,8.442240
58785,32.489426,0,331,1827344,2,128,7737,10340,662,32.489426
58786,56.903225,0,186,1827369,1,64,7738,10341,186,35.279999
58787,36.690723,0,291,1827381,2,128,7739,10342,582,35.590000
58788,8.317731,0,1410,1827449,20,1280,7740,10343,28200,8.317731
58790,8.317731,0,1410,1827449,20,1280,7740,10343,28200,8.317731
58792,38.162457,0,277,1827473,2,128,7741,10344,554,35.236668
58793,35.820339,0,295,1827495,2,128,7741,10344,590,35.223331
58794,4.657979,0,2801,1827521,5,320,7742,10345,14005,4.657979
58795,14.896174,0,732,1827595,2,128,7743,10346,1464,14.896174
58796,7.760187,0,1497,1827647,10,640,7744,10347,14970,7.760187
58797,6.462453,0,1851,1827656,2,128,7745,10348,3702,6.462453
58798,7.725664,0,1469,1827887,10,640,7746,10349,14690,7.725664
58801,2.321468,0,7304,1828115,20,1280,7747,10350,146080,2.321468
58802,1.138511,0,68637,1828260,1,64,7748,10351,68637,1.138511
58803,7.446048,0,1455,1828388,10,640,7749,10352,14550,7.446048
58804,21.838566,0,446,1828473,1,64,7750,10353,446,21.838566
58805,7.264022,0,1462,1828609,10,640,7751,10354,14620,7.264022
58808,1.130841,0,68419,1828815,1,64,7752,10355,68419,1.130841
58809,6.992404,0,1448,1829090,10,640,7753,10356,14480,6.992404
58811,1.123793,0,67807,1829373,1,64,7754,10357,67807,1.123793
58812,6.304067,0,1549,1829551,10,640,7755,10358,15490,6.304067
58814,4.663043,0,2208,1829679,20,1280,7756,10359,44160,4.663043
58815,1.118490,0,67668,1829749,1,64,7757,10360,67668,1.118490
58816,6.349430,0,1491,1829791,10,640,7758,10361,14910,6.349430
58817,42.427082,0,192,1829813,1,64,7759,10362,192,27.153334
58818,42.427082,0,192,1829813,1,64,7759,10362,192,27.153334
58819,42.212437,0,193,1829813,1,64,7759,10362,193,27.156666
58820,42.212437,0,193,1829813,1,64,7759,10362,193,27.156666
58822,6.066317,0,1523,1830051,10,640,7760,10363,15230,6.066317
58823,8.815869,0,983,1830084,1,64,7761,10364,983,8.815869
58824,2.319226,0,5789,1830130,1,64,7762,10365,5789,2.319226
58825,2.280302,0,5965,1830130,1,64,7762,10365,5965,2.280302
58826,2.042452,0,7326,1830130,1,64,7762,10365,7326,2.042452
58827,1.949639,0,8042,1830130,1,64,7762,10365,8042,1.949639
58828,1.941097,0,8115,1830130,1,64,7762,10365,8115,1.941097
58829,1.932251,0,8192,1830130,1,64,7762,10365,8192,1.932251
58830,1.922120,0,8282,1830130,1,64,7762,10365,8282,1.922120
58831,1.871008,0,8768,1830130,1,64,7762,10365,8768,1.871008
58833,1.869224,0,8786,1830130,1,64,7762,10365,8786,1.869224
58834,1.865186,0,8827,1830130,1,64,7762,10365,8827,1.865186
58835,1.828308,0,9220,1830130,1,64,7762,10365,9220,1.828308
58836,1.822864,0,9281,1830130,1,64,7762,10365,9281,1.822864
58837,1.801869,0,9524,1830130,1,64,7762,10365,9524,1.801869
58838,1.800944,0,9535,1830130,1,64,7762,10365,9535,1.800944
58839,1.796018,0,9594,1830130,1,64,7762,10365,9594,1.796018
58840,1.777461,0,9823,1830130,1,64,7762,10365,9823,1.777461
58841,1.766690,0,9961,1830130,1,64,7762,10365,9961,1.766690
58842,1.756139,0,10100,1830130,1,64,7762,10365,10100,1.756139
58843,1.746895,0,10225,1830130,1,64,7762,10365,10225,1.746895
58844,1.735671,0,10381,1830130,1,64,7762,10365,10381,1.735671
58845,1.706606,0,10808,1830130,1,64,7762,10365,10808,1.706606
58846,1.702964,0,10864,1830130,1,64,7762,10365,10864,1.702964
58847,1.691131,0,11050,1830130,1,64,7762,10365,11050,1.691131
58848,1.670206,0,11395,1830130,1,64,7762,10365,11395,1.670206
58849,1.666172,0,11464,1830130,1,64,7762,10365,11464,1.666172
58850,1.659328,0,11583,1830130,1,64,7762,10365,11583,1.659328
58851,1.658930,0,11590,1830130,1,64,7762,10365,11590,1.658930
58852,1.657003,0,11624,1830130,1,64,7762,10365,11624,1.657003
58853,1.641441,0,11906,1830130,1,64,7762,10365,11906,1.641441
58854,1.635094,0,12025,1830130,1,64,7762,10365,12025,1.635094
58855,1.632411,0,12076,1830130,1,64,7762,10365,12076,1.632411
58856,1.614154,0,12435,1830130,1,64,7762,10365,12435,1.614154
58857,1.589093,0,12964,1830130,1,64,7762,10365,12964,1.589093
58858,1.579131,0,13187,1830130,1,64,7762,10365,13187,1.579131
58859,1.578473,0,13202,1830130,1,64,7762,10365,13202,1.578473
58860,1.559160,0,13658,1830130,1,64,7762,10365,13658,1.559160
58861,1.549820,0,13890,1830130,1,64,7762,10365,13890,1.549820
58862,1.507813,0,15039,1830130,1,64,7762,10365,15039,1.507813
58863,2.321658,0,5767,1830145,1,64,7762,10365,5767,2.321658
58864,2.227178,0,6211,1830145,1,64,7762,10365,6211,2.227178
58865,2.035035,0,7364,1830145,1,64,7762,10365,7364,2.035035
58866,2.021853,0,7459,1830145,1,64,7762,10365,7459,2.021853
58867,1.988971,0,7707,1830145,1,64,7762,10365,7707,1.988971
58868,1.888345,0,8580,1830145,1,64,7762,10365,8580,1.888345
58869,1.886279,0,8600,1830145,1,64,7762,10365,8600,1.886279
58870,1.880240,0,8659,1830145,1,64,7762,10365,8659,1.880240
58871,1.832641,0,9154,1830145,1,64,7762,10365,9154,1.832641
58872,1.828208,0,9203,1830145,1,64,7762,10365,9203,1.828208
58873,1.790336,0,9644,1830145,1,64,7762,10365,9644,1.790336
58874,1.781824,0,9749,1830145,1,64,7762,10365,9749,1.781824
58875,1.767882,0,9926,1830145,1,64,7762,10365,9926,1.767882
58876,1.731408,0,10421,1830145,1,64,7762,10365,10421,1.731408
58877,1.730777,0,10430,1830145,1,64,7762,10365,10430,1.730777
58878,1.715009,0,10660,1830145,1,64,7762,10365,10660,1.715009
58879,1.712869,0,10692,1830145,1,64,7762,10365,10692,1.712869
58880,1.711074,0,10719,1830145,1,64,7762,10365,10719,1.711074
58881,1.709089,0,10749,1830145,1,64,7762,10365,10749,1.709089
58882,1.699138,0,10902,1830145,1,64,7762,10365,10902,1.699138
58883,1.691087,0,11029,1830145,1,64,7762,10365,11029,1.691087
58884,1.689337,0,11057,1830145,1,64,7762,10365,11057,1.689337
58885,1.662610,0,11503,1830145,1,64,7762,10365,11503,1.662610
58886,1.645440,0,11809,1830145,1,64,7762,10365,11809,1.645440
58887,1.642339,0,11866,1830145,1,64,7762,10365,11866,1.642339
58888,1.629605,0,12106,1830145,1,64,7762,10365,12106,1.629605
58889,1.623120,0,12232,1830145,1,64,7762,10365,12232,1.623120
58890,1.622255,0,12249,1830145,1,64,7762,10365,12249,1.622255
58891,1.622153,0,12251,1830145,1,64,7762,10365,12251,1.622153
58892,1.615869,0,12376,1830145,1,64,7762,10365,12376,1.615869
58893,1.606075,0,12576,1830145,1,64,7762,10365,12576,1.606075
58894,1.592322,0,12868,1830145,1,64,7762,10365,12868,1.592322
58895,1.584464,0,13041,1830145,1,64,7762,10365,13041,1.584464
58896,1.581255,0,13113,1830145,1,64,7762,10365,13113,1.581255
58897,1.579444,0,13154,1830145,1,64,7762,10365,13154,1.579444
58898,1.569443,0,13385,1830145,1,64,7762,10365,13385,1.569443
58899,1.560606,0,13596,1830145,1,64,7762,10365,13596,1.560606
58900,1.551639,0,13817,1830145,1,64,7762,10365,13817,1.551639
58901,1.548661,0,13892,1830145,1,64,7762,10365,13892,1.548661
58902,1.543458,0,14025,1830145,1,64,7762,10365,14025,1.543458
58903,1.540146,0,14111,1830145,1,64,7762,10365,14111,1.540146
58904,1.539993,0,14115,1830145,1,64,7762,10365,14115,1.539993
58905,1.534090,0,14271,1830145,1,64,7762,10365,14271,1.534090
58906,1.532188,0,14322,1830145,1,64,7762,10365,14322,1.532188
58907,1.521698,0,14610,1830145,1,64,7762,10365,14610,1.521698
58908,1.519528,0,14671,1830145,1,64,7762,10365,14671,1.519528
58909,1.519493,0,14672,1830145,1,64,7762,10365,14672,1.519493
58910,1.516886,0,14746,1830145,1,64,7762,10365,14746,1.516886
58911,1.513958,0,14830,1830145,1,64,7762,10365,14830,1.513958
58912,1.513646,0,14839,1830145,1,64,7762,10365,14839,1.513646
58913,1.501612,0,15195,1830145,1,64,7762,10365,15195,1.501612
58914,1.497682,0,15315,1830145,1,64,7762,10365,15315,1.497682
58915,1.495675,0,15377,1830145,1,64,7762,10365,15377,1.495675
58916,1.495450,0,15384,1830145,1,64,7762,10365,15384,1.495450
58917,1.491805,0,15498,1830145,1,64,7762,10365,15498,1.491805
58918,1.485509,0,15699,1830145,1,64,7762,10365,15699,1.485509
58919,1.478288,0,15936,1830145,1,64,7762,10365,15936,1.478288
58920,1.478078,0,15943,1830145,1,64,7762,10365,15943,1.478078
58921,1.474241,0,16072,1830145,1,64,7762,10365,16072,1.474241
58922,1.473240,0,16106,1830145,1,64,7762,10365,16106,1.473240
58923,1.473122,0,16110,1830145,1,64,7762,10365,16110,1.473122
58924,1.468960,0,16253,1830145,1,64,7762,10365,16253,1.468960
58925,1.465238,0,16383,1830145,1,64,7762,10365,16383,1.465238
58926,1.463907,0,16430,1830145,1,64,7762,10365,16430,1.463907
58927,1.462248,0,16489,1830145,1,64,7762,10365,16489,1.462248
58928,1.456243,0,16706,1830145,1,64,7762,10365,16706,1.456243
58929,1.445705,0,17101,1830145,1,64,7762,10365,17101,1.445705
58930,1.438954,0,17364,1830145,1,64,7762,10365,17364,1.438954
58931,1.436316,0,17469,1830145,1,64,7762,10365,17469,1.436316
58932,1.424033,0,17975,1830145,1,64,7762,10365,17975,1.424033
58949,1.974251,0,7806,1830162,1,64,7762,10365,7806,1.974251
58950,1.635870,0,11960,1830162,1,64,7762,10365,11960,1.635870
58951,1.579694,0,13119,1830162,1,64,7762,10365,13119,1.579694
58952,1.576005,0,13203,1830162,1,64,7762,10365,13203,1.576005
58953,1.556206,0,13673,1830162,1,64,7762,10365,13673,1.556206
58954,1.525425,0,14474,1830162,1,64,7762,10365,14474,1.525425
58955,1.482888,0,15749,1830162,1,64,7762,10365,15749,1.482888
58956,1.469938,0,16183,1830162,1,64,7762,10365,16183,1.469938
58957,1.469792,0,16188,1830162,1,64,7762,10365,16188,1.469792
58958,1.462648,0,16438,1830162,1,64,7762,10365,16438,1.462648
58959,1.455771,0,16686,1830162,1,64,7762,10365,16686,1.455771
58960,1.446198,0,17044,1830162,1,64,7762,10365,17044,1.446198
58961,1.445492,0,17071,1830162,1,64,7762,10365,17071,1.445492
58962,1.429540,0,17705,1830162,1,64,7762,10365,17705,1.429540
58963,1.420235,0,18097,1830162,1,64,7762,10365,18097,1.420235
58964,1.415052,0,18323,1830162,1,64,7762,10365,18323,1.415052
58965,1.407840,0,18647,1830162,1,64,7762,10365,18647,1.407840
58966,1.403405,0,18852,1830162,1,64,7762,10365,18852,1.403405
58967,1.390240,0,19488,1830162,1,64,7762,10365,19488,1.390240
58968,1.346028,0,21978,1830162,1,64,7762,10365,21978,1.346028
58969,1.844348,0,8988,1830178,1,64,7762,10365,8988,1.844348
58970,1.842567,0,9007,1830178,1,64,7762,10365,9007,1.842567
58971,1.801796,0,9465,1830178,1,64,7762,10365,9465,1.801796
58972,1.683324,0,11106,1830178,1,64,7762,10365,11106,1.683324
58973,1.629845,0,12049,1830178,1,64,7762,10365,12049,1.629845
58974,1.437760,0,17336,1830178,1,64,7762,10365,17336,1.437760
58975,1.415767,0,18253,1830178,1,64,7762,10365,18253,1.415767
58976,1.404898,0,18743,1830178,1,64,7762,10365,18743,1.404898
58977,1.396148,0,19157,1830178,1,64,7762,10365,19157,1.396148
58978,1.390080,0,19455,1830178,1,64,7762,10365,19455,1.390080
58979,1.373585,0,20314,1830178,1,64,7762,10365,20314,1.373585
58980,1.355058,0,21374,1830178,1,64,7762,10365,21374,1.355058
58981,1.968104,0,7838,1830179,1,64,7762,10365,7838,1.968104
58982,1.569200,0,13331,1830179,1,64,7762,10365,13331,1.569200
58983,1.552296,0,13739,1830179,1,64,7762,10365,13739,1.552296
58984,1.545115,0,13920,1830179,1,64,7762,10365,13920,1.545115
58985,1.540148,0,14048,1830179,1,64,7762,10365,14048,1.540148
58986,1.529223,0,14338,1830179,1,64,7762,10365,14338,1.529223
58987,1.524976,0,14454,1830179,1,64,7762,10365,14454,1.524976
58988,1.507457,0,14953,1830179,1,64,7762,10365,14953,1.507457
58989,1.492631,0,15403,1830179,1,64,7762,10365,15403,1.492631
58990,1.491769,0,15430,1830179,1,64,7762,10365,15430,1.491769
58991,1.487849,0,15554,1830179,1,64,7762,10365,15554,1.487849
58992,1.483929,0,15680,1830179,1,64,7762,10365,15680,1.483929
58993,1.481717,0,15752,1830179,1,64,7762,10365,15752,1.481717
58994,1.481655,0,15754,1830179,1,64,7762,10365,15754,1.481655
58995,1.473747,0,16017,1830179,1,64,7762,10365,16017,1.473747
58996,1.473067,0,16040,1830179,1,64,7762,10365,16040,1.473067
58997,1.471246,0,16102,1830179,1,64,7762,10365,16102,1.471246
58998,1.465093,0,16315,1830179,1,64,7762,10365,16315,1.465093
58999,1.461277,0,16450,1830179,1,64,7762,10365,16450,1.461277
59000,1.452826,0,16757,1830179,1,64,7762,10365,16757,1.452826
59001,1.451076,0,16822,1830179,1,64,7762,10365,16822,1.451076
59002,1.447142,0,16970,1830179,1,64,7762,10365,16970,1.447142
59003,1.440446,0,17228,1830179,1,64,7762,10365,17228,1.440446
59004,1.433848,0,17490,1830179,1,64,7762,10365,17490,1.433848
59005,1.420668,0,18038,1830179,1,64,7762,10365,18038,1.420668
59006,1.417703,0,18166,1830179,1,64,7762,10365,18166,1.417703
59007,1.415781,0,18250,1830179,1,64,7762,10365,18250,1.415781
59008,1.415667,0,18255,1830179,1,64,7762,10365,18255,1.415667
59009,1.415235,0,18274,1830179,1,64,7762,10365,18274,1.415235
59010,1.405169,0,18728,1830179,1,64,7762,10365,18728,1.405169
59011,1.403338,0,18813,1830179,1,64,7762,10365,18813,1.403338
59012,1.401418,0,18903,1830179,1,64,7762,10365,18903,1.401418
59013,1.397902,0,19070,1830179,1,64,7762,10365,19070,1.397902
59014,1.395992,0,19162,1830179,1,64,7762,10365,19162,1.395992
59015,1.395600,0,19181,1830179,1,64,7762,10365,19181,1.395600
59016,1.391578,0,19378,1830179,1,64,7762,10365,19378,1.391578
59017,1.389468,0,19483,1830179,1,64,7762,10365,19483,1.389468
59018,1.388590,0,19527,1830179,1,64,7762,10365,19527,1.388590
59019,1.384047,0,19758,1830179,1,64,7762,10365,19758,1.384047
59020,1.381115,0,19910,1830179,1,64,7762,10365,19910,1.381115
59021,1.381038,0,19914,1830179,1,64,7762,10365,19914,1.381038
59022,1.372875,0,20350,1830179,1,64,7762,10365,20350,1.372875
59023,1.370743,0,20467,1830179,1,64,7762,10365,20467,1.370743
59024,1.370653,0,20472,1830179,1,64,7762,10365,20472,1.370653
59025,1.368278,0,20604,1830179,1,64,7762,10365,20604,1.368278
59026,1.363898,0,20852,1830179,1,64,7762,10365,20852,1.363898
59027,1.362732,0,20919,1830179,1,64,7762,10365,20919,1.362732
59028,1.361799,0,20973,1830179,1,64,7762,10365,20973,1.361799
59029,1.360355,0,21057,1830179,1,64,7762,10365,21057,1.360355
59030,1.359723,0,21094,1830179,1,64,7762,10365,21094,1.359723
59031,1.351296,0,21600,1830179,1,64,7762,10365,21600,1.351296
59032,1.350971,0,21620,1830179,1,64,7762,10365,21620,1.350971
59033,1.349082,0,21737,1830179,1,64,7762,10365,21737,1.349082
59034,1.346880,0,21875,1830179,1,64,7762,10365,21875,1.346880
59035,1.342203,0,22174,1830179,1,64,7762,10365,22174,1.342203
59036,5.796248,0,1546,1830352,10,640,7763,10366,15460,5.796248
59038,15.706827,0,498,1830443,1,64,7764,10367,498,15.706827
59039,5.878624,0,1483,1830532,10,640,7765,10368,14830,5.878624
59040,38.685863,0,191,1830569,1,64,7766,10369,191,24.629999
59041,37.353535,0,198,1830569,1,64,7766,10369,198,24.653334
59042,37.353535,0,198,1830569,1,64,7766,10369,198,24.653334
59043,37.353535,0,198,1830569,1,64,7766,10369,198,24.653334
59045,1.667557,0,7200,1830616,20,1280,7767,10370,144000,1.667557
59046,19.706806,0,382,1830621,2,128,7768,10371,764,19.706806
59047,23.585443,0,316,1830630,2,128,7768,10371,632,23.585443
59048,6.059159,0,1403,1830669,20,1280,7769,10372,28060,6.059159
59049,19.745358,0,377,1830700,4,256,7770,10373,1508,19.745358
59050,14.782353,0,510,1830738,2,128,7771,10374,1020,14.782353
59053,19.405836,0,377,1830828,4,256,7772,10375,1508,19.405836
59054,5.399746,0,1576,1830833,10,640,7773,10376,15760,5.399746
59055,16.960279,0,428,1830936,1,64,7774,10377,428,16.960279
59060,9.579874,0,795,1830946,2,128,7775,10378,1590,9.579874
59062,23.447020,0,302,1830988,1,64,7777,10380,302,23.447020
59067,17.457003,0,407,1831069,4,256,7778,10381,1628,17.457003
59068,1.789194,0,8458,1831092,18,1152,7779,10382,152244,1.789194
59069,13.692748,0,524,1831116,1,64,7780,10383,524,13.692748
59070,2.256352,0,5274,1831141,20,1280,7781,10384,105480,2.256352
59071,5.089672,0,1617,1831154,10,640,7782,10385,16170,5.089672
59073,8.313399,0,903,1831163,1,64,7783,10386,903,8.313399
59077,12.337955,0,577,1831225,6,384,7784,10387,3462,12.337955
59210,1.097873,0,66249,1831283,1,64,7786,10389,66249,1.097873
59211,4.774473,0,1614,1831675,10,640,7787,10390,16140,4.774473
59212,1.093011,0,65218,1831701,1,64,7788,10391,65218,1.093011
59213,4.823342,0,1568,1831772,20,1280,7789,10392,31360,4.823342
59214,1.068841,0,84775,1831931,1,64,7790,10393,84775,1.068841
59215,4.526769,0,1625,1832036,10,640,7791,10394,16250,4.526769
59218,4.625000,0,1552,1832141,20,1280,7792,10395,31040,4.625000
59219,1.082639,0,65139,1832384,1,64,7793,10396,65139,1.082639
59220,3.991991,0,1748,1832537,10,640,7794,10397,17480,3.991991
59221,29.114130,0,184,1832594,1,64,7795,10398,184,17.856667
59222,4.293059,0,1556,1832643,20,1280,7795,10399,31120,4.293059
59223,1.077089,0,64847,1832768,1,64,7796,10400,64847,1.077089
59224,4.139265,0,1551,1832898,10,640,7797,10401,15510,4.139265
59228,3.753827,0,1568,1833449,20,1280,7798,10402,31360,3.753827
59229,3.691279,0,1571,1833539,10,640,7799,10403,15710,3.691279
59231,1.063709,0,63806,1833702,1,64,7800,10404,63806,1.063709
59234,4.345896,0,1194,1833772,8,512,7802,10406,9552,4.345896
59235,13.407166,0,307,1833958,2,128,7803,10407,614,13.407166
59238,1.057483,0,63636,1834109,1,64,7804,10408,63636,1.057483
59239,7.518851,0,557,1834136,2,128,7805,10409,1114,7.518851
59240,6.437026,0,659,1834184,2,128,7805,10409,1318,6.437026
59241,1.374324,0,9425,1834239,16,1024,7806,10410,150800,1.374324
59243,3.493229,0,1403,1834269,20,1280,7807,10411,28060,3.493229
59244,13.198582,0,282,1834327,2,128,7808,10412,564,12.406667
59245,3.114836,0,1611,1834360,10,640,7809,10413,16110,3.114836
59246,1.389160,0,8598,1834421,10,640,7810,10414,85980,1.389160
59251,1.052038,0,62992,1834489,1,64,7811,10415,62992,1.052038
59253,2.959583,0,1534,1834761,10,640,7813,10417,15340,2.959583
59256,1.044844,0,61680,1835001,1,64,7814,10418,61680,1.044844
59258,2.030340,0,2439,1835254,1,64,7816,10420,2439,2.030340
59259,2.455013,0,1556,1835503,10,640,7817,10421,15560,2.455013
