43510,163.084259,0,600,1644568,1,64,6206,8041,600,163.084259
43511,431.592102,0,304,1644677,2,128,6207,8042,608,431.592102
43512,276.985229,0,474,1644760,2,128,6207,8042,948,276.985229
43513,307.924896,0,426,1644827,2,128,6207,8042,852,307.924896
43514,226.027542,0,581,1644836,2,128,6207,8042,1162,226.027542
43515,647.480225,0,202,1644988,1,64,6208,8043,202,435.970001
43516,419.355774,0,312,1645050,2,128,6209,8044,624,419.355774
43517,165.554993,0,600,1645223,1,64,6210,8045,600,165.554993
43519,75.265717,0,1750,1645612,8,512,6212,8047,14000,75.265717
43520,53.320854,0,2484,1645612,8,512,6212,8047,19872,53.320854
43522,212.898865,0,613,1645683,1,64,6213,8048,613,212.898865
43523,73.694115,0,1785,1645818,1,64,6214,8049,1785,73.694115
43524,511.452759,0,254,1645922,1,64,6215,8050,254,433.029999
43525,529.673462,0,245,1646052,1,64,6216,8051,245,432.566681
43526,512.956543,0,253,1646052,1,64,6216,8051,253,432.593323
43527,506.957031,0,256,1646052,1,64,6216,8051,256,432.603333
43528,493.490509,0,263,1646052,1,64,6216,8051,263,432.626678
43529,487.936096,0,266,1646052,1,64,6216,8051,266,432.636658
43530,486.112366,0,267,1646052,1,64,6216,8051,267,432.640015
43531,460.308502,0,282,1646052,1,64,6216,8051,282,432.690002
42272,115.539421,0,1446,1610073,20,1280,5919,7483,28920,115.539421
43532,449.598602,0,289,1646052,1,64,6216,8051,289,433.113342
43533,438.989868,0,296,1646052,1,64,6216,8051,296,433.136658
43534,427.463806,0,304,1646052,1,64,6216,8051,304,427.463806
43535,409.974762,0,317,1646052,1,64,6216,8051,317,409.974762
43536,401.138885,0,324,1646052,1,64,6216,8051,324,401.138885
43537,385.703278,0,337,1646052,1,64,6216,8051,337,385.703278
43538,383.433624,0,339,1646052,1,64,6216,8051,339,383.433624
43539,372.475647,0,349,1646052,1,64,6216,8051,349,372.475647
43540,327.561707,0,397,1646052,1,64,6216,8051,397,327.561707
43541,321.745056,0,340,1646052,1,0,6216,8051,340,321.745056
42600,105.183578,0,1498,1619660,10,640,6048,7699,14980,105.183578
43546,658.497437,0,197,1646200,1,64,6218,8053,197,432.413330
42294,116.791466,0,1429,1610411,20,1280,5922,7488,28580,116.791466
42295,115.897919,0,1440,1610424,20,1280,5922,7488,28800,115.897919
42306,116.734406,0,1427,1610724,20,1280,5926,7496,28540,116.734406
43521,11.842767,0,12014,1645612,8,512,6212,8047,96112,11.842767
43547,7.893123,0,18788,1646369,1,64,6219,8054,18788,7.893123
43548,5.853577,0,26683,1646369,1,64,6219,8054,26683,5.853577
43549,4.097092,0,41816,1646369,1,64,6219,8054,41816,4.097092
43550,3.686331,0,48210,1646369,1,64,6219,8054,48210,3.686331
43551,2.580002,0,81967,1646369,1,64,6219,8054,81967,2.580002
43553,41.814651,0,3167,1646617,1,64,6220,8056,3167,41.814651
43554,11.698949,0,12081,1646623,1,64,6221,8057,12081,11.698949
43555,11.637314,0,12151,1646623,1,64,6221,8057,12151,11.637314
43556,9.211817,0,15740,1646623,1,64,6221,8057,15740,9.211817
43557,8.932126,0,16295,1646623,1,64,6221,8057,16295,8.932126
43558,7.009298,0,21509,1646623,1,64,6221,8057,21509,7.009298
43559,6.842253,0,22124,1646623,1,64,6221,8057,22124,6.842253
43560,6.832499,0,22161,1646623,1,64,6221,8057,22161,6.832499
43561,6.518487,0,23422,1646623,1,64,6221,8057,23422,6.518487
43562,6.245698,0,24640,1646623,1,64,6221,8057,24640,6.245698
43565,360.676880,0,359,1646753,2,128,6224,8060,718,360.676880
43661,21.316809,0,6354,1646784,1,64,6225,8102,6354,21.316809
43716,677.357910,0,190,1647369,1,64,6232,8138,190,428.993347
43724,211.273315,0,611,1647400,1,64,6234,8144,611,211.273315
43732,164.332489,0,600,1647476,1,64,6236,8149,600,164.332489
42601,53.333332,0,2985,1619692,10,640,6048,7699,29850,53.333332
43563,5.311737,0,29974,1646667,8,512,6222,8058,239792,5.311737
43566,380.861755,0,340,1646754,2,128,6224,8060,680,380.861755
43569,430.076416,0,301,1646755,2,128,6224,8062,602,430.076416
43572,374.268799,0,346,1646756,2,128,6224,8064,692,374.268799
43740,556.744568,0,231,1647530,1,64,6241,8154,231,428.693329
42307,116.539803,0,1432,1610724,20,1280,5926,7496,28640,116.539803
42310,115.245163,0,1448,1610750,20,1280,5928,7499,28960,115.245163
42602,79.922806,0,1982,1619752,10,640,6048,7699,19820,79.922806
42603,95.842934,0,1649,1619781,10,640,6048,7699,16490,95.842934
42604,93.289253,0,1694,1619839,10,640,6048,7699,16940,93.289253
42605,96.618958,0,1635,1619840,10,640,6048,7699,16350,96.618958
42609,96.178551,0,1641,1619989,10,640,6048,7702,16410,96.178551
42610,97.514214,0,1618,1620017,10,640,6048,7702,16180,97.514214
43567,164.412872,0,792,1646754,8,512,6224,8061,6336,164.412872
43574,345.202118,0,376,1646757,2,128,6224,8066,752,345.202118
43575,172.644562,0,754,1646757,2,128,6224,8066,1508,172.644562
43577,252.299026,0,515,1646758,2,128,6224,8068,1030,252.299026
43579,383.893494,0,338,1646759,3,192,6224,8070,1014,383.893494
43581,397.984650,0,326,1646760,2,128,6224,8072,652,397.984650
43582,139.413910,0,935,1646760,2,128,6224,8072,1870,139.413910
43583,371.819489,0,349,1646761,2,128,6224,8072,698,371.819489
43771,18.329863,0,7200,1647846,1,64,6246,8178,7200,18.329863
43775,116.672989,0,900,1647920,1,64,6249,8181,900,116.672989
43805,91.524788,0,1200,1648144,1,64,6257,8200,1200,91.524788
43813,10.663217,0,13237,1648265,1,64,6260,8205,13237,10.663217
43847,184.200867,0,697,1648486,1,64,6269,8231,697,184.200867
43878,481.879242,0,265,1648744,1,64,6278,8248,265,425.660004
43904,9.973985,0,14184,1648890,1,64,6282,8265,14184,9.973985
42311,115.294479,0,1450,1610750,20,1280,5928,7499,29000,115.294479
42313,113.721771,0,1470,1610776,20,1280,5930,7501,29400,113.721771
42319,116.360527,0,1434,1611050,20,1280,5935,7506,28680,116.360527
42320,116.593987,0,1431,1611062,20,1280,5935,7506,28620,116.593987
42321,116.271774,0,1435,1611062,20,1280,5935,7506,28700,116.271774
42611,100.973801,0,1565,1620018,10,640,6048,7702,15650,100.973801
42614,77.967522,0,2032,1620079,10,640,6048,7704,20320,77.967522
42619,96.278221,0,1639,1620316,10,640,6048,7706,16390,96.278221
42622,108.521019,0,1451,1620464,10,640,6050,7709,14510,108.521019
42623,77.890587,0,2029,1620466,10,640,6050,7709,20290,77.890587
43568,163.153748,0,800,1646754,8,512,6224,8061,6400,163.153748
43570,166.040710,0,786,1646755,8,512,6224,8063,6288,166.040710
43586,370.558411,0,351,1646762,2,128,6224,8074,702,370.558411
43587,312.064758,0,417,1646763,2,128,6224,8074,834,312.064758
43588,193.168884,0,675,1646763,2,128,6224,8074,1350,193.168884
43590,385.905029,0,337,1646764,2,128,6224,8076,674,385.905029
43591,223.111298,0,584,1646764,2,128,6224,8076,1168,223.111298
43594,350.625336,0,371,1646766,2,128,6224,8078,742,350.625336
43596,92.993614,0,1410,1646766,2,128,6224,8080,2820,92.993614
43597,358.327820,0,363,1646767,2,128,6224,8080,726,358.327820
43600,364.330536,0,357,1646768,2,128,6224,8082,714,364.330536
43601,162.731918,0,802,1646768,2,128,6224,8082,1604,162.731918
43604,436.261749,0,298,1646769,2,128,6224,8084,596,433.353333
43945,2.537274,0,82805,1649183,1,64,6286,8295,82805,2.537274
42322,119.110397,0,1404,1611070,20,1280,5936,7507,28080,119.110397
42325,115.344139,0,1450,1611098,20,1280,5939,7510,29000,115.344139
42326,1.630642,0,259200,1611150,20,1280,5940,7511,5184000,1.630642
42328,20.537273,0,8478,1611260,20,1280,5941,7513,169560,20.537273
42335,20.323048,0,8556,1611569,20,1280,5948,7520,171120,20.323048
42338,115.783180,0,1439,1611724,20,1280,5951,7523,28780,115.783180
42347,22.127728,0,7790,1612312,20,1280,5956,7531,155800,22.127728
42348,115.006233,0,1443,1612386,20,1280,5957,7532,28860,115.006233
42639,97.420013,0,1619,1620793,10,640,6054,7721,16190,97.420013
42645,97.324692,0,1620,1620851,10,640,6054,7724,16200,97.324692
42646,94.889893,0,1662,1620852,10,640,6054,7724,16620,94.889893
42647,97.429810,0,1617,1620970,10,640,6054,7724,16170,97.429810
42648,96.525124,0,1632,1621000,10,640,6054,7724,16320,96.525124
42653,95.970123,0,1640,1621146,10,640,6054,7726,16400,95.970123
42654,99.124130,0,1587,1621174,10,640,6054,7726,15870,99.124130
43605,389.441803,0,335,1646769,2,128,6224,8084,670,389.441803
43608,346.164459,0,377,1646770,2,128,6224,8086,754,346.164459
43609,289.529938,0,451,1646770,2,128,6224,8086,902,289.529938
43612,315.313995,0,414,1646771,2,128,6224,8088,828,315.313995
43614,78.317886,0,1683,1646771,2,128,6224,8090,3366,78.317886
43616,431.877472,0,302,1646772,2,128,6224,8092,604,431.877472
43617,430.455444,0,303,1646772,2,128,6224,8092,606,430.455444
43618,390.595795,0,334,1646772,2,128,6224,8092,668,390.595795
43619,234.198929,0,558,1646772,2,128,6224,8092,1116,234.198929
43623,275.523193,0,474,1646773,2,128,6224,8094,948,275.523193
43624,267.647552,0,488,1646773,2,128,6224,8094,976,267.647552
43625,104.355042,0,1259,1646773,2,128,6224,8094,2518,104.355042
43631,403.857574,0,323,1646774,2,128,6224,8096,646,403.857574
43632,345.240753,0,378,1646774,2,128,6224,8096,756,345.240753
43633,334.648712,0,390,1646774,2,128,6224,8096,780,334.648712
44086,443.590271,0,288,1649431,1,64,6326,8342,288,425.846680
42352,17.239704,0,10125,1612590,20,1280,5960,7536,202500,17.239704
42357,1.838000,0,196056,1612722,20,1280,5963,7539,3921120,1.838000
42358,115.490593,0,1435,1612723,20,1280,5964,7540,28700,115.490593
42362,18.131447,0,9578,1612932,20,1280,5965,7542,191560,18.131447
42363,18.925371,0,9152,1612964,20,1280,5965,7542,183040,18.925371
42366,113.997932,0,1451,1613057,20,1280,5968,7545,29020,113.997932
42368,18.480312,0,9371,1613209,20,1280,5969,7547,187420,18.480312
42370,19.325724,0,8937,1613240,20,1280,5969,7549,178740,19.325724
42374,20.877687,0,8233,1613364,20,1280,5971,7553,164660,20.877687
42658,96.287636,0,1634,1621317,10,640,6058,7730,16340,96.287636
43571,172.623184,0,759,1646755,8,512,6224,8063,6072,172.623184
43634,271.213684,0,482,1646774,2,128,6224,8096,964,271.213684
44138,164.216660,0,780,1649708,1,64,6339,8372,780,164.216660
43635,120.325089,0,1092,1646774,2,128,6224,8096,2184,120.325089
42398,19.176432,0,8978,1613889,20,1280,5988,7572,179560,19.176432
42400,4.224746,0,50595,1613921,20,1280,5989,7574,1011900,4.224746
42413,20.452957,0,8354,1614567,20,1280,5995,7582,167080,20.452957
42416,116.675217,0,1404,1614669,20,1280,5998,7585,28080,116.675217
42417,113.610954,0,1442,1614692,20,1280,5999,7586,28840,113.610954
42418,113.454987,0,1444,1614692,20,1280,5999,7586,28880,113.454987
42419,113.066940,0,1449,1614692,20,1280,5999,7586,28980,113.066940
42422,111.970612,0,1463,1614727,20,1280,5999,7589,29260,111.970612
42527,19.430843,0,8676,1617171,20,1280,6033,7652,173520,19.430843
42427,20.533293,0,8305,1614853,20,1280,6000,7592,166100,20.533293
43641,450.317230,0,290,1646775,2,128,6224,8098,580,435.306671
42428,19.609243,0,8719,1614853,20,1280,6000,7592,174380,19.609243
42447,113.721138,0,1438,1615014,20,1280,6003,7598,28760,113.721138
42448,111.371933,0,1468,1615081,20,1280,6003,7598,29360,111.371933
43642,439.828278,0,297,1646775,2,128,6224,8098,594,435.429993
43643,413.443024,0,316,1646775,2,128,6224,8098,632,413.443024
43644,301.997681,0,433,1646775,2,128,6224,8098,866,301.997681
43645,197.876129,0,662,1646775,2,128,6224,8098,1324,197.876129
42451,22.394800,0,7576,1615200,20,1280,6004,7601,151520,22.394800
42452,21.462946,0,7921,1615200,20,1280,6004,7601,158420,21.462946
42659,99.580643,0,1581,1621431,10,640,6058,7730,15810,99.580643
42664,82.924698,0,1899,1621712,10,640,6061,7734,18990,82.924698
42665,97.254951,0,1616,1621739,10,640,6061,7734,16160,97.254951
42671,99.235779,0,1582,1621878,10,640,6063,7737,15820,99.235779
42672,96.108932,0,1634,1621879,10,640,6063,7737,16340,96.108932
42673,96.914200,0,1620,1621906,10,640,6063,7737,16200,96.914200
42674,65.838066,0,2396,1621935,10,640,6063,7737,23960,65.838066
42679,93.594872,0,1676,1622098,10,640,6065,7740,16760,93.594872
42686,81.583160,0,1924,1622245,10,640,6070,7745,19240,81.583160
42689,72.360199,0,2171,1622364,10,640,6072,7747,21710,72.360199
42691,97.432129,0,1606,1622417,10,640,6072,7749,16060,97.432129
43573,175.041336,0,750,1646756,8,512,6224,8065,6000,175.041336
43576,140.306290,0,937,1646757,8,512,6224,8067,7496,140.306290
43646,190.422348,0,689,1646775,2,128,6224,8098,1378,190.422348
43653,394.105408,0,332,1646776,2,128,6224,8100,664,394.105408
43654,385.988190,0,339,1646776,2,128,6224,8100,678,385.988190
43655,340.872406,0,384,1646776,2,128,6224,8100,768,340.872406
43656,270.650818,0,484,1646776,2,128,6224,8100,968,270.650818
43657,203.342636,0,645,1646776,2,128,6224,8100,1290,203.342636
43665,384.173523,0,340,1647008,2,128,6227,8105,680,384.173523
43666,244.057831,0,536,1647008,2,128,6227,8105,1072,244.057831
43669,400.595093,0,326,1647019,2,128,6227,8107,652,400.595093
43671,411.911682,0,317,1647028,2,128,6229,8109,634,411.911682
43673,223.639313,0,585,1647043,2,128,6229,8111,1170,223.639313
43675,222.872238,0,587,1647048,2,128,6229,8113,1174,222.872238
44179,527.351257,0,242,1649910,1,64,6347,8401,242,425.396667
42454,19.473673,0,8774,1615229,20,1280,6006,7603,175480,19.473673
42455,18.217655,0,9414,1615230,20,1280,6006,7603,188280,18.217655
42456,17.341063,0,9919,1615230,20,1280,6006,7603,198380,17.341063
42694,96.805695,0,1616,1622495,10,640,6074,7752,16160,96.805695
43678,263.108643,0,497,1647049,2,128,6229,8115,994,263.108643
43679,421.206451,0,310,1647053,2,128,6229,8115,620,421.206451
42695,88.785027,0,1763,1622612,10,640,6074,7752,17630,88.785027
42696,83.150826,0,1883,1622687,10,640,6074,7752,18830,83.150826
43578,161.072311,0,816,1646758,8,512,6224,8069,6528,161.072311
43682,420.016083,0,311,1647063,2,128,6229,8117,622,420.016083
43684,474.850922,0,275,1647068,2,128,6229,8119,550,435.279999
43687,314.961456,0,415,1647083,2,128,6231,8122,830,314.961456
42457,19.701645,0,8691,1615231,20,1280,6006,7603,173820,19.701645
42458,19.283014,0,8890,1615231,20,1280,6006,7603,177800,19.283014
42459,113.556786,0,1444,1615235,20,1280,6007,7604,28880,113.556786
42461,20.480341,0,8342,1615262,20,1280,6008,7606,166840,20.480341
42462,18.810610,0,9124,1615263,20,1280,6008,7606,182480,18.810610
42463,17.894064,0,9619,1615263,20,1280,6008,7606,192380,17.894064
42465,22.548010,0,7540,1615295,20,1280,6010,7608,150800,22.548010
42466,23.792339,0,7127,1615326,20,1280,6010,7608,142540,23.792339
42467,113.543312,0,1443,1615367,20,1280,6011,7609,28860,113.543312
42468,112.134842,0,1461,1615399,20,1280,6011,7609,29220,112.134842
42472,114.027199,0,1434,1615686,20,1280,6015,7613,28680,114.027199
42473,112.850243,0,1449,1615696,20,1280,6015,7613,28980,112.850243
42485,18.214127,0,9387,1616178,20,1280,6018,7620,187740,18.214127
42488,20.849735,0,8139,1616210,20,1280,6018,7623,162780,20.849735
42491,18.787138,0,9081,1616242,20,1280,6018,7626,181620,18.787138
42699,78.358780,0,2004,1622740,10,640,6076,7755,20040,78.358780
42704,77.151154,0,2031,1623104,10,640,6076,7757,20310,77.151154
42706,83.522713,0,1871,1623367,10,640,6076,7759,18710,83.522713
42709,77.905785,0,2006,1623494,10,640,6076,7761,20060,77.905785
43688,193.749268,0,678,1647083,2,128,6231,8122,1356,193.749268
43690,466.032043,0,281,1647093,2,128,6231,8124,562,436.516663
43691,425.217529,0,308,1647108,2,128,6231,8124,616,425.217529
43695,402.981537,0,325,1647123,2,128,6231,8126,650,402.981537
43696,435.016602,0,301,1647128,2,128,6231,8126,602,435.016602
43697,195.403275,0,672,1647128,2,128,6231,8126,1344,195.403275
43700,191.897659,0,684,1647193,2,128,6231,8128,1368,191.897659
43701,387.298828,0,338,1647198,2,128,6231,8128,676,387.298828
43704,214.315353,0,612,1647218,2,128,6231,8130,1224,214.315353
43705,317.733002,0,412,1647273,2,128,6231,8130,824,317.733002
43708,407.348907,0,321,1647329,2,128,6231,8132,642,407.348907
43710,397.395142,0,329,1647353,2,128,6231,8134,658,397.395142
43711,405.996887,0,322,1647358,2,128,6231,8134,644,405.996887
43714,458.540344,0,285,1647368,2,128,6231,8136,570,435.613342
43717,480.389709,0,272,1647373,2,128,6233,8139,544,435.553345
43718,353.389191,0,370,1647383,2,128,6233,8139,740,353.389191
43721,344.107880,0,380,1647386,2,128,6233,8141,760,344.107880
44180,527.160522,0,243,1649910,1,64,6347,8401,243,427.000000
44181,498.498047,0,257,1649910,1,64,6347,8401,257,427.046661
42783,77.790024,0,2005,1623833,10,640,6080,7765,20050,77.790024
43580,177.839401,0,741,1646759,8,512,6224,8071,5928,177.839401
43723,322.972839,0,405,1647398,2,128,6233,8143,810,322.972839
43725,409.742950,0,319,1647408,2,128,6235,8145,638,409.742950
43729,417.402557,0,313,1647463,2,128,6235,8147,626,417.402557
43733,376.544678,0,347,1647483,2,128,6237,8150,694,376.544678
44182,485.420441,0,264,1649910,1,64,6347,8401,264,427.170013
42496,111.832535,0,1457,1616404,20,1280,6020,7630,29140,111.832535
42502,22.008463,0,7681,1616521,20,1280,6023,7634,153620,22.008463
42503,21.869892,0,7732,1616521,20,1280,6023,7634,154640,21.869892
42506,20.895672,0,8109,1616553,20,1280,6025,7637,162180,20.895672
42507,20.739754,0,8173,1616554,20,1280,6025,7637,163460,20.739754
42509,19.201309,0,8862,1616587,20,1280,6025,7639,177240,19.201309
42511,18.134722,0,9412,1616615,20,1280,6027,7641,188240,18.134722
42785,75.662140,0,2063,1623859,10,640,6080,7767,20630,75.662140
42788,71.718422,0,2177,1623933,10,640,6082,7770,21770,71.718422
42789,81.727844,0,1907,1623939,10,640,6082,7770,19070,81.727844
42791,82.732346,0,1883,1623985,10,640,6082,7772,18830,82.732346
42793,80.033386,0,1947,1624009,10,640,6082,7774,19470,80.033386
42794,63.263863,0,2471,1624033,10,640,6082,7774,24710,63.263863
42799,80.679108,0,1929,1624186,10,640,6086,7779,19290,80.679108
43738,417.559113,0,313,1647504,2,128,6239,8152,626,417.559113
43739,285.663757,0,458,1647511,2,128,6240,8153,916,285.663757
43741,329.327454,0,397,1647541,2,128,6242,8155,794,329.327454
43744,208.485672,0,628,1647586,2,128,6243,8157,1256,208.485672
43745,413.278473,0,316,1647607,2,128,6244,8158,632,413.278473
43746,129.331039,0,1015,1647631,2,128,6245,8159,2030,129.331039
44183,476.750916,0,269,1649910,1,64,6347,8401,269,427.486664
44184,471.503662,0,272,1649910,1,64,6347,8401,272,427.496674
44185,446.912903,0,287,1649910,1,64,6347,8401,287,427.546661
42516,110.155045,0,1477,1616725,20,1280,6031,7646,29540,110.155045
42517,109.846725,0,1481,1616745,20,1280,6031,7646,29620,109.846725
42524,18.160929,0,9383,1616926,20,1280,6033,7650,187660,18.160929
42528,21.314167,0,7913,1617201,20,1280,6033,7652,158260,21.314167
42529,19.920198,0,8496,1617201,20,1280,6033,7652,169920,19.920198
42532,21.147173,0,7977,1617233,20,1280,6033,7654,159540,21.147173
42533,18.361349,0,9257,1617233,20,1280,6033,7654,185140,18.361349
42803,74.032776,0,2105,1624213,10,640,6088,7781,21050,74.032776
43748,400.711670,0,326,1647641,2,128,6245,8161,652,400.711670
44186,437.986359,0,293,1649910,1,64,6347,8401,293,427.766663
44187,410.063904,0,313,1649910,1,64,6347,8401,313,410.063904
44188,396.175934,0,324,1649910,1,64,6347,8401,324,396.175934
44189,387.818726,0,331,1649910,1,64,6347,8401,331,387.818726
42536,19.933231,0,8477,1617540,20,1280,6033,7656,169540,19.933231
43584,167.382767,0,789,1646761,8,512,6224,8073,6312,167.382767
43749,378.901459,0,345,1647661,2,128,6245,8161,690,378.901459
44190,385.765778,0,333,1649910,1,64,6347,8401,333,385.765778
44191,370.242065,0,347,1649910,1,64,6347,8401,347,370.242065
42537,19.595238,0,8652,1617541,20,1280,6033,7656,173040,19.595238
42546,20.583954,0,8201,1617819,20,1280,6033,7662,164020,20.583954
42549,21.354715,0,7888,1617869,20,1280,6033,7664,157760,21.354715
42553,18.008171,0,9423,1618159,20,1280,6033,7667,188460,18.008171
42555,20.799679,0,8092,1618208,20,1280,6033,7669,161840,20.799679
42556,18.261717,0,9281,1618221,20,1280,6033,7669,185620,18.261717
42558,115.153954,0,1403,1618269,20,1280,6034,7671,28060,115.153954
42559,20.908503,0,8044,1618283,20,1280,6035,7672,160880,20.908503
42804,73.833725,0,2117,1624238,10,640,6088,7781,21170,73.833725
42805,79.815437,0,1956,1624264,10,640,6088,7781,19560,79.815437
42806,82.137894,0,1900,1624265,10,640,6088,7781,19000,82.137894
43585,170.454315,0,777,1646761,8,512,6224,8073,6216,170.454315
43589,175.389404,0,755,1646763,8,512,6224,8075,6040,175.389404
43592,145.843781,0,909,1646764,8,512,6224,8077,7272,145.843781
43752,453.339111,0,289,1647701,2,128,6245,8163,578,436.716675
43753,303.606476,0,432,1647701,2,128,6245,8163,864,303.606476
43756,124.075333,0,1062,1647721,2,128,6245,8165,2124,124.075333
43757,320.562347,0,409,1647726,2,128,6245,8165,818,320.562347
43759,151.392410,0,869,1647736,2,128,6245,8167,1738,151.392410
43761,388.762604,0,337,1647751,2,128,6245,8169,674,388.762604
43763,394.572296,0,332,1647761,2,128,6245,8171,664,394.572296
43764,299.289948,0,438,1647776,2,128,6245,8171,876,299.289948
43766,361.872925,0,362,1647791,2,128,6245,8173,724,361.872925
43768,390.898499,0,335,1647811,2,128,6245,8175,670,390.898499
43770,391.961090,0,334,1647846,2,128,6245,8177,668,391.961090
43772,390.776123,0,335,1647852,2,128,6247,8179,670,390.776123
43773,488.182831,0,268,1647862,2,128,6247,8179,536,436.109985
43776,426.084686,0,307,1647926,2,128,6250,8182,614,426.084686
43777,237.413040,0,552,1647927,2,128,6251,8183,1104,237.413040
43778,432.956940,0,302,1647976,2,128,6252,8184,604,432.956940
43782,297.388641,0,440,1648016,2,128,6254,8187,880,297.388641
43783,408.518738,0,320,1648021,2,128,6254,8187,640,408.518738
43786,312.183777,0,419,1648041,2,128,6254,8189,838,312.183777
43787,447.510284,0,292,1648046,2,128,6254,8189,584,435.576660
43788,372.455841,0,351,1648046,2,128,6254,8189,702,372.455841
43793,385.530975,0,339,1648071,2,128,6256,8192,678,385.530975
43794,365.067047,0,358,1648091,2,128,6256,8192,716,365.067047
43796,422.783173,0,309,1648096,2,128,6256,8194,618,422.783173
43797,363.030548,0,360,1648096,2,128,6256,8194,720,363.030548
43800,406.953278,0,321,1648116,2,128,6256,8196,642,406.953278
43802,389.973145,0,335,1648121,2,128,6256,8198,670,389.973145
43806,156.838516,0,836,1648146,2,128,6258,8201,1672,156.838516
44192,371.365997,0,347,1649910,1,64,6347,8401,347,371.365997
44193,351.182556,0,367,1649910,1,64,6347,8401,367,351.182556
44194,332.229370,0,388,1649910,1,64,6347,8401,388,332.229370
44195,286.593323,0,450,1649910,1,64,6347,8401,450,286.593323
44200,224.841461,0,574,1649942,1,64,6351,8406,574,224.841461
44208,545.144043,0,236,1650009,1,64,6355,8412,236,428.846680
44243,697.809753,0,184,1650214,1,64,6359,8437,184,427.989990
44248,697.625000,0,184,1650248,1,64,6361,8442,184,427.876678
42560,16.502419,0,10336,1618284,20,1280,6035,7672,206720,16.502419
42561,19.490650,0,8664,1618314,20,1280,6035,7672,173280,19.490650
42563,21.310652,0,7877,1618530,20,1280,6035,7674,157540,21.310652
42564,19.529766,0,8634,1618531,20,1280,6035,7674,172680,19.529766
42572,21.496469,0,7789,1618870,20,1280,6038,7680,155780,21.496469
42581,20.089134,0,8347,1619180,20,1280,6040,7686,166940,20.089134
42808,77.223648,0,2021,1624469,10,640,6090,7783,20210,77.223648
42813,76.974335,0,2026,1624593,10,640,6090,7787,20260,76.974335
42815,65.778526,0,2375,1624668,10,640,6090,7789,23750,65.778526
42825,81.749474,0,1904,1624770,10,640,6093,7792,19040,81.749474
42828,83.662186,0,1859,1624848,10,640,6093,7795,18590,83.662186
43808,434.009979,0,301,1648181,2,128,6258,8203,602,434.009979
43815,18.512106,0,7434,1648332,2,128,6262,8207,14868,18.512106
43816,410.358490,0,318,1648341,2,128,6263,8208,636,410.358490
43819,223.497437,0,585,1648356,2,128,6263,8210,1170,223.497437
44291,8.018065,0,18000,1650492,1,64,6365,8473,18000,8.018065
42582,22.833925,0,7310,1619181,20,1280,6040,7686,146200,22.833925
42595,21.024765,0,7955,1619490,20,1280,6048,7696,159100,21.024765
42596,15.292919,0,11143,1619521,20,1280,6048,7696,222860,15.292919
42599,19.713009,0,8509,1619558,20,1280,6048,7698,170180,19.713009
42606,24.163849,0,6860,1619883,20,1280,6048,7700,137200,24.163849
42607,23.494904,0,7064,1619883,20,1280,6048,7700,141280,23.494904
42624,16.876944,0,9971,1620478,20,1280,6050,7710,199420,16.876944
42625,22.518009,0,7357,1620479,20,1280,6050,7710,147140,22.518009
42627,17.198751,0,9771,1620509,20,1280,6050,7712,195420,17.198751
42829,69.486870,0,2247,1624897,10,640,6093,7795,22470,69.486870
42830,81.459206,0,1912,1624949,10,640,6093,7795,19120,81.459206
42832,80.002052,0,1947,1624970,10,640,6095,7797,19470,80.002052
42836,80.641640,0,1931,1624999,10,640,6097,7799,19310,80.641640
42838,65.601936,0,2379,1625099,10,640,6099,7801,23790,65.601936
42846,76.398033,0,2035,1625352,10,640,6103,7807,20350,76.398033
43593,155.592499,0,854,1646765,8,512,6224,8077,6832,155.592499
43821,300.107788,0,436,1648376,2,128,6263,8212,872,300.107788
43823,411.050323,0,318,1648391,2,128,6263,8214,636,411.050323
43825,266.562103,0,491,1648396,2,128,6263,8216,982,266.562103
43827,434.169434,0,301,1648403,2,128,6263,8218,602,434.169434
43828,223.117554,0,587,1648404,2,128,6263,8218,1174,223.117554
43831,378.881165,0,345,1648418,2,128,6263,8220,690,378.881165
43833,424.227264,0,308,1648433,2,128,6263,8222,616,424.227264
43834,197.021057,0,665,1648433,2,128,6263,8222,1330,197.021057
43837,361.038666,0,362,1648453,2,128,6263,8224,724,361.038666
43838,373.368561,0,350,1648458,2,128,6263,8224,700,373.368561
43844,303.341064,0,431,1648478,2,128,6267,8229,862,303.341064
43849,228.795456,0,572,1648488,2,128,6271,8233,1144,228.795456
43860,175.817444,0,745,1648548,2,128,6273,8237,1490,175.817444
43861,384.026459,0,340,1648558,3,192,6274,8238,1020,384.026459
43862,466.085724,0,280,1648563,2,128,6275,8239,560,435.013336
43865,456.027985,0,286,1648649,2,128,6275,8241,572,434.746674
43866,173.121689,0,756,1648663,2,128,6275,8241,1512,173.121689
43869,199.027405,0,657,1648683,2,128,6275,8243,1314,199.027405
43870,463.932373,0,281,1648703,2,128,6275,8243,562,434.549988
43874,246.867676,0,529,1648723,2,128,6277,8246,1058,246.867676
44362,574.547058,0,223,1650886,1,64,6378,8526,223,427.079987
42628,19.155107,0,8723,1620510,20,1280,6050,7712,174460,19.155107
42847,82.966896,0,1873,1625353,10,640,6103,7807,18730,82.966896
42852,83.328140,0,1862,1625582,10,640,6105,7812,18620,83.328140
43595,127.664429,0,1043,1646766,8,512,6224,8079,8344,127.664429
43875,191.554901,0,683,1648728,2,128,6277,8246,1366,191.554901
