26357,1.008562,0,584,1235661,1,64,2200,3901,584,1.008562
26358,1.008562,0,584,1235661,1,64,2200,3901,584,1.008562
26359,1.005910,0,846,1235661,1,64,2200,3901,846,1.005910
26360,1.005821,0,859,1235661,1,64,2200,3901,859,1.005821
26361,1.003734,0,1339,1235661,1,64,2200,3901,1339,1.003734
26362,1.003698,0,1352,1235661,1,64,2200,3901,1352,1.003698
26363,1.003536,0,1414,1235661,1,64,2200,3901,1414,1.003536
26364,1.003511,0,1424,1235661,1,64,2200,3901,1424,1.003511
26365,1.003509,0,1425,1235661,1,64,2200,3901,1425,1.003509
26366,1.003475,0,1439,1235661,1,64,2200,3901,1439,1.003475
26367,1.002020,0,2475,1235661,1,64,2200,3901,2475,1.002020
26368,1.001046,0,4781,1235661,1,64,2200,3901,4781,1.001046
26369,1.010582,0,378,1235662,1,64,2200,3901,378,1.010582
26370,1.010444,0,383,1235662,1,64,2200,3901,383,1.010444
26371,1.010363,0,386,1235662,1,64,2200,3901,386,1.010363
26372,1.006849,0,584,1235662,1,64,2200,3901,584,1.006849
26373,1.006849,0,584,1235662,1,64,2200,3901,584,1.006849
26374,1.006849,0,584,1235662,1,64,2200,3901,584,1.006849
26375,1.006462,0,619,1235662,1,64,2200,3901,619,1.006462
26376,1.005494,0,728,1235662,1,64,2200,3901,728,1.005494
26377,1.004306,0,929,1235662,1,64,2200,3901,929,1.004306
26378,1.002774,0,1442,1235662,1,64,2200,3901,1442,1.002774
26379,1.003396,0,1178,1235662,1,64,2200,3901,1178,1.003396
26380,1.001636,0,2445,1235662,1,64,2200,3901,2445,1.001636
26381,1.006438,0,466,1235663,1,64,2200,3901,466,1.006438
26382,1.005682,0,528,1235663,1,64,2200,3901,528,1.005682
26383,1.004637,0,647,1235663,1,64,2200,3901,647,1.004637
26384,1.003345,0,897,1235663,1,64,2200,3901,897,1.003345
26385,1.003289,0,912,1235663,1,64,2200,3901,912,1.003289
26386,1.003198,0,938,1235663,1,64,2200,3901,938,1.003198
26387,1.002240,0,1339,1235663,1,64,2200,3901,1339,1.002240
26388,1.001382,0,2171,1235663,1,64,2200,3901,2171,1.001382
26389,1.001268,0,2366,1235663,1,64,2200,3901,2366,1.001268
26390,1.001226,0,2447,1235663,1,64,2200,3901,2447,1.001226
26391,1.008130,0,246,1235664,1,64,2200,3901,246,0.826667
26392,1.007936,0,252,1235664,1,64,2200,3901,252,0.846667
26393,1.007547,0,265,1235664,1,64,2200,3901,265,0.890000
26394,1.004505,0,444,1235664,1,64,2200,3901,444,1.004505
26395,1.004494,0,445,1235664,1,64,2200,3901,445,1.004494
26396,1.004274,0,468,1235664,1,64,2200,3901,468,1.004274
26397,1.002920,0,685,1235664,1,64,2200,3901,685,1.002920
26398,1.002797,0,715,1235664,1,64,2200,3901,715,1.002797
26399,1.001855,0,1078,1235664,1,64,2200,3901,1078,1.001855
26400,1.003195,0,313,1235665,1,64,2200,3901,313,1.003195
26401,1.001423,0,703,1235665,1,64,2200,3901,703,1.001423
26402,1.001274,0,785,1235665,1,64,2200,3901,785,1.001274
26403,1.001178,0,849,1235665,1,64,2200,3901,849,1.001178
26404,1.000572,0,1748,1235665,1,64,2200,3901,1748,1.000572
26405,1.000527,0,1899,1235665,1,64,2200,3901,1899,1.000527
26406,1.000521,0,1918,1235665,1,64,2200,3901,1918,1.000521
26407,1.000440,0,2271,1235665,1,64,2200,3901,2271,1.000440
26408,1.000000,0,288,1235666,1,64,2200,3901,288,0.960000
26409,1.000000,0,293,1235666,1,64,2200,3901,293,0.976667
26410,1.000000,0,349,1235666,1,64,2200,3901,349,1.000000
26411,1.000000,0,421,1235666,1,64,2200,3901,421,1.000000
26412,1.000000,0,528,1235666,1,64,2200,3901,528,1.000000
26413,1.000000,0,926,1235666,1,64,2200,3901,926,1.000000
26414,1.000000,0,1950,1235666,1,64,2200,3901,1950,1.000000
26415,1.000000,0,1966,1235666,1,64,2200,3901,1966,1.000000
26416,1.000000,0,1970,1235666,1,64,2200,3901,1970,1.000000
26417,1.000000,0,1990,1235666,1,64,2200,3901,1990,1.000000
26418,1.000000,0,2010,1235666,1,64,2200,3901,2010,1.000000
25529,3.075145,0,282,1234944,1,0,2179,3879,282,3.075145
25530,3.039773,0,288,1234944,1,0,2179,3879,288,3.039773
25531,3.000000,0,295,1234944,1,0,2179,3879,295,3.000000
25532,3.000000,0,295,1234944,1,0,2179,3879,295,3.000000
17347,77.719604,0,806,1173890,8,512,1228,2417,6448,77.719604
17484,94.126503,0,664,1173890,8,512,1228,2417,5312,94.126503
22213,3.230908,0,2456,1229213,5,0,1943,3628,12280,3.230908
22214,3.227698,0,2460,1229213,5,0,1943,3628,12300,3.227698
22215,3.227698,0,2460,1229213,5,0,1943,3628,12300,3.227698
22216,3.174508,0,2528,1229213,5,0,1943,3628,12640,3.174508
22217,3.092937,0,2639,1229213,5,0,1943,3628,13195,3.092937
22218,3.043894,0,2710,1229213,5,0,1943,3628,13550,3.043894
22219,2.943817,0,2866,1229213,5,0,1943,3628,14330,2.943817
22220,2.860878,0,3008,1229213,5,0,1943,3628,15040,2.860878
22221,2.856415,0,3016,1229213,5,0,1943,3628,15080,2.856415
22896,4.369325,0,1374,1229978,4,0,1985,3679,5496,4.369325
23449,2.049692,0,2918,1232663,20,1280,2115,3815,58360,2.049692
26049,1.093099,0,3072,1235440,1,64,2195,3896,3072,1.093099
26050,1.082302,0,3475,1235440,1,64,2195,3896,3475,1.082302
26051,1.069300,0,4127,1235440,1,64,2195,3896,4127,1.069300
26052,1.010936,0,26152,1235440,20,1280,2196,3897,523040,1.010936
26053,1.268615,0,1061,1235441,1,64,2197,3898,1061,1.268615
26054,1.229653,0,1241,1235441,1,64,2197,3898,1241,1.229653
26064,1.077194,0,3692,1235441,1,64,2197,3898,3692,1.077194
26070,1.209594,0,1355,1235442,1,64,2197,3898,1355,1.209594
26071,1.163406,0,1738,1235442,1,64,2197,3898,1738,1.163406
26072,1.156993,0,1809,1235442,1,64,2197,3898,1809,1.156993
26073,1.116680,0,2434,1235442,1,64,2197,3898,2434,1.116680
26074,1.112922,0,2515,1235442,1,64,2197,3898,2515,1.112922
26075,1.103011,0,2757,1235442,1,64,2197,3898,2757,1.103011
26076,1.097427,0,2915,1235442,1,64,2197,3898,2915,1.097427
26077,1.083333,0,3408,1235442,1,64,2197,3898,3408,1.083333
25009,4.143460,0,173,1234917,1,0,2179,3879,173,3.273333
25010,3.956349,0,188,1234917,1,0,2179,3879,188,3.323333
25011,3.887597,0,194,1234917,1,0,2179,3879,194,3.343333
25012,3.651246,0,217,1234917,1,0,2179,3879,217,3.420000
25013,3.595819,0,223,1234917,1,0,2179,3879,223,3.440000
25014,3.542662,0,229,1234917,1,0,2179,3879,229,3.460000
25015,3.508418,0,233,1234917,1,0,2179,3879,233,3.473333
25016,3.483333,0,236,1234917,1,0,2179,3879,236,3.483333
25019,3.426710,0,243,1234917,1,0,2179,3879,243,3.426710
25020,3.418831,0,244,1234917,1,0,2179,3879,244,3.418831
25021,3.411003,0,245,1234917,1,0,2179,3879,245,3.411003
25022,3.403226,0,246,1234917,1,0,2179,3879,246,3.403226
25023,3.403226,0,246,1234917,1,0,2179,3879,246,3.403226
25032,3.685920,0,213,1234918,1,0,2179,3879,213,3.403333
25033,3.676259,0,214,1234918,1,0,2179,3879,214,3.406667
25035,3.565517,0,226,1234918,1,0,2179,3879,226,3.446667
25036,3.556701,0,227,1234918,1,0,2179,3879,227,3.450000
25037,3.547945,0,228,1234918,1,0,2179,3879,228,3.453333
25038,3.522034,0,231,1234918,1,0,2179,3879,231,3.463333
25039,3.496644,0,234,1234918,1,0,2179,3879,234,3.473333
25040,3.488294,0,235,1234918,1,0,2179,3879,235,3.476667
25041,3.480000,0,236,1234918,1,0,2179,3879,236,3.480000
25042,3.480000,0,236,1234918,1,0,2179,3879,236,3.480000
25043,3.471761,0,237,1234918,1,0,2179,3879,237,3.471761
25044,3.471761,0,237,1234918,1,0,2179,3879,237,3.471761
25045,3.455446,0,239,1234918,1,0,2179,3879,239,3.455446
25046,3.423453,0,243,1234918,1,0,2179,3879,243,3.423453
25047,3.303406,0,259,1234918,1,0,2179,3879,259,3.303406
25048,3.296296,0,260,1234918,1,0,2179,3879,260,3.296296
25072,3.294118,0,259,1234921,1,0,2179,3879,259,3.294118
25073,3.294118,0,259,1234921,1,0,2179,3879,259,3.294118
25074,3.294118,0,259,1234921,1,0,2179,3879,259,3.294118
25075,3.294118,0,259,1234921,1,0,2179,3879,259,3.294118
25076,3.294118,0,259,1234921,1,0,2179,3879,259,3.294118
25078,3.294118,0,259,1234921,1,0,2179,3879,259,3.294118
25079,3.294118,0,259,1234921,1,0,2179,3879,259,3.294118
25080,3.294118,0,259,1234921,1,0,2179,3879,259,3.294118
25081,3.294118,0,259,1234921,1,0,2179,3879,259,3.294118
25082,3.294118,0,259,1234921,1,0,2179,3879,259,3.294118
25083,3.294118,0,259,1234921,1,0,2179,3879,259,3.294118
25084,3.294118,0,259,1234921,1,0,2179,3879,259,3.294118
25085,3.294118,0,259,1234921,1,0,2179,3879,259,3.294118
25086,3.294118,0,259,1234921,1,0,2179,3879,259,3.294118
25087,3.294118,0,259,1234921,1,0,2179,3879,259,3.294118
25088,3.294118,0,259,1234921,1,0,2179,3879,259,3.294118
25089,3.266055,0,263,1234921,1,0,2179,3879,263,3.266055
25090,3.129310,0,284,1234921,1,0,2179,3879,284,3.129310
25091,3.111111,0,287,1234921,1,0,2179,3879,287,3.111111
25092,3.105114,0,288,1234921,1,0,2179,3879,288,3.105114
25093,3.105114,0,288,1234921,1,0,2179,3879,288,3.105114
25094,3.105114,0,288,1234921,1,0,2179,3879,288,3.105114
25102,3.291022,0,259,1234922,1,0,2179,3879,259,3.291022
25105,3.291022,0,259,1234922,1,0,2179,3879,259,3.291022
25106,3.291022,0,259,1234922,1,0,2179,3879,259,3.291022
25107,3.291022,0,259,1234922,1,0,2179,3879,259,3.291022
25108,3.291022,0,259,1234922,1,0,2179,3879,259,3.291022
25109,3.291022,0,259,1234922,1,0,2179,3879,259,3.291022
25110,3.291022,0,259,1234922,1,0,2179,3879,259,3.291022
25111,3.291022,0,259,1234922,1,0,2179,3879,259,3.291022
25112,3.291022,0,259,1234922,1,0,2179,3879,259,3.291022
25113,3.291022,0,259,1234922,1,0,2179,3879,259,3.291022
25114,3.291022,0,259,1234922,1,0,2179,3879,259,3.291022
25115,3.291022,0,259,1234922,1,0,2179,3879,259,3.291022
25116,3.291022,0,259,1234922,1,0,2179,3879,259,3.291022
25117,3.157434,0,279,1234922,1,0,2179,3879,279,3.157434
25118,3.287926,0,259,1234923,1,0,2179,3879,259,3.287926
25119,3.287926,0,259,1234923,1,0,2179,3879,259,3.287926
25120,3.287926,0,259,1234923,1,0,2179,3879,259,3.287926
25122,3.287926,0,259,1234923,1,0,2179,3879,259,3.287926
25123,3.287926,0,259,1234923,1,0,2179,3879,259,3.287926
25124,3.287926,0,259,1234923,1,0,2179,3879,259,3.287926
25125,3.287926,0,259,1234923,1,0,2179,3879,259,3.287926
25126,3.287926,0,259,1234923,1,0,2179,3879,259,3.287926
25127,3.287926,0,259,1234923,1,0,2179,3879,259,3.287926
25128,3.287926,0,259,1234923,1,0,2179,3879,259,3.287926
25129,3.287926,0,259,1234923,1,0,2179,3879,259,3.287926
25130,3.287926,0,259,1234923,1,0,2179,3879,259,3.287926
25131,3.287926,0,259,1234923,1,0,2179,3879,259,3.287926
25132,3.287926,0,259,1234923,1,0,2179,3879,259,3.287926
25133,3.287926,0,259,1234923,1,0,2179,3879,259,3.287926
25156,3.243161,0,265,1234924,1,0,2179,3879,265,3.243161
25157,3.236364,0,266,1234924,1,0,2179,3879,266,3.236364
25167,3.281734,0,259,1234925,1,0,2179,3879,259,3.281734
25168,3.281734,0,259,1234925,1,0,2179,3879,259,3.281734
25169,3.281734,0,259,1234925,1,0,2179,3879,259,3.281734
25188,3.272446,0,259,1234928,1,0,2179,3879,259,3.272446
25189,3.272446,0,259,1234928,1,0,2179,3879,259,3.272446
25190,3.272446,0,259,1234928,1,0,2179,3879,259,3.272446
25191,3.272446,0,259,1234928,1,0,2179,3879,259,3.272446
25192,3.272446,0,259,1234928,1,0,2179,3879,259,3.272446
25193,3.272446,0,259,1234928,1,0,2179,3879,259,3.272446
25194,3.272446,0,259,1234928,1,0,2179,3879,259,3.272446
25198,3.272446,0,259,1234928,1,0,2179,3879,259,3.272446
25199,3.272446,0,259,1234928,1,0,2179,3879,259,3.272446
25200,3.272446,0,259,1234928,1,0,2179,3879,259,3.272446
25211,3.100286,0,285,1234929,1,0,2179,3879,285,3.100286
25798,3.422680,0,227,1234957,1,0,2181,3881,227,3.320000
25799,3.326733,0,239,1234957,1,0,2181,3881,239,3.326733
25800,3.296417,0,243,1234957,1,0,2181,3881,243,3.296417
25801,3.288961,0,244,1234957,1,0,2181,3881,244,3.288961
26088,1.043284,0,606,1235633,1,0,2200,3901,606,1.043284
26089,1.040673,0,649,1235633,1,0,2200,3901,649,1.040673
26090,1.035583,0,751,1235633,1,0,2200,3901,751,1.035583
26091,1.025152,0,1252,1235633,1,4,2200,3901,1252,1.025152
26092,1.023555,0,1341,1235633,1,4,2200,3901,1341,1.023555
26093,1.014798,0,2170,1235633,1,4,2200,3901,2170,1.014798
26094,1.014778,0,2173,1235633,1,4,2200,3901,2173,1.014778
26095,1.014680,0,2188,1235633,1,4,2200,3901,2188,1.014680
26103,1.022923,0,1336,1235634,1,4,2200,3901,1336,1.022923
26104,1.018746,0,1647,1235634,1,4,2200,3901,1647,1.018746
26105,1.014891,0,2089,1235634,1,4,2200,3901,2089,1.014891
26106,1.014686,0,2119,1235634,1,4,2200,3901,2119,1.014686
26107,1.014350,0,2170,1235634,1,4,2200,3901,2170,1.014350
26108,1.013519,0,2307,1235634,1,4,2200,3901,2307,1.013519
26109,1.087819,0,293,1235635,1,4,2200,3901,293,1.087819
26110,1.046407,0,608,1235635,1,4,2200,3901,608,1.046407
26111,1.046269,0,610,1235635,1,4,2200,3901,610,1.046269
26112,1.044863,0,631,1235635,1,4,2200,3901,631,1.044863
26113,1.042234,0,674,1235635,1,4,2200,3901,674,1.042234
26114,1.035714,0,808,1235635,1,4,2200,3901,808,1.035714
26229,1.118441,0,667,1235647,1,64,2200,3901,667,1.118441
26266,1.134892,0,556,1235651,1,64,2200,3901,556,1.134892
26267,1.134892,0,556,1235651,1,64,2200,3901,556,1.134892
26268,1.134892,0,556,1235651,1,64,2200,3901,556,1.134892
26269,1.092707,0,809,1235651,1,64,2200,3901,809,1.092707
26279,1.263538,0,277,1235653,1,64,2200,3901,277,1.166667
26280,1.262590,0,278,1235653,1,64,2200,3901,278,1.170000
26281,1.261649,0,279,1235653,1,64,2200,3901,279,1.173333
26286,1.033349,0,2189,1235653,1,64,2200,3901,2189,1.033349
26287,1.029772,0,2452,1235653,1,64,2200,3901,2452,1.029772
26454,1.161765,0,340,1235671,1,64,2200,3901,340,1.161765
26455,1.161765,0,340,1235671,1,64,2200,3901,340,1.161765
26456,1.152355,0,361,1235671,1,64,2200,3901,361,1.152355
26457,1.139949,0,393,1235671,1,64,2200,3901,393,1.139949
26458,1.137157,0,401,1235671,1,64,2200,3901,401,1.137157
26459,1.058201,0,945,1235671,1,64,2200,3901,945,1.058201
26460,1.045910,0,1198,1235671,1,64,2200,3901,1198,1.045910
26461,1.030624,0,1796,1235671,1,64,2200,3901,1796,1.030624
26462,1.029396,0,1871,1235671,1,64,2200,3901,1871,1.029396
26463,1.158823,0,340,1235672,1,64,2200,3901,340,1.158823
26464,1.157895,0,342,1235672,1,64,2200,3901,342,1.157895
22222,2.696300,0,3437,1229213,5,0,1943,3628,17185,2.696300
22224,2.404054,0,4219,1229213,5,0,1943,3628,21095,2.404054
23040,4.343684,0,1417,1231168,20,1280,2026,3726,28340,4.343684
23050,4.343684,0,1417,1231168,20,1280,2026,3726,28340,4.343684
23060,4.343684,0,1417,1231168,20,1280,2026,3726,28340,4.343684
24208,2.146853,0,1430,1234266,20,1280,2157,3857,28600,2.146853
24231,1.835843,0,1072,1234540,4,0,2168,3868,4288,1.835843
24252,1.081346,0,11762,1234880,1,0,2175,3875,11762,1.081346
24253,1.191740,0,4948,1234881,1,0,2175,3875,4948,1.191740
24254,1.190902,0,4970,1234881,1,0,2175,3875,4970,1.190902
24255,1.175653,0,5407,1234881,1,0,2175,3875,5407,1.175653
24256,1.168360,0,5644,1234881,1,0,2175,3875,5644,1.168360
24257,1.161812,0,5875,1234881,1,0,2175,3875,5875,1.161812
24258,1.160140,0,5937,1234881,1,0,2175,3875,5937,1.160140
24259,1.155451,0,6118,1234881,1,0,2175,3875,6118,1.155451
24260,1.153441,0,6199,1234881,1,0,2175,3875,6199,1.153441
24261,1.147302,0,6460,1234881,1,0,2175,3875,6460,1.147302
24262,1.146338,0,6503,1234881,1,0,2175,3875,6503,1.146338
24263,1.145496,0,6541,1234881,1,0,2175,3875,6541,1.145496
24264,1.139802,0,6810,1234881,1,0,2175,3875,6810,1.139802
24265,1.134255,0,7094,1234881,1,0,2175,3875,7094,1.134255
24266,1.123744,0,7702,1234881,1,0,2175,3875,7702,1.123744
26041,1.418314,0,897,1235440,1,0,2195,3896,897,1.418314
26042,1.231700,0,1671,1235440,1,0,2195,3896,1671,1.231700
25212,3.601140,0,287,1234929,1,0,2179,3879,287,3.601140
25213,3.593750,0,288,1234929,1,0,2179,3879,288,3.593750
25214,3.586402,0,289,1234929,1,0,2179,3879,289,3.586402
25219,3.557423,0,293,1234929,1,0,2179,3879,293,3.557423
25220,4.105442,0,230,1234929,1,0,2179,3879,230,4.023334
25224,3.916933,0,249,1234929,1,0,2179,3879,249,3.916933
25225,3.501370,0,301,1234929,1,0,2179,3879,301,3.501370
25226,3.501370,0,301,1234929,1,0,2179,3879,301,3.501370
25230,4.155709,0,225,1234930,1,0,2179,3879,225,4.003334
25231,4.134021,0,227,1234930,1,0,2179,3879,227,4.010000
25232,4.123288,0,228,1234930,1,0,2179,3879,228,4.013333
25233,4.123288,0,228,1234930,1,0,2179,3879,228,4.013333
25234,4.112628,0,229,1234930,1,0,2179,3879,229,4.016667
25235,4.029901,0,237,1234930,1,0,2179,3879,237,4.029901
25236,4.009901,0,239,1234930,1,0,2179,3879,239,4.009901
25237,4.000000,0,240,1234930,1,0,2179,3879,240,4.000000
25238,3.674487,0,277,1234930,1,0,2179,3879,277,3.674487
25239,3.658892,0,279,1234930,1,0,2179,3879,279,3.658892
25240,3.651163,0,280,1234930,1,0,2179,3879,280,3.651163
25241,3.651163,0,280,1234930,1,0,2179,3879,280,3.651163
25242,3.620690,0,284,1234930,1,0,2179,3879,284,3.620690
25243,3.620690,0,284,1234930,1,0,2179,3879,284,3.620690
25244,3.620690,0,284,1234930,1,0,2179,3879,284,3.620690
25245,3.613180,0,285,1234930,1,0,2179,3879,285,3.613180
25249,3.760606,0,266,1234931,1,0,2179,3879,266,3.760606
25250,3.752266,0,267,1234931,1,0,2179,3879,267,3.752266
25251,3.735736,0,269,1234931,1,0,2179,3879,269,3.735736
25252,3.719403,0,271,1234931,1,0,2179,3879,271,3.719403
25253,3.719403,0,271,1234931,1,0,2179,3879,271,3.719403
25254,3.679412,0,276,1234931,1,0,2179,3879,276,3.679412
25255,3.671554,0,277,1234931,1,0,2179,3879,277,3.671554
25256,3.610315,0,285,1234931,1,0,2179,3879,285,3.610315
25257,3.610315,0,285,1234931,1,0,2179,3879,285,3.610315
25258,3.610315,0,285,1234931,1,0,2179,3879,285,3.610315
24219,2.065634,0,841,1234511,4,0,2163,3863,3364,2.065634
25259,3.696275,0,285,1234931,1,0,2179,3879,285,3.696275
25265,4.164983,0,233,1234932,1,0,2179,3879,233,4.123333
25274,3.984127,0,251,1234932,1,0,2179,3879,251,3.984127
25276,3.919255,0,258,1234932,1,0,2179,3879,258,3.919255
25277,3.901235,0,260,1234932,1,0,2179,3879,260,3.901235
25300,3.794643,0,272,1234933,1,0,2179,3879,272,3.794643
25301,3.737609,0,279,1234933,1,0,2179,3879,279,3.737609
25302,3.737609,0,279,1234933,1,0,2179,3879,279,3.737609
25303,3.721739,0,281,1234933,1,0,2179,3879,281,3.721739
25314,3.642254,0,291,1234934,1,0,2179,3879,291,3.642254
25315,3.642254,0,291,1234934,1,0,2179,3879,291,3.642254
25316,3.627451,0,293,1234934,1,0,2179,3879,293,3.627451
25317,3.627451,0,293,1234934,1,0,2179,3879,293,3.627451
25318,3.627451,0,293,1234934,1,0,2179,3879,293,3.627451
25319,3.627451,0,293,1234934,1,0,2179,3879,293,3.627451
25320,3.605556,0,296,1234934,1,0,2179,3879,296,3.605556
25335,4.022581,0,246,1234935,1,0,2179,3879,246,4.022581
25336,3.891975,0,260,1234935,1,0,2179,3879,260,3.891975
25406,3.984025,0,249,1234938,1,0,2179,3879,249,3.984025
25407,3.955696,0,252,1234938,1,0,2179,3879,252,3.955696
25408,3.891641,0,259,1234938,1,0,2179,3879,259,3.891641
25409,3.891641,0,259,1234938,1,0,2179,3879,259,3.891641
25410,3.865031,0,262,1234938,1,0,2179,3879,262,3.865031
25411,3.813253,0,268,1234938,1,0,2179,3879,268,3.813253
25412,3.779762,0,272,1234938,1,0,2179,3879,272,3.779762
25413,3.565934,0,300,1234938,1,0,2179,3879,300,3.565934
25414,4.273684,0,221,1234939,1,0,2179,3879,221,4.060000
25415,4.250871,0,223,1234939,1,0,2179,3879,223,4.066667
25466,3.927673,0,254,1234941,1,0,2179,3879,254,3.927673
25467,3.909375,0,256,1234941,1,0,2179,3879,256,3.909375
25468,3.909375,0,256,1234941,1,0,2179,3879,256,3.909375
25469,3.864615,0,261,1234941,1,0,2179,3879,261,3.864615
25470,3.690752,0,282,1234941,1,0,2179,3879,282,3.690752
25471,3.690752,0,282,1234941,1,0,2179,3879,282,3.690752
25472,3.690752,0,282,1234941,1,0,2179,3879,282,3.690752
25473,3.523035,0,305,1234941,1,0,2179,3879,305,3.523035
25477,4.163265,0,230,1234942,1,0,2179,3879,230,4.080000
25478,4.163265,0,230,1234942,1,0,2179,3879,230,4.080000
25479,4.163265,0,230,1234942,1,0,2179,3879,230,4.080000
25480,4.163265,0,230,1234942,1,0,2179,3879,230,4.080000
25481,4.163265,0,230,1234942,1,0,2179,3879,230,4.080000
25506,3.939873,0,252,1234943,1,0,2179,3879,252,3.939873
25507,3.912226,0,255,1234943,1,0,2179,3879,255,3.912226
25508,3.798193,0,268,1234943,1,0,2179,3879,268,3.798193
25509,3.781437,0,270,1234943,1,0,2179,3879,270,3.781437
25510,3.781437,0,270,1234943,1,0,2179,3879,270,3.781437
25511,3.724340,0,277,1234943,1,0,2179,3879,277,3.724340
25547,3.792169,0,268,1234945,1,0,2179,3879,268,3.792169
25548,3.792169,0,268,1234945,1,0,2179,3879,268,3.792169
25549,3.472000,0,311,1234945,1,0,2179,3879,311,3.472000
25550,3.472000,0,311,1234945,1,0,2179,3879,311,3.472000
25551,3.472000,0,311,1234945,1,0,2179,3879,311,3.472000
25552,3.472000,0,311,1234945,1,0,2179,3879,311,3.472000
25553,3.465425,0,312,1234945,1,0,2179,3879,312,3.465425
25554,3.458886,0,313,1234945,1,0,2179,3879,313,3.458886
25586,4.156997,0,229,1234947,1,0,2179,3879,229,4.060000
25587,4.135593,0,231,1234947,1,0,2179,3879,231,4.066667
25588,4.104027,0,234,1234947,1,0,2179,3879,234,4.076667
25589,4.104027,0,234,1234947,1,0,2179,3879,234,4.076667
25590,4.083333,0,236,1234947,1,0,2179,3879,236,4.083333
25591,4.083333,0,236,1234947,1,0,2179,3879,236,4.083333
25592,4.052805,0,239,1234947,1,0,2179,3879,239,4.052805
25593,4.052805,0,239,1234947,1,0,2179,3879,239,4.052805
25594,4.042763,0,240,1234947,1,0,2179,3879,240,4.042763
25595,4.003247,0,244,1234947,1,0,2179,3879,244,4.003247
25596,3.945860,0,250,1234947,1,0,2179,3879,250,3.945860
25597,3.945860,0,250,1234947,1,0,2179,3879,250,3.945860
25729,3.784848,0,266,1234953,1,0,2179,3879,266,3.784848
25730,3.759760,0,269,1234953,1,0,2179,3879,269,3.759760
26208,1.481953,0,407,1235645,1,0,2200,3901,407,1.481953
26209,1.341867,0,600,1235645,1,0,2200,3901,600,1.341867
26210,1.286255,0,729,1235645,1,0,2200,3901,729,1.286255
26211,1.251663,0,838,1235645,1,0,2200,3901,838,1.251663
26212,1.240466,0,880,1235645,1,0,2200,3901,880,1.240466
26213,1.239199,0,885,1235645,1,0,2200,3901,885,1.239199
26214,1.209603,0,1019,1235645,1,0,2200,3901,1019,1.209603
26215,1.182623,0,1179,1235645,1,0,2200,3901,1179,1.182623
26216,1.182183,0,1182,1235645,1,0,2200,3901,1182,1.182183
26226,1.526932,0,363,1235647,1,0,2200,3901,363,1.526932
26227,1.450000,0,436,1235647,1,0,2200,3901,436,1.450000
26228,1.404676,0,492,1235647,1,0,2200,3901,492,1.404676
26230,1.284810,0,726,1235647,1,0,2200,3901,726,1.284810
26231,1.249446,0,838,1235647,1,0,2200,3901,838,1.249446
26232,1.240128,0,873,1235647,1,0,2200,3901,873,1.240128
26233,1.229826,0,915,1235647,1,0,2200,3901,915,1.229826
26706,1.000478,0,31357,1235921,1,64,2211,3912,31357,1.000478
22225,2.378993,0,4345,1229213,5,0,1943,3628,21725,2.378993
22226,2.352323,0,4437,1229213,5,0,1943,3628,22185,2.352323
24220,2.001671,0,941,1234511,4,0,2163,3863,3764,2.001671
26055,1.317931,0,1386,1235441,1,0,2197,3898,1386,1.317931
26056,1.293257,0,1508,1235441,1,0,2197,3898,1508,1.293257
26234,1.197063,0,1230,1235647,1,0,2200,3901,1230,1.197063
26235,1.190868,0,1272,1235647,1,0,2200,3901,1272,1.190868
26262,1.646907,0,324,1235651,1,0,2200,3901,324,1.646907
26263,1.609223,0,348,1235651,1,0,2200,3901,348,1.609223
26264,1.579677,0,369,1235651,1,0,2200,3901,369,1.579677
26265,1.504016,0,434,1235651,1,0,2200,3901,434,1.504016
26282,1.567198,0,375,1235653,1,0,2200,3901,375,1.567198
26283,1.408867,0,545,1235653,1,0,2200,3901,545,1.408867
26284,1.276053,0,838,1235653,1,0,2200,3901,838,1.276053
26285,1.248751,0,937,1235653,1,0,2200,3901,937,1.248751
26465,1.407080,0,501,1235672,1,0,2200,3901,501,1.407080
26466,1.281518,0,753,1235672,1,0,2200,3901,753,1.281518
26467,1.250000,0,856,1235672,1,0,2200,3901,856,1.250000
26468,1.172802,0,1267,1235672,1,0,2200,3901,1267,1.172802
26469,1.170623,0,1284,1235672,1,0,2200,3901,1284,1.170623
26470,1.104736,0,2132,1235672,1,0,2200,3901,2132,1.104736
26471,1.099053,0,2258,1235672,1,0,2200,3901,2258,1.099053
26546,1.099398,0,1596,1235737,1,0,2200,3901,1596,1.099398
26547,1.098862,0,1605,1235737,1,0,2200,3901,1605,1.098862
26548,1.098802,0,1606,1235737,1,0,2200,3901,1606,1.098802
26549,1.656000,0,186,1235738,1,0,2200,3901,186,1.380000
26550,1.635659,0,194,1235738,1,0,2200,3901,194,1.406667
26551,1.100245,0,1572,1235738,1,0,2200,3901,1572,1.100245
26552,1.097735,0,1614,1235738,1,0,2200,3901,1614,1.097735
26553,1.055612,0,2885,1235738,1,0,2200,3901,2885,1.055612
26043,1.245509,0,1940,1235440,1,0,2195,3896,1940,1.245509
26044,1.240352,0,1983,1235440,1,0,2195,3896,1983,1.240352
26554,1.064948,0,2923,1235738,1,0,2200,3901,2923,1.064948
26555,1.117827,0,1574,1235739,1,0,2200,3901,1574,1.117827
26707,1.040310,0,645,1235970,8,512,2212,3913,5160,1.040310
26708,1.040310,0,645,1235970,8,512,2212,3913,5160,1.040310
