43114,363.981628,0,381,1631131,1,64,6151,7959,381,363.981628
43115,311.716858,0,445,1631158,1,64,6151,7959,445,311.716858
43116,256.975922,0,540,1631200,1,64,6151,7959,540,256.975922
43117,393.622162,0,352,1631224,1,64,6151,7959,352,393.622162
43118,272.868103,0,508,1631318,1,64,6151,7959,508,272.868103
42116,16.649187,0,10336,1607707,20,1280,5888,7427,206720,16.649187
42397,113.333572,0,1385,1613875,8,512,5987,7571,11080,113.333572
42117,16.590248,0,10377,1607707,20,1280,5888,7427,207540,16.590248
42118,18.655680,0,9163,1607708,20,1280,5888,7427,183260,18.655680
42119,15.222330,0,11375,1607708,20,1280,5888,7427,227500,15.222330
42120,16.706602,0,10300,1607709,20,1280,5888,7427,206000,16.706602
42121,14.906373,0,11642,1607709,20,1280,5888,7427,232840,14.906373
42122,15.964137,0,10819,1607710,20,1280,5888,7427,216380,15.964137
42123,16.490957,0,10451,1607711,20,1280,5888,7427,209020,16.490957
42124,14.250614,0,12218,1607711,20,1280,5888,7427,244360,14.250614
42125,16.566828,0,10400,1607712,20,1280,5888,7427,208000,16.566828
42126,13.871284,0,12578,1607712,20,1280,5888,7427,251560,13.871284
42127,15.562741,0,11117,1607713,20,1280,5888,7427,222340,15.562741
42377,93.060143,0,1696,1613473,10,640,5971,7554,16960,93.060143
42379,90.000000,0,1754,1613501,10,640,5973,7556,17540,90.000000
42382,94.177315,0,1675,1613535,10,640,5976,7559,16750,94.177315
42403,56.796196,0,2787,1614103,8,512,5992,7577,22296,56.796196
42404,100.096298,0,1568,1614224,8,512,5992,7577,12544,100.096298
42999,4.698816,0,38083,1628745,6,384,6130,7900,228498,4.698816
43120,251.785843,0,551,1631424,1,64,6151,7961,551,251.785843
43121,349.052887,0,397,1631430,1,64,6151,7961,397,349.052887
43122,261.643402,0,530,1631466,1,64,6151,7961,530,261.643402
43125,262.671722,0,527,1631706,1,64,6151,7963,527,262.671722
43127,367.539886,0,376,1631788,1,64,6151,7965,376,367.539886
43130,339.720978,0,405,1632425,1,64,6151,7967,405,339.720978
43131,360.057587,0,382,1632447,1,64,6151,7967,382,360.057587
43136,301.282898,0,456,1632678,1,64,6153,7970,456,301.282898
43138,221.725800,0,620,1632757,1,64,6153,7972,620,221.725800
43139,735.612915,0,186,1632969,1,64,6154,7973,186,456.079987
43143,405.335297,0,337,1633346,2,128,6156,7975,674,405.335297
43144,269.220459,0,508,1633351,1,64,6157,7976,508,269.220459
43145,328.531250,0,416,1633354,2,128,6158,7977,832,328.531250
43146,275.576599,0,496,1633417,2,128,6158,7977,992,275.576599
43147,383.528076,0,356,1633427,2,128,6158,7977,712,383.528076
43148,326.011932,0,419,1633427,1,64,6159,7978,419,326.011932
43149,516.784119,0,264,1633440,2,128,6160,7979,528,454.769989
43150,291.953003,0,468,1633441,1,64,6161,7980,468,291.953003
43151,347.468201,0,393,1633445,1,64,6161,7980,393,347.468201
43152,266.921875,0,512,1633455,2,128,6162,7981,1024,266.921875
42128,11.387585,0,15594,1607713,20,1280,5888,7427,311880,11.387585
42129,18.872999,0,9063,1607714,20,1280,5888,7427,181260,18.872999
42383,91.145500,0,1732,1613565,10,640,5976,7559,17320,91.145500
42405,96.265320,0,1632,1614224,8,512,5992,7577,13056,96.265320
42385,92.986458,0,1698,1613594,10,640,5978,7561,16980,92.986458
42389,99.194336,0,1590,1613658,10,640,5982,7565,15900,99.194336
42411,109.130226,0,1436,1614512,8,512,5994,7581,11488,109.130226
42412,77.845543,0,2020,1614559,8,512,5994,7581,16160,77.845543
43156,182.866486,0,749,1633569,1,64,6163,7983,749,182.866486
43158,267.696075,0,510,1633772,1,64,6163,7985,510,267.696075
43161,319.816895,0,426,1633971,1,64,6163,7987,426,319.816895
43162,346.320618,0,393,1634076,1,64,6163,7987,393,346.320618
43163,263.445740,0,516,1634365,1,64,6163,7987,516,263.445740
43164,302.805817,0,448,1634578,1,64,6163,7987,448,302.805817
43166,293.508667,0,462,1634648,1,64,6165,7989,462,293.508667
43167,295.984711,0,458,1634684,1,64,6165,7989,458,295.984711
43168,303.894623,0,446,1634696,1,64,6165,7989,446,303.894623
43169,161.668655,0,839,1634986,1,64,6165,7989,839,161.668655
43170,309.443939,0,437,1634997,1,64,6165,7989,437,309.443939
43176,444.823914,0,301,1636196,2,128,6168,7992,602,444.823914
43177,224.359528,0,598,1636218,2,128,6168,7992,1196,224.359528
43178,362.948517,0,369,1636228,2,128,6168,7992,738,362.948517
43179,243.328491,0,551,1636264,2,128,6168,7992,1102,243.328491
43181,705.857117,0,189,1636569,1,64,6169,7994,189,444.690002
43182,399.440125,0,334,1636708,2,128,6170,7995,668,399.440125
43199,348.698151,0,180,1637113,1,64,6171,8005,180,348.698151
42130,15.844739,0,10930,1607714,20,1280,5888,7427,218600,15.844739
42131,17.897730,0,9602,1607715,20,1280,5888,7427,192040,17.897730
42132,13.828273,0,12648,1607715,20,1280,5888,7427,252960,13.828273
42133,16.086100,0,10755,1607716,20,1280,5888,7427,215100,16.086100
42390,96.953346,0,1629,1613659,10,640,5982,7565,16290,96.953346
42420,77.296806,0,2035,1614703,8,512,5999,7587,16280,77.296806
43183,411.024628,0,325,1636709,2,128,6170,7995,650,411.024628
43185,401.171173,0,333,1636710,2,128,6170,7997,666,401.171173
43187,451.189178,0,296,1636711,2,128,6170,7999,592,445.173340
43188,355.404266,0,376,1636711,2,128,6170,7999,752,355.404266
43191,401.162170,0,333,1636713,3,192,6170,8001,999,401.162170
43192,278.033264,0,481,1636714,2,128,6170,8002,962,278.033264
43193,420.031433,0,318,1636715,2,128,6170,8002,636,420.031433
43195,392.914703,0,340,1636716,2,128,6170,8004,680,392.914703
42134,15.147215,0,11473,1607716,20,1280,5888,7427,229460,15.147215
42135,17.621609,0,9765,1607717,20,1280,5888,7427,195300,17.621609
42136,14.590387,0,11943,1607717,20,1280,5888,7427,238860,14.590387
42197,82.873611,0,1978,1608081,16,1024,5900,7442,31648,82.873611
42395,91.981361,0,1717,1613812,10,640,5986,7569,17170,91.981361
43196,382.977081,0,349,1636717,2,128,6170,8004,698,382.977081
43197,316.900482,0,422,1636717,2,128,6170,8004,844,316.900482
43198,509.763367,0,262,1636731,2,128,6170,8004,524,445.193329
43203,425.453064,0,309,1638871,2,128,6175,8009,618,425.453064
43204,271.543396,0,300,1638900,1,64,6176,8010,300,271.543396
43205,426.701294,0,308,1638911,2,128,6177,8011,616,426.701294
43206,389.726990,0,337,1639026,2,128,6177,8011,674,389.726990
43207,360.837921,0,364,1639046,2,128,6177,8011,728,360.837921
43210,163.340393,0,600,1639628,1,64,6178,8012,600,163.340393
42137,16.077345,0,10783,1607718,20,1280,5888,7427,215660,16.077345
42138,15.008185,0,11606,1607718,20,1280,5888,7427,232120,15.008185
42198,62.213585,0,2650,1608081,16,1024,5900,7442,42400,62.213585
42424,90.861275,0,1730,1614837,10,640,6000,7591,17300,90.861275
42567,74.954170,0,2051,1618617,8,512,6037,7677,16408,74.954170
42589,65.930725,0,2324,1619398,8,512,6044,7692,18592,65.930725
43208,240.680069,0,419,1639064,2,0,6177,8011,838,240.680069
43209,496.041504,0,265,1639111,2,128,6177,8011,530,438.170013
43212,704.394592,0,185,1640169,1,64,6179,8014,185,434.376678
43213,163.657867,0,795,1640984,1,64,6180,8015,795,163.657867
43214,299.310181,0,432,1641427,1,64,6181,8016,432,299.310181
43215,142.615387,0,910,1641427,1,64,6181,8016,910,142.615387
43216,126.116508,0,1030,1641427,1,64,6181,8016,1030,126.116508
43217,121.551918,0,1069,1641427,1,64,6181,8016,1069,121.551918
43218,79.916107,0,1633,1641427,1,64,6181,8016,1633,79.916107
43219,76.895172,0,1698,1641427,1,64,6181,8016,1698,76.895172
43220,23.600842,0,5702,1641427,1,64,6181,8016,5702,23.600842
43221,22.122766,0,6101,1641427,1,64,6181,8016,6101,22.122766
43222,19.609386,0,6925,1641427,1,64,6181,8016,6925,19.609386
43223,19.160936,0,7096,1641427,1,64,6181,8016,7096,19.160936
43224,19.013699,0,7154,1641427,1,64,6181,8016,7154,19.013699
43225,18.595575,0,7324,1641427,1,64,6181,8016,7324,18.595575
43226,18.535719,0,7349,1641427,1,64,6181,8016,7349,18.535719
43227,18.205608,0,7490,1641427,1,64,6181,8016,7490,18.205608
43228,17.433308,0,7842,1641427,1,64,6181,8016,7842,17.433308
43229,16.773561,0,8170,1641427,1,64,6181,8016,8170,16.773561
43230,16.564009,0,8280,1641427,1,64,6181,8016,8280,16.564009
43231,15.773587,0,8723,1641427,1,64,6181,8016,8723,15.773587
43232,15.363576,0,8972,1641427,1,64,6181,8016,8972,15.363576
43233,15.130483,0,9120,1641427,1,64,6181,8016,9120,15.130483
43234,14.986325,0,9214,1641427,1,64,6181,8016,9214,14.986325
43235,13.859994,0,10021,1641427,1,64,6181,8016,10021,13.859994
43236,12.847936,0,10877,1641427,1,64,6181,8016,10877,12.847936
43237,12.806688,0,10915,1641427,1,64,6181,8016,10915,12.806688
43238,12.165309,0,11542,1641427,1,64,6181,8016,11542,12.165309
43239,10.648125,0,13357,1641427,1,64,6181,8016,13357,10.648125
43240,9.489460,0,15180,1641427,1,64,6181,8016,15180,9.489460
43241,200.796906,0,645,1641428,1,64,6181,8016,645,200.796906
43242,194.787964,0,665,1641428,1,64,6181,8016,665,194.787964
43243,193.341797,0,670,1641428,1,64,6181,8016,670,193.341797
43244,159.705658,0,812,1641428,1,64,6181,8016,812,159.705658
43245,133.309036,0,974,1641428,1,64,6181,8016,974,133.309036
43246,90.182701,0,1445,1641428,1,64,6181,8016,1445,90.182701
43247,88.665985,0,1470,1641428,1,64,6181,8016,1470,88.665985
43248,85.448883,0,1526,1641428,1,64,6181,8016,1526,85.448883
43249,84.034149,0,1552,1641428,1,64,6181,8016,1552,84.034149
43250,75.923836,0,1720,1641428,1,64,6181,8016,1720,75.923836
43251,70.024635,0,1867,1641428,1,64,6181,8016,1867,70.024635
43252,32.180500,0,4133,1641428,1,64,6181,8016,4133,32.180500
43253,31.837282,0,4179,1641428,1,64,6181,8016,4179,31.837282
43254,21.494434,0,6288,1641428,1,64,6181,8016,6288,21.494434
43255,19.942966,0,6803,1641428,1,64,6181,8016,6803,19.942966
43256,18.871168,0,7211,1641428,1,64,6181,8016,7211,18.871168
42139,20.895754,0,8173,1607719,20,1280,5888,7427,163460,20.895754
42140,15.893570,0,10918,1607719,20,1280,5888,7427,218360,15.893570
42141,12.765212,0,13821,1607720,20,1280,5888,7427,276420,12.765212
42499,82.993073,0,1876,1616508,10,640,6021,7632,18760,82.993073
42142,17.688480,0,9749,1607721,20,1280,5888,7427,194980,17.688480
42500,82.390266,0,1891,1616508,10,640,6021,7632,18910,82.390266
43006,3.770728,0,50400,1628853,6,384,6132,7904,302400,3.770728
43257,17.358965,0,7817,1641428,1,0,6181,8016,7817,17.358965
43258,17.049421,0,7969,1641428,1,0,6181,8016,7969,17.049421
43259,17.041433,0,7973,1641428,1,0,6181,8016,7973,17.041433
43260,16.304487,0,8360,1641428,1,0,6181,8016,8360,16.304487
43261,16.033232,0,8512,1641428,1,0,6181,8016,8512,16.033232
43262,15.482700,0,8838,1641428,1,0,6181,8016,8838,15.482700
43263,14.987096,0,9222,1641428,1,64,6181,8016,9222,14.987096
43264,14.633759,0,9461,1641428,1,64,6181,8016,9461,14.633759
43265,14.625119,0,9467,1641428,1,64,6181,8016,9467,14.625119
43266,14.274570,0,9717,1641428,1,64,6181,8016,9717,14.274570
43267,13.941607,0,9967,1641428,1,64,6181,8016,9967,13.941607
43268,13.584292,0,10250,1641428,1,64,6181,8016,10250,13.584292
43269,13.511057,0,10310,1641428,1,64,6181,8016,10310,13.511057
43270,12.914742,0,10826,1641428,1,64,6181,8016,10826,12.914742
43271,12.577866,0,11141,1641428,1,64,6181,8016,11141,12.577866
43272,12.450421,0,11265,1641428,1,64,6181,8016,11265,12.450421
43273,12.371683,0,11343,1641428,1,64,6181,8016,11343,12.371683
43274,12.369678,0,11345,1641428,1,64,6181,8016,11345,12.369678
43275,11.873219,0,11863,1641428,1,64,6181,8016,11863,11.873219
43276,11.049786,0,12835,1641428,1,64,6181,8016,12835,11.049786
43277,336.906250,0,384,1641429,1,64,6181,8016,384,336.906250
43278,335.165802,0,386,1641429,1,64,6181,8016,386,335.165802
43279,207.051117,0,626,1641429,1,64,6181,8016,626,207.051117
43280,200.981400,0,645,1641429,1,64,6181,8016,645,200.981400
43281,159.073532,0,816,1641429,1,64,6181,8016,816,159.073532
43282,89.834709,0,1452,1641429,1,64,6181,8016,1452,89.834709
43283,89.347946,0,1460,1641429,1,64,6181,8016,1460,89.347946
43284,88.271988,0,1478,1641429,1,64,6181,8016,1478,88.271988
43285,87.977745,0,1483,1641429,1,64,6181,8016,1483,87.977745
43286,87.453087,0,1492,1641429,1,64,6181,8016,1492,87.453087
43287,77.596199,0,1684,1641429,1,64,6181,8016,1684,77.596199
42143,16.919672,0,10233,1607721,20,1280,5888,7427,204660,16.919672
42425,95.819839,0,1643,1614838,10,640,6000,7591,16430,95.819839
42426,104.033730,0,1512,1614840,10,640,6000,7591,15120,104.033730
42440,94.380096,0,1668,1614869,10,640,6000,7594,16680,94.380096
42441,89.801025,0,1754,1614870,10,640,6000,7594,17540,89.801025
42442,87.631668,0,1800,1614870,10,640,6000,7594,18000,87.631668
42445,89.531250,0,1760,1614992,10,640,6002,7597,17600,89.531250
42446,95.031380,0,1657,1614997,10,640,6002,7597,16570,95.031380
42144,17.769667,0,9725,1607722,20,1280,5888,7427,194500,17.769667
42145,16.583851,0,10465,1607722,20,1280,5888,7427,209300,16.583851
42199,61.313564,0,2698,1608081,16,1024,5900,7442,43168,61.313564
42200,47.653095,0,3488,1608081,16,1024,5900,7442,55808,47.653095
42201,47.506432,0,3499,1608081,16,1024,5900,7442,55984,47.506432
42450,93.175842,0,1689,1615122,10,640,6004,7600,16890,93.175842
42460,91.863899,0,1712,1615248,10,640,6008,7605,17120,91.863899
42469,86.433754,0,1819,1615403,10,640,6012,7610,18190,86.433754
42633,68.478889,0,2226,1620599,8,512,6051,7716,17808,68.478889
42795,56.112278,0,2663,1624043,8,512,6083,7775,21304,56.112278
42807,81.089119,0,1829,1624324,8,512,6089,7782,14632,81.089119
43288,76.666473,0,1645,1641429,1,0,6181,8016,1645,76.666473
43289,23.473757,0,5690,1641429,1,0,6181,8016,5690,23.473757
43290,19.803839,0,6813,1641429,1,0,6181,8016,6813,19.803839
43291,19.754749,0,6831,1641429,1,0,6181,8016,6831,19.754749
43292,19.754749,0,6831,1641429,1,0,6181,8016,6831,19.754749
43293,18.883280,0,7167,1641429,1,0,6181,8016,7167,18.883280
43294,18.294905,0,7413,1641429,1,0,6181,8016,7413,18.294905
43295,17.443794,0,7800,1641429,1,0,6181,8016,7800,17.443794
43296,16.917528,0,8060,1641429,1,0,6181,8016,8060,16.917528
43297,16.544416,0,8255,1641429,1,0,6181,8016,8255,16.544416
43298,16.440477,0,8311,1641429,1,0,6181,8016,8311,16.440477
43299,16.272705,0,8403,1641429,1,0,6181,8016,8403,16.272705
43300,15.118791,0,9095,1641429,1,0,6181,8016,9095,15.118791
43301,14.414315,0,9576,1641429,1,0,6181,8016,9576,14.414315
43302,14.277709,0,9744,1641429,1,64,6181,8016,9744,14.277709
43303,13.851694,0,10067,1641429,1,64,6181,8016,10067,13.851694
43304,13.741580,0,10154,1641429,1,64,6181,8016,10154,13.741580
43305,13.576844,0,10287,1641429,1,64,6181,8016,10287,13.576844
43306,13.570735,0,10292,1641429,1,64,6181,8016,10292,13.570735
43307,12.707356,0,11051,1641429,1,64,6181,8016,11051,12.707356
43308,11.778806,0,12003,1641429,1,64,6181,8016,12003,11.778806
43309,11.596936,0,12209,1641429,1,64,6181,8016,12209,11.596936
42471,96.048988,0,1633,1615622,10,640,6014,7612,16330,96.048988
42475,98.313675,0,1594,1615719,10,640,6016,7615,15940,98.313675
42146,16.126959,0,10783,1607723,20,1280,5888,7427,215660,16.126959
42824,58.179256,0,2555,1624744,8,512,6092,7791,20440,58.179256
42147,14.997772,0,11670,1607723,20,1280,5888,7427,233400,14.997772
42148,17.904999,0,9663,1607724,20,1280,5888,7427,193260,17.904999
42202,47.109192,0,3535,1608081,16,1024,5900,7442,56560,47.109192
42476,93.000595,0,1688,1615780,10,640,6016,7615,16880,93.000595
42477,96.309395,0,1629,1615818,10,640,6016,7615,16290,96.309395
42484,89.487152,0,1751,1616136,10,640,6018,7619,17510,89.487152
42487,92.753555,0,1688,1616197,10,640,6018,7622,16880,92.753555
43172,71.115585,0,1938,1635193,8,512,6166,7990,15504,71.115585
43184,171.734436,0,787,1636709,8,512,6170,7996,6296,171.734436
43186,172.168152,0,785,1636710,8,512,6170,7998,6280,172.168152
42149,16.150249,0,10802,1607724,20,1280,5888,7427,216040,16.150249
42150,18.337854,0,9439,1607725,20,1280,5888,7427,188780,18.337854
42151,16.644011,0,10461,1607725,20,1280,5888,7427,209220,16.644011
42203,46.651665,0,3577,1608081,16,1024,5900,7442,57232,46.651665
42204,45.205738,0,3694,1608081,16,1024,5900,7442,59104,45.205738
42205,38.513439,0,4353,1608081,16,1024,5900,7442,69648,38.513439
42490,92.967400,0,1687,1616228,10,640,6018,7625,16870,92.967400
42498,78.195816,0,2007,1616445,10,640,6021,7632,20070,78.195816
42505,90.867096,0,1723,1616536,10,640,6025,7636,17230,90.867096
42508,94.936890,0,1648,1616569,10,640,6025,7638,16480,94.936890
42514,93.942307,0,1664,1616721,10,640,6029,7644,16640,93.942307
42523,97.843887,0,1595,1616911,10,640,6033,7649,15950,97.843887
42525,96.410385,0,1618,1617003,10,640,6033,7651,16180,96.410385
42526,91.896347,0,1698,1617035,10,640,6033,7651,16980,91.896347
43189,174.985794,0,774,1636712,8,512,6170,8000,6192,174.985794
43190,172.985947,0,783,1636712,8,512,6170,8000,6264,172.985947
43194,178.186844,0,760,1636715,8,512,6170,8003,6080,178.186844
43310,324.092041,0,338,1641430,1,0,6181,8016,338,324.092041
43311,321.698761,0,341,1641430,1,0,6181,8016,341,321.698761
43312,215.328384,0,542,1641430,1,0,6181,8016,542,215.328384
43313,202.681671,0,580,1641430,1,0,6181,8016,580,202.681671
43314,199.901993,0,589,1641430,1,0,6181,8016,589,199.901993
43315,176.517563,0,676,1641430,1,0,6181,8016,676,176.517563
43316,164.580597,0,730,1641430,1,0,6181,8016,730,164.580597
43317,164.580597,0,730,1641430,1,0,6181,8016,730,164.580597
43318,164.580597,0,730,1641430,1,0,6181,8016,730,164.580597
43319,162.625626,0,804,1641430,1,64,6181,8016,804,162.625626
43320,159.086380,0,822,1641430,1,64,6181,8016,822,159.086380
43321,157.186295,0,832,1641430,1,64,6181,8016,832,157.186295
43322,137.930450,0,949,1641430,1,64,6181,8016,949,137.930450
43323,136.220596,0,961,1641430,1,64,6181,8016,961,136.220596
43324,132.259598,0,990,1641430,1,64,6181,8016,990,132.259598
43325,91.618553,0,1434,1641430,1,64,6181,8016,1434,91.618553
43326,90.990997,0,1444,1641430,1,64,6181,8016,1444,90.990997
43327,89.822281,0,1463,1641430,1,64,6181,8016,1463,89.822281
43328,89.219284,0,1473,1641430,1,64,6181,8016,1473,89.219284
43329,87.343521,0,1505,1641430,1,64,6181,8016,1505,87.343521
43330,87.228935,0,1507,1641430,1,64,6181,8016,1507,87.228935
43331,80.967384,0,1625,1641430,1,64,6181,8016,1625,80.967384
43332,79.899208,0,1647,1641430,1,64,6181,8016,1647,79.899208
43333,79.281326,0,1660,1641430,1,64,6181,8016,1660,79.281326
42152,17.536776,0,9898,1607726,20,1280,5888,7427,197960,17.536776
42206,37.254383,0,4505,1608081,16,1024,5900,7442,72080,37.254383
42153,14.228675,0,12380,1607726,20,1280,5888,7427,247600,14.228675
42154,15.136383,0,11585,1607727,20,1280,5888,7427,231700,15.136383
42155,14.754094,0,11907,1607727,20,1280,5888,7427,238140,14.754094
42156,18.376020,0,9425,1607728,20,1280,5888,7427,188500,18.376020
42207,36.970943,0,4543,1608081,16,1024,5900,7442,72688,36.970943
42538,90.500000,0,1720,1617557,10,640,6033,7657,17200,90.500000
42540,87.399216,0,1781,1617620,10,640,6033,7659,17810,87.399216
42157,15.325299,0,11451,1607728,20,1280,5888,7427,229020,15.325299
42158,16.122890,0,10847,1607729,20,1280,5888,7427,216940,16.122890
42159,14.688084,0,11984,1607729,20,1280,5888,7427,239680,14.688084
42160,16.309099,0,10715,1607730,20,1280,5888,7427,214300,16.309099
42161,14.866188,0,11830,1607730,20,1280,5888,7427,236600,14.866188
42162,14.981930,0,11732,1607731,20,1280,5888,7427,234640,14.981930
42541,91.567902,0,1701,1617711,10,640,6033,7659,17010,91.567902
42545,92.552910,0,1682,1617775,10,640,6033,7661,16820,92.552910
42550,90.233177,0,1724,1617929,10,640,6033,7665,17240,90.233177
42163,14.945331,0,11780,1607731,20,1280,5888,7427,235600,14.945331
42164,18.108416,0,9602,1607732,20,1280,5888,7427,192040,18.108416
42165,17.965300,0,9683,1607732,20,1280,5888,7427,193660,17.965300
42166,16.512182,0,10590,1607733,20,1280,5888,7427,211800,16.512182
42208,36.298450,0,4644,1608081,16,1024,5900,7442,74304,36.298450
42551,95.799263,0,1624,1618053,10,640,6033,7665,16240,95.799263
42557,92.041443,0,1689,1618238,10,640,6033,7670,16890,92.041443
42562,91.166664,0,1704,1618363,10,640,6035,7673,17040,91.166664
43334,33.225433,0,3986,1641430,1,0,6181,8016,3986,33.225433
43335,30.282701,0,4393,1641430,1,0,6181,8016,4393,30.282701
43336,29.025124,0,4593,1641430,1,0,6181,8016,4593,29.025124
43337,28.139322,0,4745,1641430,1,0,6181,8016,4745,28.139322
43338,24.626539,0,5460,1641430,1,0,6181,8016,5460,24.626539
43339,22.975586,0,5875,1641430,1,0,6181,8016,5875,22.975586
43340,22.583099,0,5983,1641430,1,0,6181,8016,5983,22.583099
43341,22.259651,0,6075,1641430,1,0,6181,8016,6075,22.259651
43342,21.348145,0,6350,1641430,1,0,6181,8016,6350,21.348145
43343,20.292387,0,6701,1641430,1,0,6181,8016,6701,20.292387
43344,19.086613,0,7152,1641430,1,0,6181,8016,7152,19.086613
43345,18.944864,0,7209,1641430,1,0,6181,8016,7209,18.944864
43346,18.691879,0,7313,1641430,1,0,6181,8016,7313,18.691879
43347,18.520876,0,7385,1641430,1,0,6181,8016,7385,18.520876
43348,18.332403,0,7466,1641430,1,0,6181,8016,7466,18.332403
43349,18.231714,0,7510,1641430,1,0,6181,8016,7510,18.231714
43350,17.805691,0,7702,1641430,1,0,6181,8016,7702,17.805691
43351,17.666199,0,7767,1641430,1,0,6181,8016,7767,17.666199
43352,17.387871,0,7900,1641430,1,0,6181,8016,7900,17.387871
43353,17.257225,0,7964,1641430,1,0,6181,8016,7964,17.257225
43354,16.709316,0,8244,1641430,1,0,6181,8016,8244,16.709316
43355,16.613470,0,8295,1641430,1,0,6181,8016,8295,16.613470
43356,16.476461,0,8369,1641430,1,0,6181,8016,8369,16.476461
43357,15.893643,0,8699,1641430,1,0,6181,8016,8699,15.893643
43358,15.770597,0,8772,1641430,1,0,6181,8016,8772,15.770597
43359,15.760574,0,8778,1641430,1,0,6181,8016,8778,15.760574
43360,15.753901,0,8782,1641430,1,0,6181,8016,8782,15.753901
43361,15.712321,0,8807,1641430,1,0,6181,8016,8807,15.712321
43362,15.227174,0,9178,1641430,1,64,6181,8016,9178,15.227174
43363,14.746394,0,9499,1641430,1,64,6181,8016,9499,14.746394
43364,14.710311,0,9524,1641430,1,64,6181,8016,9524,14.710311
43365,14.552361,0,9635,1641430,1,64,6181,8016,9635,14.552361
43366,14.295692,0,9821,1641430,1,64,6181,8016,9821,14.295692
43367,14.260587,0,9847,1641430,1,64,6181,8016,9847,14.260587
43368,13.969507,0,10068,1641430,1,64,6181,8016,10068,13.969507
43369,13.938664,0,10092,1641430,1,64,6181,8016,10092,13.938664
43370,13.785372,0,10213,1641430,1,64,6181,8016,10213,13.785372
43371,13.678610,0,10299,1641430,1,64,6181,8016,10299,13.678610
43372,13.641786,0,10329,1641430,1,64,6181,8016,10329,13.641786
43373,13.629558,0,10339,1641430,1,64,6181,8016,10339,13.629558
43374,13.221733,0,10684,1641430,1,64,6181,8016,10684,13.221733
43375,13.071462,0,10817,1641430,1,64,6181,8016,10817,13.071462
42167,16.279257,0,10775,1607733,20,1280,5888,7427,215500,16.279257
42168,17.348858,0,10070,1607734,20,1280,5888,7427,201400,17.348858
42169,16.458498,0,10650,1607734,20,1280,5888,7427,213000,16.458498
42170,14.429481,0,12259,1607735,20,1280,5888,7427,245180,14.429481
42171,9.182862,0,20119,1607736,20,1280,5888,7427,402380,9.182862
42568,78.820763,0,1975,1618671,10,640,6038,7678,19750,78.820763
42569,82.297508,0,1889,1618796,10,640,6038,7678,18890,82.297508
42570,78.663124,0,1977,1618827,10,640,6038,7678,19770,78.663124
42579,108.683067,0,1423,1619134,10,640,6040,7685,14230,108.683067
42575,87.431549,0,1775,1618951,10,640,6038,7682,17750,87.431549
42576,94.605003,0,1638,1619042,10,640,6038,7682,16380,94.605003
43376,12.894301,0,10939,1641430,1,0,6181,8016,10939,12.894301
43377,12.853365,0,10977,1641430,1,0,6181,8016,10977,12.853365
43378,12.740647,0,11083,1641430,1,0,6181,8016,11083,12.740647
43379,12.506330,0,11310,1641430,1,0,6181,8016,11310,12.506330
43380,11.810590,0,12042,1641430,1,0,6181,8016,12042,11.810590
43381,11.604733,0,12277,1641430,1,0,6181,8016,12277,11.604733
43382,11.458127,0,12450,1641430,1,0,6181,8016,12450,11.458127
43383,11.382626,0,12541,1641430,1,0,6181,8016,12541,11.382626
43384,11.014003,0,13005,1641430,1,0,6181,8016,13005,11.014003
43385,10.878698,0,13184,1641430,1,0,6181,8016,13184,10.878698
43386,10.874227,0,13190,1641430,1,0,6181,8016,13190,10.874227
43387,10.250937,0,14083,1641430,1,0,6181,8016,14083,10.250937
43388,404.925934,0,260,1641431,1,0,6181,8016,260,404.925934
43389,380.339142,0,281,1641431,1,0,6181,8016,281,380.339142
43390,229.797195,0,508,1641431,1,0,6181,8016,508,229.797195
43391,169.649490,0,712,1641431,1,0,6181,8016,712,169.649490
43392,136.198349,0,904,1641431,1,0,6181,8016,904,136.198349
43393,134.406723,0,917,1641431,1,0,6181,8016,917,134.406723
43394,131.091446,0,942,1641431,1,0,6181,8016,942,131.091446
43395,130.962265,0,943,1641431,1,0,6181,8016,943,130.962265
43396,91.443680,0,1383,1641431,1,0,6181,8016,1383,91.443680
43397,93.948860,0,1344,1641431,1,0,6181,8016,1344,93.948860
43398,92.775597,0,1362,1641431,1,0,6181,8016,1362,92.775597
43399,83.091537,0,1595,1641431,1,64,6181,8016,1595,83.091537
43400,83.557381,0,1586,1641431,1,64,6181,8016,1586,83.557381
43401,82.732834,0,1602,1641431,1,64,6181,8016,1602,82.732834
43402,78.202827,0,1696,1641431,1,64,6181,8016,1696,78.202827
43403,78.066513,0,1699,1641431,1,64,6181,8016,1699,78.066513
43404,80.596352,0,1645,1641431,1,64,6181,8016,1645,80.596352
43405,30.181190,0,4487,1641431,1,64,6181,8016,4487,30.181190
43406,30.083963,0,4502,1641431,1,64,6181,8016,4502,30.083963
43407,28.131372,0,4826,1641431,1,64,6181,8016,4826,28.131372
43408,23.914946,0,5714,1641431,1,64,6181,8016,5714,23.914946
43409,23.009750,0,5949,1641431,1,64,6181,8016,5949,23.009750
43410,22.020388,0,6229,1641431,1,64,6181,8016,6229,22.020388
43411,21.577715,0,6363,1641431,1,64,6181,8016,6363,21.577715
43412,21.218653,0,6476,1641431,1,64,6181,8016,6476,21.218653
43413,21.066820,0,6525,1641431,1,64,6181,8016,6525,21.066820
43414,20.554361,0,6696,1641431,1,64,6181,8016,6696,20.554361
