4075,1.067797,0,295,1307647,1,64,745,1140,295,1.050000
4076,1.057637,0,347,1307647,1,64,745,1140,347,1.057637
4077,1.064407,0,295,1307648,1,64,745,1140,295,1.046667
4078,1.064407,0,295,1307648,1,64,745,1140,295,1.046667
4079,1.064407,0,295,1307648,1,64,745,1140,295,1.046667
4080,1.061017,0,295,1307649,1,64,745,1140,295,1.043333
4081,1.061017,0,295,1307649,1,64,745,1140,295,1.043333
4082,1.061017,0,295,1307649,1,64,745,1140,295,1.043333
4083,1.057627,0,295,1307650,1,64,745,1140,295,1.040000
4084,1.057627,0,295,1307650,1,64,745,1140,295,1.040000
4085,1.057432,0,296,1307650,1,64,745,1140,296,1.043333
4086,1.054054,0,296,1307651,1,64,745,1140,296,1.040000
4087,1.054054,0,296,1307651,1,64,745,1140,296,1.040000
4088,1.054054,0,296,1307651,1,64,745,1140,296,1.040000
4089,1.050676,0,296,1307652,1,64,745,1140,296,1.036667
4090,1.050676,0,296,1307652,1,64,745,1140,296,1.036667
4091,1.050676,0,296,1307652,1,64,745,1140,296,1.036667
4093,1.047297,0,296,1307653,1,64,747,1142,296,1.033333
4094,1.047297,0,296,1307653,1,64,747,1142,296,1.033333
4095,1.047297,0,296,1307653,1,64,747,1142,296,1.033333
4096,1.043919,0,296,1307654,1,64,747,1142,296,1.030000
4097,1.040752,0,319,1307654,1,64,747,1142,319,1.040752
4098,1.034667,0,375,1307654,1,64,747,1142,375,1.034667
4099,1.041237,0,291,1307655,1,64,747,1142,291,1.010000
4100,1.038339,0,313,1307655,1,64,747,1142,313,1.038339
4101,1.036145,0,332,1307655,1,64,747,1142,332,1.036145
4102,1.036066,0,305,1307656,1,64,747,1142,305,1.036066
4103,1.032738,0,336,1307656,1,64,747,1142,336,1.032738
4104,1.031339,0,351,1307656,1,64,747,1142,351,1.031339
4105,1.031056,0,322,1307657,1,64,747,1142,322,1.031056
4106,1.029762,0,336,1307657,1,64,747,1142,336,1.029762
4107,1.027472,0,364,1307657,1,64,747,1142,364,1.027472
4108,1.028213,0,319,1307658,1,64,747,1142,319,1.028213
4109,1.023747,0,379,1307658,1,64,747,1142,379,1.023747
4110,1.023377,0,385,1307658,1,64,747,1142,385,1.023377
4111,1.026667,0,300,1307659,1,64,747,1142,300,1.026667
4112,1.025974,0,308,1307659,1,64,747,1142,308,1.025974
4113,1.024922,0,321,1307659,1,64,747,1142,321,1.024922
4114,1.019074,0,367,1307660,1,64,747,1142,367,1.019074
4115,1.013605,0,294,1307663,1,64,747,1142,294,0.993333
4116,1.012195,0,328,1307663,1,64,747,1142,328,1.012195
4117,1.012048,0,332,1307663,1,64,747,1142,332,1.012048
4118,1.011869,0,337,1307663,1,64,747,1142,337,1.011869
4119,1.011364,0,352,1307663,1,64,747,1142,352,1.011364
4120,1.011173,0,358,1307663,1,64,747,1142,358,1.011173
4121,1.007246,0,552,1307663,1,64,747,1142,552,1.007246
4122,1.008065,0,372,1307664,1,64,747,1142,372,1.008065
4123,1.007812,0,384,1307664,1,64,747,1142,384,1.007812
4124,1.007576,0,396,1307664,1,64,747,1142,396,1.007576
4125,1.007160,0,419,1307664,1,64,747,1142,419,1.007160
4126,1.006160,0,487,1307664,1,64,747,1142,487,1.006160
4127,1.005435,0,552,1307664,1,64,747,1142,552,1.005435
4128,1.006644,0,301,1307665,1,64,747,1142,301,1.006644
4129,1.006349,0,315,1307665,1,64,747,1142,315,1.006349
4130,1.005479,0,365,1307665,1,64,747,1142,365,1.005479
4131,1.005362,0,373,1307665,1,64,747,1142,373,1.005362
4132,1.004357,0,459,1307665,1,64,747,1142,459,1.004357
4133,1.003937,0,508,1307665,1,64,747,1142,508,1.003937
4134,1.003311,0,302,1307666,1,64,747,1142,302,1.003311
4135,1.003115,0,321,1307666,1,64,747,1142,321,1.003115
4136,1.002825,0,354,1307666,1,64,747,1142,354,1.002825
4137,1.002755,0,363,1307666,1,64,747,1142,363,1.002755
4138,1.002717,0,368,1307666,1,64,747,1142,368,1.002717
4139,1.002392,0,418,1307666,1,64,747,1142,418,1.002392
4140,1.000000,0,300,1307667,1,64,747,1142,300,1.000000
4141,1.000000,0,301,1307667,1,64,747,1142,301,1.000000
4142,1.000000,0,316,1307667,1,64,747,1142,316,1.000000
4143,1.000000,0,323,1307667,1,64,747,1142,323,1.000000
4144,1.000000,0,330,1307667,1,64,747,1142,330,1.000000
4145,1.000000,0,414,1307667,1,64,747,1142,414,1.000000
4146,0.996552,0,260,1307668,1,34,747,1142,260,0.963333
4147,0.996644,0,268,1307668,1,34,747,1142,268,0.990000
4148,1.096667,0,300,1307668,1,64,747,1142,300,1.096667
4149,1.096346,0,301,1307668,1,64,747,1142,301,1.096346
4150,1.096027,0,302,1307668,1,64,747,1142,302,1.096027
4151,1.094771,0,306,1307668,1,64,747,1142,306,1.094771
4152,1.097561,0,287,1307669,1,64,747,1142,287,1.050000
4153,1.094595,0,296,1307669,1,64,747,1142,296,1.080000
4154,1.093645,0,299,1307669,1,64,747,1142,299,1.090000
4155,1.093645,0,299,1307669,1,64,747,1142,299,1.090000
4156,1.093333,0,300,1307669,1,64,747,1142,300,1.093333
4157,1.077135,0,363,1307669,1,64,747,1142,363,1.077135
4158,1.089404,0,302,1307670,1,64,747,1142,302,1.089404
4159,1.078261,0,345,1307670,1,64,747,1142,345,1.078261
4160,1.075843,0,356,1307670,1,64,747,1142,356,1.075843
4161,1.072973,0,370,1307670,1,64,747,1142,370,1.072973
4162,1.084691,0,307,1307671,1,64,747,1142,307,1.084691
4163,1.082019,0,317,1307671,1,64,747,1142,317,1.082019
4164,1.077844,0,334,1307671,1,64,747,1142,334,1.077844
4165,1.077151,0,337,1307671,1,64,747,1142,337,1.077151
4166,1.072626,0,358,1307671,1,64,747,1142,358,1.072626
4167,1.072423,0,359,1307671,1,64,747,1142,359,1.072423
4168,1.079114,0,316,1307672,1,64,747,1142,316,1.079114
4169,1.078125,0,320,1307672,1,64,747,1142,320,1.078125
4170,1.075988,0,329,1307672,1,64,747,1142,329,1.075988
4171,1.075075,0,333,1307672,1,64,747,1142,333,1.075075
4172,1.066313,0,377,1307672,1,64,747,1142,377,1.066313
4173,1.060533,0,413,1307672,1,64,747,1142,413,1.060533
4174,1.077670,0,309,1307673,1,64,747,1142,309,1.077670
4175,1.064690,0,371,1307673,1,64,747,1142,371,1.064690
4176,1.063158,0,380,1307673,1,64,747,1142,380,1.063158
4177,1.055814,0,430,1307673,1,64,747,1142,430,1.055814
4178,1.055684,0,431,1307673,1,64,747,1142,431,1.055684
4179,1.052402,0,458,1307673,1,64,747,1142,458,1.052402
4180,1.073248,0,314,1307674,1,64,747,1142,314,1.073248
4181,1.063361,0,363,1307674,1,64,747,1142,363,1.063361
4182,1.062500,0,368,1307674,1,64,747,1142,368,1.062500
4183,1.060847,0,378,1307674,1,64,747,1142,378,1.060847
4184,1.051225,0,449,1307674,1,64,747,1142,449,1.051225
4185,1.047817,0,481,1307674,1,64,747,1142,481,1.047817
4186,1.050691,0,434,1307675,1,64,747,1142,434,1.050691
4187,1.050459,0,436,1307675,1,64,747,1142,436,1.050459
4188,1.045174,0,487,1307675,1,64,747,1142,487,1.045174
4189,1.045082,0,488,1307675,1,64,747,1142,488,1.045082
4190,1.044625,0,493,1307675,1,64,747,1142,493,1.044625
4191,1.039855,0,552,1307675,1,64,747,1142,552,1.039855
4192,1.055556,0,378,1307676,1,64,747,1142,378,1.055556
4193,1.053435,0,393,1307676,1,64,747,1142,393,1.053435
4194,1.049763,0,422,1307676,1,64,747,1142,422,1.049763
4195,1.047085,0,446,1307676,1,64,747,1142,446,1.047085
4196,1.046980,0,447,1307676,1,64,747,1142,447,1.046980
4197,1.046667,0,450,1307676,1,64,747,1142,450,1.046667
4198,1.046667,0,450,1307676,1,64,747,1142,450,1.046667
4199,1.068493,0,292,1307677,1,64,747,1142,292,1.040000
4200,1.063694,0,314,1307677,1,64,747,1142,314,1.063694
4201,1.062112,0,322,1307677,1,64,747,1142,322,1.062112
4202,1.058824,0,340,1307677,1,64,747,1142,340,1.058824
4203,1.053476,0,374,1307677,1,64,747,1142,374,1.053476
4204,1.050633,0,395,1307677,1,64,747,1142,395,1.050633
4205,1.064407,0,295,1307678,1,64,747,1142,295,1.046667
4206,1.061290,0,310,1307678,1,64,747,1142,310,1.061290
4207,1.056047,0,339,1307678,1,64,747,1142,339,1.056047
4208,1.049869,0,381,1307678,1,64,747,1142,381,1.049869
4209,1.041576,0,457,1307678,1,64,747,1142,457,1.041576
4210,1.040773,0,466,1307678,1,64,747,1142,466,1.040773
4211,1.048128,0,374,1307679,1,64,747,1142,374,1.048128
4212,1.045685,0,394,1307679,1,64,747,1142,394,1.045685
4213,1.043796,0,411,1307679,1,64,747,1142,411,1.043796
4214,1.034816,0,517,1307679,1,64,747,1142,517,1.034816
4215,1.034749,0,518,1307679,1,64,747,1142,518,1.034749
4216,1.034749,0,518,1307679,1,64,747,1142,518,1.034749
4217,1.059233,0,287,1307680,1,64,747,1142,287,1.013333
4218,1.059028,0,288,1307680,1,64,747,1142,288,1.016667
4219,1.059028,0,288,1307680,1,64,747,1142,288,1.016667
4220,1.040284,0,422,1307680,1,64,747,1142,422,1.040284
4221,1.035865,0,474,1307680,1,64,747,1142,474,1.035865
4222,1.032882,0,517,1307680,1,64,747,1142,517,1.032882
4223,1.055749,0,287,1307681,1,64,747,1142,287,1.010000
4224,1.055749,0,287,1307681,1,64,747,1142,287,1.010000
4225,1.055749,0,287,1307681,1,64,747,1142,287,1.010000
4226,1.055749,0,287,1307681,1,64,747,1142,287,1.010000
4227,1.055749,0,287,1307681,1,64,747,1142,287,1.010000
4228,1.055749,0,287,1307681,1,64,747,1142,287,1.010000
4229,1.052632,0,285,1307682,1,64,747,1142,285,1.000000
4230,1.052632,0,285,1307682,1,64,747,1142,285,1.000000
4231,1.052632,0,285,1307682,1,64,747,1142,285,1.000000
4232,1.052448,0,286,1307682,1,64,747,1142,286,1.003333
4233,1.052448,0,286,1307682,1,64,747,1142,286,1.003333
4234,1.052265,0,287,1307682,1,64,747,1142,287,1.006667
4235,1.048951,0,286,1307683,1,64,747,1142,286,1.000000
4236,1.047619,0,294,1307683,1,64,747,1142,294,1.026667
4237,1.046512,0,301,1307683,1,64,747,1142,301,1.046512
4238,1.045307,0,309,1307683,1,64,747,1142,309,1.045307
4239,1.043887,0,319,1307683,1,64,747,1142,319,1.043887
4240,1.042904,0,303,1307684,1,64,747,1142,303,1.042904
4241,1.042763,0,304,1307684,1,64,747,1142,304,1.042763
4242,1.041534,0,313,1307684,1,64,747,1142,313,1.041534
4243,1.041270,0,315,1307684,1,64,747,1142,315,1.041270
4244,1.040752,0,319,1307684,1,64,747,1142,319,1.040752
4245,1.039634,0,328,1307684,1,64,747,1142,328,1.039634
4246,1.040404,0,297,1307685,1,64,747,1142,297,1.030000
4247,1.040404,0,297,1307685,1,64,747,1142,297,1.030000
4248,1.037855,0,317,1307685,1,64,747,1142,317,1.037855
4249,1.035191,0,341,1307685,1,64,747,1142,341,1.035191
4250,1.034884,0,344,1307685,1,64,747,1142,344,1.034884
4251,1.033994,0,353,1307685,1,64,747,1142,353,1.033994
4252,1.036789,0,299,1307686,1,64,747,1142,299,1.033333
4253,1.035948,0,306,1307686,1,64,747,1142,306,1.035948
4254,1.032258,0,341,1307686,1,64,747,1142,341,1.032258
4255,1.028061,0,392,1307686,1,64,747,1142,392,1.028061
4256,1.026005,0,423,1307686,1,64,747,1142,423,1.026005
4257,1.023656,0,465,1307686,1,64,747,1142,465,1.023656
4258,1.035971,0,278,1307687,1,64,747,1142,278,0.960000
4259,1.027322,0,366,1307687,1,64,747,1142,366,1.027322
4260,1.022222,0,450,1307687,1,64,747,1142,450,1.022222
4261,1.022026,0,454,1307687,1,64,747,1142,454,1.022026
4262,1.021142,0,473,1307687,1,64,747,1142,473,1.021142
4263,1.021008,0,476,1307687,1,64,747,1142,476,1.021008
4264,1.031250,0,288,1307688,1,64,747,1142,288,0.990000
4265,1.031250,0,288,1307688,1,64,747,1142,288,0.990000
4266,1.027692,0,325,1307688,1,64,747,1142,325,1.027692
4267,1.024862,0,362,1307688,1,64,747,1142,362,1.024862
4268,1.020000,0,450,1307688,1,64,747,1142,450,1.020000
4269,1.019824,0,454,1307688,1,64,747,1142,454,1.019824
4270,1.027778,0,288,1307689,1,64,747,1142,288,0.986667
4271,1.027778,0,288,1307689,1,64,747,1142,288,0.986667
4272,1.027778,0,288,1307689,1,64,747,1142,288,0.986667
4273,1.027778,0,288,1307689,1,64,747,1142,288,0.986667
4274,1.027778,0,288,1307689,1,64,747,1142,288,0.986667
4275,1.027778,0,288,1307689,1,64,747,1142,288,0.986667
4276,1.024306,0,288,1307690,1,64,747,1142,288,0.983333
4277,1.024306,0,288,1307690,1,64,747,1142,288,0.983333
4278,1.024306,0,288,1307690,1,64,747,1142,288,0.983333
4279,1.024306,0,288,1307690,1,64,747,1142,288,0.983333
4280,1.024221,0,289,1307690,1,64,747,1142,289,0.986667
4281,1.024221,0,289,1307690,1,64,747,1142,289,0.986667
4282,1.020833,0,288,1307691,1,64,747,1142,288,0.980000
4283,1.020761,0,289,1307691,1,64,747,1142,289,0.983333
4284,1.016086,0,373,1307691,1,64,747,1142,373,1.016086
4285,1.015190,0,395,1307691,1,64,747,1142,395,1.015190
4286,1.014084,0,426,1307691,1,64,747,1142,426,1.014084
4287,1.011561,0,519,1307691,1,64,747,1142,519,1.011561
4288,1.014620,0,342,1307692,1,64,747,1142,342,1.014620
4289,1.013263,0,377,1307692,1,64,747,1142,377,1.013263
4290,1.012820,0,390,1307692,1,64,747,1142,390,1.012820
4291,1.012690,0,394,1307692,1,64,747,1142,394,1.012690
4292,1.010965,0,456,1307692,1,64,747,1142,456,1.010965
4293,1.010776,0,464,1307692,1,64,747,1142,464,1.010776
4294,1.011561,0,346,1307693,1,64,747,1142,346,1.011561
4295,1.011080,0,361,1307693,1,64,747,1142,361,1.011080
4296,1.010667,0,375,1307693,1,64,747,1142,375,1.010667
4297,1.010230,0,391,1307693,1,64,747,1142,391,1.010230
4298,1.007722,0,518,1307693,1,64,747,1142,518,1.007722
4299,1.007663,0,522,1307693,1,64,747,1142,522,1.007663
4300,1.009934,0,302,1307694,1,64,747,1142,302,1.009934
4301,1.009464,0,317,1307694,1,64,747,1142,317,1.009464
4302,1.008523,0,352,1307694,1,64,747,1142,352,1.008523
4303,1.007634,0,393,1307694,1,64,747,1142,393,1.007634
4304,1.007264,0,413,1307694,1,64,747,1142,413,1.007264
4305,1.006536,0,459,1307694,1,64,747,1142,459,1.006536
4306,1.006644,0,301,1307695,1,64,747,1142,301,1.006644
4307,1.005650,0,354,1307695,1,64,747,1142,354,1.005650
4308,1.005405,0,370,1307695,1,64,747,1142,370,1.005405
4309,1.004608,0,434,1307695,1,64,747,1142,434,1.004608
4310,1.004515,0,443,1307695,1,64,747,1142,443,1.004515
4311,1.004415,0,453,1307695,1,64,747,1142,453,1.004415
4312,1.003968,0,252,1307696,1,64,747,1142,252,0.843333
4313,1.003876,0,258,1307696,1,64,747,1142,258,0.863333
4314,1.003610,0,277,1307696,1,64,747,1142,277,0.926667
4315,1.003003,0,333,1307696,1,64,747,1142,333,1.003003
4316,1.002421,0,413,1307696,1,64,747,1142,413,1.002421
4317,1.002404,0,416,1307696,1,64,747,1142,416,1.002404
4318,1.000000,0,254,1307697,1,64,747,1142,254,0.846667
4319,1.000000,0,256,1307697,1,64,747,1142,256,0.853333
4320,1.000000,0,261,1307697,1,64,747,1142,261,0.870000
4321,1.000000,0,268,1307697,1,64,747,1142,268,0.893333
4322,1.000000,0,269,1307697,1,64,747,1142,269,0.896667
4323,1.000000,0,273,1307697,1,64,747,1142,273,0.910000
4324,0.996094,0,226,1307698,1,34,747,1142,226,0.850000
4325,0.996094,0,226,1307698,1,34,747,1142,226,0.850000
4326,0.996094,0,226,1307698,1,34,747,1142,226,0.850000
4327,0.996124,0,228,1307698,1,34,747,1142,228,0.856667
4328,0.996139,0,229,1307698,1,34,747,1142,229,0.860000
4329,0.996310,0,241,1307698,1,34,747,1142,241,0.900000
4330,0.992188,0,226,1307699,1,34,747,1142,226,0.846667
4331,0.992248,0,228,1307699,1,34,747,1142,228,0.853333
4332,0.992366,0,232,1307699,1,34,747,1142,232,0.866667
4333,0.992537,0,238,1307699,1,34,747,1142,238,0.886667
4334,0.992565,0,239,1307699,1,34,747,1142,239,0.890000
4335,1.054054,0,518,1307699,1,64,747,1142,518,1.054054
4336,1.097122,0,278,1307700,1,64,747,1142,278,1.016667
4337,1.095070,0,284,1307700,1,64,747,1142,284,1.036667
4338,1.089404,0,302,1307700,1,64,747,1142,302,1.089404
4339,1.083077,0,325,1307700,1,64,747,1142,325,1.083077
4340,1.076705,0,352,1307700,1,64,747,1142,352,1.076705
4341,1.068878,0,392,1307700,1,64,747,1142,392,1.068878
4342,1.100000,0,260,1307701,1,64,747,1142,260,0.953333
4343,1.095588,0,272,1307701,1,64,747,1142,272,0.993333
4344,1.094890,0,274,1307701,1,64,747,1142,274,1.000000
4345,1.093863,0,277,1307701,1,64,747,1142,277,1.010000
4346,1.090278,0,288,1307701,1,64,747,1142,288,1.046667
4347,1.086957,0,299,1307701,1,64,747,1142,299,1.083333
4348,1.067183,0,387,1307701,1,64,747,1142,387,1.067183
4349,1.082781,0,302,1307702,1,64,747,1142,302,1.082781
4350,1.077882,0,321,1307702,1,64,747,1142,321,1.077882
4351,1.075529,0,331,1307702,1,64,747,1142,331,1.075529
4352,1.067204,0,372,1307702,1,64,747,1142,372,1.067204
4353,1.064935,0,385,1307702,1,64,747,1142,385,1.064935
4354,1.052966,0,472,1307702,1,64,747,1142,472,1.052966
4355,1.087912,0,273,1307703,1,64,747,1142,273,0.990000
4356,1.083916,0,286,1307703,1,64,747,1142,286,1.033333
4357,1.082759,0,290,1307703,1,64,747,1142,290,1.046667
4358,1.082474,0,291,1307703,1,64,747,1142,291,1.050000
4359,1.079734,0,301,1307703,1,64,747,1142,301,1.079734
4360,1.069364,0,346,1307703,1,64,747,1142,346,1.069364
4361,1.092000,0,250,1307704,1,64,747,1142,250,0.910000
4362,1.082437,0,279,1307704,1,64,747,1142,279,1.006667
4363,1.078767,0,292,1307704,1,64,747,1142,292,1.050000
4364,1.077181,0,298,1307704,1,64,747,1142,298,1.070000
4365,1.073248,0,314,1307704,1,64,747,1142,314,1.073248
4366,1.066667,0,345,1307704,1,64,747,1142,345,1.066667
4367,1.075085,0,293,1307705,1,64,747,1142,293,1.050000
4368,1.066667,0,330,1307705,1,64,747,1142,330,1.066667
4369,1.063584,0,346,1307705,1,64,747,1142,346,1.063584
4370,1.057143,0,385,1307705,1,64,747,1142,385,1.057143
4371,1.051402,0,428,1307705,1,64,747,1142,428,1.051402
4372,1.042553,0,517,1307705,1,64,747,1142,517,1.042553
4373,1.067308,0,312,1307706,1,64,747,1142,312,1.067308
4374,1.058333,0,360,1307706,1,64,747,1142,360,1.058333
4375,1.053300,0,394,1307706,1,64,747,1142,394,1.053300
4376,1.046771,0,449,1307706,1,64,747,1142,449,1.046771
4377,1.040619,0,517,1307706,1,64,747,1142,517,1.040619
4378,1.040619,0,517,1307706,1,64,747,1142,517,1.040619
4379,1.077519,0,258,1307707,1,64,747,1142,258,0.926667
4380,1.066007,0,303,1307707,1,64,747,1142,303,1.066007
4381,1.062696,0,319,1307707,1,64,747,1142,319,1.062696
4382,1.048309,0,414,1307707,1,64,747,1142,414,1.048309
4383,1.046838,0,427,1307707,1,64,747,1142,427,1.046838
4384,1.042194,0,474,1307707,1,64,747,1142,474,1.042194
4385,1.066667,0,285,1307708,1,64,747,1142,285,1.013333
4386,1.052632,0,361,1307708,1,64,747,1142,361,1.052632
4387,1.052486,0,362,1307708,1,64,747,1142,362,1.052486
4388,1.046798,0,406,1307708,1,64,747,1142,406,1.046798
4389,1.040773,0,466,1307708,1,64,747,1142,466,1.040773
4390,1.066176,0,272,1307709,1,64,747,1142,272,0.966667
4391,1.064286,0,280,1307709,1,64,747,1142,280,0.993333
4392,1.058064,0,310,1307709,1,64,747,1142,310,1.058064
4393,1.052786,0,341,1307709,1,64,747,1142,341,1.052786
4394,1.048780,0,369,1307709,1,64,747,1142,369,1.048780
4395,1.047745,0,377,1307709,1,64,747,1142,377,1.047745
4396,1.045340,0,397,1307709,1,64,747,1142,397,1.045340
4397,1.057047,0,298,1307710,1,64,747,1142,298,1.050000
4398,1.056291,0,302,1307710,1,64,747,1142,302,1.056291
4399,1.055738,0,305,1307710,1,64,747,1142,305,1.055738
4400,1.052308,0,325,1307710,1,64,747,1142,325,1.052308
4401,1.052147,0,326,1307710,1,64,747,1142,326,1.052147
4402,1.044619,0,381,1307710,1,64,747,1142,381,1.044619
4403,1.053872,0,297,1307711,1,64,747,1142,297,1.043333
4404,1.050314,0,318,1307711,1,64,747,1142,318,1.050314
4405,1.047904,0,334,1307711,1,64,747,1142,334,1.047904
4406,1.037915,0,422,1307711,1,64,747,1142,422,1.037915
4407,1.036782,0,435,1307711,1,64,747,1142,435,1.036782
4408,1.034858,0,459,1307711,1,64,747,1142,459,1.034858
4409,1.054348,0,276,1307712,1,64,747,1142,276,0.970000
4410,1.047170,0,318,1307712,1,64,747,1142,318,1.047170
4411,1.039788,0,377,1307712,1,64,747,1142,377,1.039788
4412,1.053957,0,278,1307712,1,64,747,1142,278,0.976667
4413,1.053004,0,283,1307712,1,64,747,1142,283,0.993333
4414,1.048544,0,309,1307712,1,64,747,1142,309,1.048544
4415,1.051095,0,274,1307713,1,64,747,1142,274,0.960000
4416,1.050725,0,276,1307713,1,64,747,1142,276,0.966667
4417,1.048951,0,286,1307713,1,64,747,1142,286,1.000000
4418,1.048951,0,286,1307713,1,64,747,1142,286,1.000000
4419,1.047619,0,294,1307713,1,64,747,1142,294,1.026667
4420,1.046823,0,299,1307713,1,64,747,1142,299,1.043333
4421,1.045936,0,283,1307714,1,64,747,1142,283,0.986667
4422,1.045936,0,283,1307714,1,64,747,1142,283,0.986667
4423,1.045775,0,284,1307714,1,64,747,1142,284,0.990000
4424,1.028169,0,284,1307719,1,64,747,1142,284,0.973333
4425,1.028169,0,284,1307719,1,64,747,1142,284,0.973333
4426,1.028070,0,285,1307719,1,64,747,1142,285,0.976667
4427,1.024390,0,287,1307720,1,64,747,1142,287,0.980000
4428,1.024306,0,288,1307720,1,64,747,1142,288,0.983333
4429,1.024306,0,288,1307720,1,64,747,1142,288,0.983333
4430,1.024306,0,288,1307720,1,64,747,1142,288,0.983333
4431,1.024055,0,291,1307720,1,64,747,1142,291,0.993333
4432,1.023729,0,295,1307720,1,64,747,1142,295,1.006667
4433,1.021127,0,284,1307721,1,64,747,1142,284,0.966667
4434,1.020619,0,291,1307721,1,64,747,1142,291,0.990000
4435,1.020408,0,294,1307721,1,64,747,1142,294,1.000000
4436,1.020339,0,295,1307721,1,64,747,1142,295,1.003333
4437,1.019737,0,304,1307721,1,64,747,1142,304,1.019737
4438,1.019293,0,311,1307721,1,64,747,1142,311,1.019293
4439,1.017986,0,278,1307722,1,64,747,1142,278,0.943333
4440,1.017857,0,280,1307722,1,64,747,1142,280,0.950000
4441,1.017241,0,290,1307722,1,64,747,1142,290,0.983333
4442,1.016556,0,302,1307722,1,64,747,1142,302,1.016556
4443,1.016447,0,304,1307722,1,64,747,1142,304,1.016447
4444,1.014388,0,278,1307723,1,64,747,1142,278,0.940000
4445,1.014337,0,279,1307723,1,64,747,1142,279,0.943333
4446,1.014035,0,285,1307723,1,64,747,1142,285,0.963333
4447,1.013937,0,287,1307723,1,64,747,1142,287,0.970000
4448,1.013937,0,287,1307723,1,64,747,1142,287,0.970000
4449,1.013937,0,287,1307723,1,64,747,1142,287,0.970000
4450,1.010753,0,279,1307724,1,64,747,1142,279,0.940000
4451,1.010753,0,279,1307724,1,64,747,1142,279,0.940000
4452,1.010753,0,279,1307724,1,64,747,1142,279,0.940000
4453,1.010753,0,279,1307724,1,64,747,1142,279,0.940000
4454,1.010453,0,287,1307724,1,64,747,1142,287,0.966667
4455,1.010453,0,287,1307724,1,64,747,1142,287,0.966667
4462,1.003546,0,282,1307726,1,64,747,1142,282,0.943333
4463,1.003484,0,287,1307726,1,64,747,1142,287,0.960000
4464,1.003484,0,287,1307726,1,64,747,1142,287,0.960000
4465,1.003484,0,287,1307726,1,64,747,1142,287,0.960000
4466,1.003460,0,289,1307726,1,64,747,1142,289,0.966667
4467,1.003436,0,291,1307726,1,64,747,1142,291,0.973333
4468,1.000000,0,281,1307727,1,64,747,1142,281,0.936667
4469,1.000000,0,282,1307727,1,64,747,1142,282,0.940000
4470,1.000000,0,284,1307727,1,64,747,1142,284,0.946667
4471,1.000000,0,284,1307727,1,64,747,1142,284,0.946667
4472,1.000000,0,284,1307727,1,64,747,1142,284,0.946667
4473,1.000000,0,284,1307727,1,64,747,1142,284,0.946667
3669,1.218331,0,10736,1305593,20,1280,707,1101,214720,1.218331
3670,1.217541,0,10775,1305593,20,1280,707,1101,215500,1.217541
3671,1.214750,0,10915,1305593,20,1280,707,1101,218300,1.214750
4456,1.530466,0,215,1307725,1,0,747,1142,215,1.423333
4457,1.522968,0,219,1307725,1,0,747,1142,219,1.436667
4458,1.508591,0,227,1307725,1,0,747,1142,227,1.463333
4459,1.506849,0,228,1307725,1,0,747,1142,228,1.466667
4460,1.726027,0,292,1307725,1,64,747,1142,292,1.680000
4461,1.723549,0,293,1307725,1,64,747,1142,293,1.683333
4514,1.036496,0,548,1307977,4,256,750,1145,2192,1.036496
4515,1.060060,0,333,1307977,1,64,751,1146,333,1.060060
4516,1.016353,0,1223,1307977,10,640,752,1147,12230,1.016353
4517,0.997933,0,86400,1307977,1,64,753,1148,86400,0.997933
4519,1.141762,0,261,1308020,1,64,755,1150,261,0.993333
4521,1.118321,0,262,1308026,1,64,755,1150,262,0.976667
4522,1.111538,0,260,1308028,1,64,755,1150,260,0.963333
4523,1.098485,0,264,1308031,1,64,755,1150,264,0.966667
4524,1.088123,0,261,1308034,1,64,755,1150,261,0.946667
4525,1.072202,0,277,1308037,1,64,755,1150,277,0.990000
4526,1.069231,0,260,1308039,1,64,755,1150,260,0.926667
4527,1.055147,0,272,1308042,1,64,755,1150,272,0.956667
4530,1.024476,0,286,1308050,1,64,755,1150,286,0.976667
4531,1.018939,0,264,1308052,1,64,755,1150,264,0.896667
4532,1.007722,0,259,1308055,1,64,755,1150,259,0.870000
4533,0.996183,0,232,1308058,1,34,755,1150,232,0.870000
4534,1.109434,0,265,1308058,1,64,755,1150,265,0.980000
4535,1.108108,0,259,1308059,1,64,755,1150,259,0.956667
4536,1.099617,0,261,1308061,1,64,755,1150,261,0.956667
4537,1.090909,0,264,1308063,1,64,755,1150,264,0.960000
4539,1.071429,0,266,1308068,1,64,755,1150,266,0.950000
4540,1.066667,0,255,1308070,1,64,755,1150,255,0.906667
4541,1.057692,0,260,1308072,1,64,755,1150,260,0.916667
4542,1.048872,0,266,1308074,1,64,755,1150,266,0.930000
4544,1.034351,0,262,1308078,1,64,755,1150,262,0.903333
4549,1.007692,0,260,1308085,1,64,757,1152,260,0.873333
4550,1.000000,0,262,1308087,1,64,757,1152,262,0.873333
4551,0.992308,0,200,1308089,1,4,757,1152,200,0.860000
4552,0.984556,0,199,1308091,1,4,757,1152,199,0.850000
4553,1.212355,0,259,1308092,1,64,757,1152,259,1.046667
4554,1.207031,0,256,1308094,1,64,757,1152,256,1.030000
4555,1.196154,0,260,1308096,1,64,757,1152,260,1.036667
4560,1.158301,0,259,1308106,1,64,757,1152,259,1.000000
4562,1.139535,0,258,1308111,1,64,757,1152,258,0.980000
4563,1.125475,0,263,1308114,1,64,757,1152,263,0.986667
4565,1.106870,0,262,1308119,1,64,757,1152,262,0.966667
