55386,35.931618,0,1243,1380661,1,64,1498,2162,1243,35.931618
55387,35.680511,0,1252,1380661,1,64,1498,2162,1252,35.680511
55388,35.028214,0,1276,1380661,1,64,1498,2162,1276,35.028214
55389,34.895393,0,1281,1380661,1,64,1498,2162,1281,34.895393
55390,33.451420,0,1338,1380661,1,64,1498,2162,1338,33.451420
55391,33.427185,0,1339,1380661,1,64,1498,2162,1339,33.427185
55392,33.306549,0,1344,1380661,1,64,1498,2162,1344,33.306549
55393,33.354694,0,1342,1380661,1,64,1498,2162,1342,33.354694
55394,32.786236,0,1366,1380661,1,64,1498,2162,1366,32.786236
55395,32.486584,0,1379,1380661,1,64,1498,2162,1379,32.486584
55396,32.237411,0,1390,1380661,1,64,1498,2162,1390,32.237411
55397,32.170135,0,1393,1380661,1,64,1498,2162,1393,32.170135
55398,32.103153,0,1396,1380661,1,64,1498,2162,1396,32.103153
55399,31.772501,0,1411,1380661,1,64,1498,2162,1411,31.772501
55400,31.663841,0,1416,1380661,1,64,1498,2162,1416,31.663841
55401,31.321230,0,1432,1380661,1,64,1498,2162,1432,31.321230
55402,31.215727,0,1437,1380661,1,64,1498,2162,1437,31.215727
55403,27.556576,0,1635,1380661,1,64,1498,2162,1635,27.556576
55404,26.937874,0,1674,1380661,1,64,1498,2162,1674,26.937874
55405,26.616520,0,1695,1380661,1,64,1498,2162,1695,26.616520
55406,26.436438,0,1707,1380661,1,64,1498,2162,1707,26.436438
55407,26.317783,0,1715,1380661,1,64,1498,2162,1715,26.317783
55408,26.258871,0,1719,1380661,1,64,1498,2162,1719,26.258871
55409,26.156431,0,1726,1380661,1,64,1498,2162,1726,26.156431
55410,25.517221,0,1771,1380661,1,64,1498,2162,1771,25.517221
55411,25.434441,0,1777,1380661,1,64,1498,2162,1777,25.434441
55412,25.379562,0,1781,1380661,1,64,1498,2162,1781,25.379562
55413,24.857143,0,1820,1380661,1,64,1498,2162,1820,24.857143
55414,24.713818,0,1831,1380661,1,64,1498,2162,1831,24.713818
55415,24.675028,0,1834,1380661,1,64,1498,2162,1834,24.675028
55416,24.331543,0,1861,1380661,1,64,1498,2162,1861,24.331543
55417,24.058949,0,1883,1380661,1,64,1498,2162,1883,24.058949
55418,23.852633,0,1900,1380661,1,64,1498,2162,1900,23.852633
55419,23.697334,0,1913,1380661,1,64,1498,2162,1913,23.697334
55420,23.555843,0,1925,1380661,1,64,1498,2162,1925,23.555843
55421,23.392986,0,1939,1380661,1,64,1498,2162,1939,23.392986
55422,23.392986,0,1939,1380661,1,64,1498,2162,1939,23.392986
55423,22.973684,0,1976,1380661,1,64,1498,2162,1976,22.973684
55424,22.874056,0,1985,1380661,1,64,1498,2162,1985,22.874056
55425,22.527020,0,2017,1380661,1,64,1498,2162,2017,22.527020
55426,22.253059,0,2043,1380661,1,64,1498,2162,2043,22.253059
55427,21.854948,0,2082,1380661,1,64,1498,2162,2082,21.854948
55428,20.908298,0,2181,1380661,1,64,1498,2162,2181,20.908298
55429,19.911150,0,2296,1380661,1,64,1498,2162,2296,19.911150
55430,19.894691,0,2298,1380661,1,64,1498,2162,2298,19.894691
55431,19.837311,0,2305,1380661,1,64,1498,2162,2305,19.837311
55432,19.667240,0,2326,1380661,1,64,1498,2162,2326,19.667240
55433,31.246624,0,1407,1381524,20,1280,1499,2163,28140,31.246624
55434,221.083328,0,192,1381825,1,64,1499,2164,192,141.493332
55435,29.491861,0,1413,1383822,20,1280,1500,2165,28260,29.491861
55436,152.379852,0,258,1385025,2,128,1500,2166,516,131.046661
55437,28.668324,0,1408,1385124,20,1280,1501,2167,28160,28.668324
55438,2.008635,0,38334,1385416,16,1024,1502,2168,613344,2.008635
55439,202.333328,0,192,1385425,1,64,1503,2169,192,129.493332
55440,1.091791,0,388740,1386839,20,1280,1504,2170,7774800,1.091791
55441,26.432692,0,1456,1387051,20,1280,1504,2170,29120,26.432692
55442,18.185789,0,2083,1388283,20,1280,1505,2171,41660,18.185789
55443,17.603895,0,2156,1388283,20,1280,1505,2171,43120,17.603895
55444,15.575733,0,2456,1388283,20,1280,1505,2171,49120,15.575733
55445,14.041165,0,2745,1388283,20,1280,1505,2171,54900,14.041165
55446,13.946836,0,2765,1388283,20,1280,1505,2171,55300,13.946836
55447,13.301718,0,2910,1388283,20,1280,1505,2171,58200,13.301718
55448,17.205523,0,2209,1388283,20,1280,1505,2171,44180,17.205523
55449,12.664386,0,3069,1388283,20,1280,1505,2171,61380,12.664386
55450,12.282067,0,3173,1388283,20,1280,1505,2171,63460,12.282067
55451,11.676409,0,3353,1388283,20,1280,1505,2171,67060,11.676409
55452,11.121007,0,3537,1388283,20,1280,1505,2171,70740,11.121007
55453,10.513154,0,3763,1388283,20,1280,1505,2171,75260,10.513154
55454,16.436827,0,2319,1388283,20,1280,1505,2171,46380,16.436827
55455,14.978133,0,2561,1388283,20,1280,1505,2171,51220,14.978133
55456,9.008501,0,4470,1388283,20,1280,1505,2171,89400,9.008501
55457,8.878081,0,4544,1388283,20,1280,1505,2171,90880,8.878081
55458,12.924717,0,3002,1388283,20,1280,1505,2171,60040,12.924717
55459,8.723409,0,4635,1388283,20,1280,1505,2171,92700,8.723409
55460,8.581110,0,4722,1388283,20,1280,1505,2171,94440,8.581110
55461,8.448606,0,4806,1388283,20,1280,1505,2171,96120,8.448606
55462,10.257305,0,3867,1388283,20,1280,1505,2171,77340,10.257305
55463,7.892183,0,5194,1388283,20,1280,1505,2171,103880,7.892183
55464,8.706781,0,4645,1388283,20,1280,1505,2171,92900,8.706781
55465,9.724835,0,4103,1388283,20,1280,1505,2171,82060,9.724835
55466,9.444917,0,4239,1388283,20,1280,1505,2171,84780,9.444917
55467,14.590736,0,2634,1388283,20,1280,1505,2171,52680,14.590736
55468,10.341858,0,3832,1388283,20,1280,1505,2171,76640,10.341858
55469,16.213345,0,2353,1388284,20,1280,1505,2171,47060,16.213345
55470,12.884794,0,3012,1388284,20,1280,1505,2171,60240,12.884794
55471,10.152902,0,3911,1388284,20,1280,1505,2171,78220,10.152902
55472,10.138882,0,3917,1388284,20,1280,1505,2171,78340,10.138882
55473,10.417785,0,3801,1388284,20,1280,1505,2171,76020,10.417785
55474,10.319709,0,3841,1388284,20,1280,1505,2171,76820,10.319709
55475,9.214089,0,4358,1388284,20,1280,1505,2171,87160,9.214089
55476,18.979408,0,1991,1388284,20,1280,1505,2171,39820,18.979408
55477,9.512960,0,4205,1388284,20,1280,1505,2171,84100,9.512960
55478,9.878224,0,4032,1388284,20,1280,1505,2171,80640,9.878224
55479,9.697036,0,4116,1388284,20,1280,1505,2171,82320,9.697036
55480,10.099390,0,3934,1388284,20,1280,1505,2171,78680,10.099390
55481,10.462596,0,3783,1388284,20,1280,1505,2171,75660,10.462596
55482,15.853527,0,2410,1388284,20,1280,1505,2171,48200,15.853527
55483,14.362076,0,2679,1388284,20,1280,1505,2171,53580,14.362076
55484,10.447612,0,3789,1388284,20,1280,1505,2171,75780,10.447612
55485,13.382220,0,2891,1388284,20,1280,1505,2171,57820,13.382220
55486,10.276237,0,3859,1388284,20,1280,1505,2171,77180,10.276237
55487,12.072378,0,3233,1388284,20,1280,1505,2171,64660,12.072378
55488,8.900463,0,4531,1388284,20,1280,1505,2171,90620,8.900463
55489,10.706345,0,3688,1388284,20,1280,1505,2171,73760,10.706345
55490,9.482701,0,4220,1388284,20,1280,1505,2171,84400,9.482701
55491,26.111506,0,1408,1388724,20,1280,1506,2172,28160,26.111506
55492,184.544510,0,191,1389024,1,64,1506,2173,191,117.493332
55493,2.015872,0,32384,1391183,20,1280,1507,2174,647680,2.015872
55494,103.482536,0,315,1391799,3,192,1508,2175,945,103.482536
55495,23.570719,0,1407,1392324,20,1280,1509,2176,28140,23.570719
55496,165.691101,0,191,1392625,1,64,1509,2177,191,105.489998
55497,21.012083,0,1407,1395924,20,1280,1509,2178,28140,21.012083
55498,146.848175,0,191,1396224,1,64,1509,2179,191,93.493332
55499,66.322113,0,416,1396907,4,256,1510,2180,1664,66.322113
55500,66.322113,0,416,1396907,4,256,1510,2180,1664,66.322113
55501,66.322113,0,416,1396907,4,256,1510,2180,1664,66.322113
55502,65.089622,0,424,1396907,4,256,1510,2180,1696,65.089622
55503,65.089622,0,424,1396907,4,256,1510,2180,1696,65.089622
55504,65.089622,0,424,1396907,4,256,1510,2180,1696,65.089622
55505,67.116791,0,411,1396907,4,256,1510,2180,1644,67.116791
55506,66.637680,0,414,1396907,4,256,1510,2180,1656,66.637680
55507,66.637680,0,414,1396907,4,256,1510,2180,1656,66.637680
55508,66.637680,0,414,1396907,4,256,1510,2180,1656,66.637680
55509,18.453447,0,1407,1399524,20,1280,1511,2181,28140,18.453447
55510,128.000000,0,191,1399824,1,64,1511,2182,191,81.493332
55511,15.894812,0,1407,1403124,20,1280,1511,2183,28140,15.894812
55512,109.146599,0,191,1403425,1,64,1511,2184,191,69.489998
55513,13.336176,0,1407,1406724,20,1280,1511,2185,28140,13.336176
55514,90.303665,0,191,1407024,1,64,1511,2186,191,57.493332
55515,10.777541,0,1407,1410324,20,1280,1511,2187,28140,10.777541
55516,71.455498,0,191,1410624,1,64,1511,2188,191,45.493332
55517,8.218905,0,1407,1413924,20,1280,1511,2189,28140,8.218905
55518,52.607330,0,191,1414224,1,64,1511,2190,191,33.493332
55519,5.660270,0,1407,1417524,20,1280,1511,2191,28140,5.660270
55520,1.013957,0,452178,1417770,16,1024,1512,2192,7234848,1.013957
55521,1.014630,0,429804,1417793,16,1024,1512,2192,6876864,1.014630
55522,33.759163,0,191,1417824,1,64,1513,2193,191,21.493334
55523,1.084052,0,36000,1420344,8,512,1514,2194,288000,1.084052
55524,3.101635,0,1407,1421124,20,1280,1515,2195,28140,3.101635
55525,14.910995,0,191,1421424,1,64,1515,2196,191,9.493333
55526,1.251497,0,900,1422891,10,640,1516,2197,9000,1.251497
55527,1.030896,0,4240,1423950,2,128,1517,2198,8480,1.030896
55528,1.002606,0,37216,1423984,4,256,1518,2199,148864,1.002606
55529,1.002088,0,46455,1423984,4,256,1518,2199,185820,1.002088
55530,1.001768,0,54859,1423984,4,256,1518,2199,219436,1.001768
55531,0.997004,0,43200,1424022,1,64,1519,2200,43200,0.997004
55532,1.033543,0,954,1424049,4,256,1520,2201,3816,1.033543
55533,0.995644,0,43200,1424081,1,64,1521,2202,43200,0.995644
55534,0.979219,0,36000,1424261,10,640,1522,2203,360000,0.979219
55535,6.848774,0,734,1424438,8,512,1523,2204,5872,6.848774
55536,3.856023,0,1403,1424724,20,1280,1524,2205,28060,3.856023
55537,3.418058,0,1617,1424821,10,640,1525,2206,16170,3.418058
55538,1.138310,0,28241,1424825,20,1280,1526,2207,564820,1.138310
55539,1.138310,0,28241,1424825,20,1280,1526,2207,564820,1.138310
55540,1.462970,0,8331,1424874,1,64,1527,2208,8331,1.462970
55541,20.930107,0,186,1425024,1,64,1528,2209,186,12.976666
55542,1.082970,0,32400,1425080,12,768,1529,2210,388800,1.082970
55543,1.169314,0,18000,1425163,5,320,1530,2211,90000,1.169314
55544,19.603174,0,189,1425215,1,64,1531,2212,189,12.350000
55545,19.377659,0,188,1425276,1,64,1531,2212,188,12.143333
55546,2.893255,0,1705,1425503,10,640,1532,2213,17050,2.893255
55547,1.084551,0,37173,1425588,16,1024,1533,2214,594768,1.084551
55548,2.003978,0,3017,1425702,10,640,1534,2215,30170,2.003978
55549,1.011543,0,261986,1425707,18,1152,1535,2216,4715748,1.011543
55550,16.020514,0,195,1425802,1,64,1536,2217,195,10.413333
55551,16.020514,0,195,1425802,1,64,1536,2217,195,10.413333
55552,16.020514,0,195,1425802,1,64,1536,2217,195,10.413333
55553,16.020514,0,195,1425802,1,64,1536,2217,195,10.413333
55554,16.020514,0,195,1425802,1,64,1536,2217,195,10.413333
55555,16.663101,0,187,1425802,1,64,1536,2217,187,10.386666
55556,16.663101,0,187,1425802,1,64,1536,2217,187,10.386666
55557,16.663101,0,187,1425802,1,64,1536,2217,187,10.386666
55558,16.663101,0,187,1425802,1,64,1536,2217,187,10.386666
55559,16.663101,0,187,1425802,1,64,1536,2217,187,10.386666
55560,16.663101,0,187,1425802,1,64,1536,2217,187,10.386666
55561,16.663101,0,187,1425802,1,64,1536,2217,187,10.386666
55562,16.663101,0,187,1425802,1,64,1536,2217,187,10.386666
55563,16.663101,0,187,1425802,1,64,1536,2217,187,10.386666
55564,16.663101,0,187,1425802,1,64,1536,2217,187,10.386666
55565,16.663101,0,187,1425802,1,64,1536,2217,187,10.386666
55566,16.663101,0,187,1425802,1,64,1536,2217,187,10.386666
55567,16.663101,0,187,1425802,1,64,1536,2217,187,10.386666
55568,16.663101,0,187,1425802,1,64,1536,2217,187,10.386666
55569,16.663101,0,187,1425802,1,64,1536,2217,187,10.386666
55570,16.663101,0,187,1425802,1,64,1536,2217,187,10.386666
55571,16.663101,0,187,1425802,1,64,1536,2217,187,10.386666
55572,16.663101,0,187,1425802,1,64,1536,2217,187,10.386666
55573,16.663101,0,187,1425802,1,64,1536,2217,187,10.386666
55574,16.663101,0,187,1425802,1,64,1536,2217,187,10.386666
55575,16.663101,0,187,1425802,1,64,1536,2217,187,10.386666
55576,16.663101,0,187,1425802,1,64,1536,2217,187,10.386666
55577,16.047873,0,188,1425902,1,64,1537,2218,188,10.056666
55578,1.014955,0,172656,1426149,8,512,1538,2219,1381248,1.014955
55579,14.679348,0,184,1426214,1,64,1539,2220,184,9.003333
55580,2.794013,0,1403,1426214,20,1280,1539,2221,28060,2.794013
55581,1.683410,0,3683,1426214,20,1280,1539,2221,73660,1.683410
55582,1.679536,0,3704,1426214,20,1280,1539,2221,74080,1.679536
55583,1.416102,0,6049,1426214,20,1280,1539,2221,120980,1.416102
55584,1.356364,0,7063,1426214,20,1280,1539,2221,141260,1.356364
55585,1.013388,0,172800,1426229,1,64,1539,2222,172800,1.013388
55586,14.149733,0,187,1426272,1,64,1540,2223,187,8.820000
55587,14.079787,0,188,1426272,1,64,1540,2223,188,8.823334
55588,14.079787,0,188,1426272,1,64,1540,2223,188,8.823334
55589,14.079787,0,188,1426272,1,64,1540,2223,188,8.823334
55590,14.079787,0,188,1426272,1,64,1540,2223,188,8.823334
55591,14.079787,0,188,1426272,1,64,1540,2223,188,8.823334
55592,14.079787,0,188,1426272,1,64,1540,2223,188,8.823334
55593,14.010582,0,189,1426272,1,64,1540,2223,189,8.826667
55594,14.010582,0,189,1426272,1,64,1540,2223,189,8.826667
55595,14.010582,0,189,1426272,1,64,1540,2223,189,8.826667
55596,14.010582,0,189,1426272,1,64,1540,2223,189,8.826667
55597,14.010582,0,189,1426272,1,64,1540,2223,189,8.826667
55598,14.010582,0,189,1426272,1,64,1540,2223,189,8.826667
55599,14.010582,0,189,1426272,1,64,1540,2223,189,8.826667
55600,14.010582,0,189,1426272,1,64,1540,2223,189,8.826667
55601,14.010582,0,189,1426272,1,64,1540,2223,189,8.826667
55602,14.149733,0,187,1426272,1,64,1540,2223,187,8.820000
55603,14.149733,0,187,1426272,1,64,1540,2223,187,8.820000
55604,14.149733,0,187,1426272,1,64,1540,2223,187,8.820000
55605,14.149733,0,187,1426272,1,64,1540,2223,187,8.820000
55606,14.079787,0,188,1426272,1,64,1540,2223,188,8.823334
55607,14.079787,0,188,1426272,1,64,1540,2223,188,8.823334
55608,14.079787,0,188,1426272,1,64,1540,2223,188,8.823334
55609,14.079787,0,188,1426272,1,64,1540,2223,188,8.823334
55610,14.079787,0,188,1426272,1,64,1540,2223,188,8.823334
55611,14.079787,0,188,1426272,1,64,1540,2223,188,8.823334
55612,14.079787,0,188,1426272,1,64,1540,2223,188,8.823334
55613,13.687831,0,189,1426333,1,64,1541,2224,189,8.623333
55614,1.171185,0,13500,1426420,20,1280,1542,2225,270000,1.171185
55615,2.098408,0,2073,1426454,20,1280,1542,2225,41460,2.098408
55616,3.394708,0,907,1426559,1,64,1543,2226,907,3.394708
55617,3.011111,0,1080,1426559,1,64,1543,2226,1080,3.011111
55618,2.789127,0,1214,1426559,1,64,1543,2226,1214,2.789127
55619,2.027436,0,2114,1426559,1,64,1543,2226,2114,2.027436
55620,1.740034,0,2935,1426559,1,64,1543,2226,2935,1.740034
55621,1.717305,0,3028,1426559,1,64,1543,2226,3028,1.717305
55622,1.662801,0,3277,1426559,1,64,1543,2226,3277,1.662801
55623,1.519369,0,4182,1426559,1,64,1543,2226,4182,1.519369
55624,1.500576,0,4339,1426559,1,64,1543,2226,4339,1.500576
55625,1.455346,0,4770,1426559,1,64,1543,2226,4770,1.455346
55626,1.329540,0,6591,1426559,1,64,1543,2226,6591,1.329540
55627,1.311755,0,6967,1426559,1,64,1543,2226,6967,1.311755
55628,1.297290,0,7306,1426559,1,64,1543,2226,7306,1.297290
55629,1.289407,0,7505,1426559,1,64,1543,2226,7505,1.289407
55630,1.269847,0,8049,1426559,1,64,1543,2226,8049,1.269847
55631,1.252734,0,8594,1426559,1,64,1543,2226,8594,1.252734
55632,1.238367,0,9112,1426559,1,64,1543,2226,9112,1.238367
55633,1.219660,0,9888,1426559,1,64,1543,2226,9888,1.219660
55634,1.188624,0,11515,1426559,1,64,1543,2226,11515,1.188624
55635,1.162624,0,13356,1426559,1,64,1543,2226,13356,1.162624
55636,1.141979,0,15298,1426559,1,64,1543,2226,15298,1.141979
55637,1.091318,0,23785,1426559,1,64,1543,2226,23785,1.091318
55638,1.080287,0,27053,1426559,1,64,1543,2226,27053,1.080287
55639,1.077194,0,28137,1426559,1,64,1543,2226,28137,1.077194
55640,1.051998,0,41771,1426559,1,64,1543,2226,41771,1.051998
55641,1.047533,0,45695,1426559,1,64,1543,2226,45695,1.047533
55642,1.038699,0,56125,1426559,1,64,1543,2226,56125,1.038699
55643,2.614576,0,1331,1426582,2,128,1544,2227,2662,2.614576
55644,1.043583,0,49033,1426594,6,384,1545,2228,294198,1.043583
55645,1.041444,0,51563,1426594,6,384,1545,2228,309378,1.041444
55646,1.040225,0,53126,1426594,6,384,1545,2228,318756,1.040225
55647,1.038647,0,55296,1426594,6,384,1545,2228,331776,1.038647
55648,1.037006,0,57747,1426594,6,384,1545,2228,346482,1.037006
55649,1.036651,0,58307,1426594,6,384,1545,2228,349842,1.036651
55650,1.040664,0,52036,1426615,6,384,1545,2228,312216,1.040664
55651,1.040593,0,52127,1426615,6,384,1545,2228,312762,1.040593
55652,1.039007,0,54247,1426615,6,384,1545,2228,325482,1.039007
55653,1.030737,0,68842,1426615,6,384,1545,2228,413052,1.030737
55654,1.049425,0,42630,1426624,6,384,1545,2228,255780,1.049425
55655,1.047890,0,43997,1426624,6,384,1545,2228,263982,1.047890
55656,1.047827,0,44055,1426624,6,384,1545,2228,264330,1.047827
55657,1.047106,0,44729,1426624,6,384,1545,2228,268374,1.047106
55658,1.046086,0,45719,1426624,6,384,1545,2228,274314,1.046086
55659,1.045443,0,46366,1426624,6,384,1545,2228,278196,1.045443
55660,1.040030,0,52635,1426624,6,384,1545,2228,315810,1.040030
55661,2.448545,0,1409,1426690,20,1280,1546,2229,28180,2.448545
55662,1.038504,0,52748,1426700,6,384,1547,2230,316488,1.038504
55663,1.097946,0,18449,1426924,20,1280,1548,2231,368980,1.097946
55664,1.062104,0,28549,1426958,8,512,1549,2232,228392,1.062104
55665,1.275235,0,6271,1427005,12,768,1550,2233,75252,1.275235
55666,1.128222,0,13461,1427005,12,768,1550,2233,161532,1.128222
55667,1.269489,0,6401,1427006,12,768,1550,2233,76812,1.269489
55668,1.279397,0,6174,1427006,12,768,1550,2233,74088,1.279397
55669,1.282833,0,6099,1427006,12,768,1550,2233,73188,1.282833
55670,1.239717,0,7196,1427006,12,768,1550,2233,86352,1.239717
55671,1.238853,0,7222,1427006,12,768,1550,2233,86664,1.238853
55672,1.103040,0,16741,1427006,12,768,1550,2233,200892,1.103040
55673,1.223706,0,7711,1427006,12,768,1550,2233,92532,1.223706
55674,2.194189,0,1411,1427046,20,1280,1551,2234,28220,2.194189
55675,1.156235,0,10081,1427156,20,1280,1552,2235,201620,1.156235
55676,1.016847,0,89155,1427229,6,384,1553,2236,534930,1.016847
55677,1.018427,0,80806,1427242,8,512,1553,2237,646448,1.018427
55678,1.818032,0,1819,1427243,1,64,1554,2238,1819,1.818032
55679,1.103321,0,7200,1427260,8,512,1555,2239,57600,1.103321
55680,1.015252,0,94285,1427293,6,384,1555,2240,565710,1.015252
55681,8.507936,0,189,1427312,1,64,1556,2241,189,5.360000
55682,1.158961,0,8197,1427428,20,1280,1557,2242,163940,1.158961
55683,1.072894,0,17834,1427431,8,512,1558,2243,142672,1.072894
55684,1.473744,0,2647,1427477,12,768,1559,2244,31764,1.473744
55685,1.121949,0,10160,1427492,1,64,1560,2245,10160,1.121949
55686,1.774004,0,1531,1427546,1,64,1560,2245,1531,1.774004
55687,2.769953,0,639,1427600,8,512,1561,2246,5112,2.769953
55688,0.998602,0,349140,1427793,20,1280,1562,2247,6982800,0.998602
55689,1.215926,0,3353,1428007,6,384,1563,2248,20118,1.215926
55690,1.088878,0,8146,1428007,20,1280,1564,2249,162920,1.088878
55691,4.768817,0,186,1428030,1,64,1565,2250,186,2.956667
55692,0.998670,0,28800,1428248,6,384,1566,2251,172800,0.998670
55693,1.290093,0,1403,1428324,20,1280,1567,2252,28060,1.290093
55694,3.138298,0,188,1428329,1,64,1568,2253,188,1.966667
55695,3.144385,0,187,1428330,1,64,1568,2253,187,1.960000
55696,3.121693,0,189,1428330,1,64,1568,2253,189,1.966667
55697,2.560311,0,257,1428330,2,128,1568,2254,514,2.193333
55698,0.950183,0,1800,1428452,4,256,1569,2255,7200,0.950183
55699,1.007567,0,25373,1428539,16,1024,1570,2256,405968,1.007567
55700,1.840425,0,188,1428573,1,64,1571,2257,188,1.153333
55701,1.730233,0,215,1428574,1,64,1571,2257,215,1.240000
55702,1.000609,0,224982,1428594,16,1024,1572,2258,3599712,1.000609
55703,1.001157,0,112324,1428601,16,1024,1572,2258,1797184,1.001157
55704,1.001391,0,89872,1428606,16,1024,1572,2258,1437952,1.001391
55705,1.000543,0,224896,1428609,16,1024,1572,2258,3598336,1.000543
55707,1.545946,0,185,1428630,1,64,1573,2259,185,0.953333
55708,1.129542,0,633,1428649,8,512,1574,2260,5064,1.129542
55709,1.003643,0,16744,1428670,16,1024,1575,2261,267904,1.003643
55710,0.980286,0,10800,1428691,2,128,1576,2262,21600,0.980286
55711,1.102151,0,186,1428712,1,64,1577,2263,186,0.683333
55712,1.000057,0,245530,1428717,16,1024,1578,2264,3928480,1.000057
55713,1.000039,0,230063,1428722,16,1024,1578,2264,3681008,1.000039
55714,1.000027,0,224857,1428725,16,1024,1578,2264,3597712,1.000027
55715,1.000031,0,95425,1428728,16,1024,1578,2264,1526800,1.000031
55716,1.000000,0,224297,1428731,16,1024,1578,2264,3588752,1.000000
55717,1.003328,0,201295,1428751,20,1280,1579,2265,4025900,1.003328
55718,1.828411,0,711,1428832,4,256,1580,2266,2844,1.828411
55719,1.122881,0,4720,1428841,12,768,1581,2267,56640,1.122881
55720,1.020461,0,15542,1429103,16,1024,1582,2268,248672,1.020461
55721,1.040352,0,5675,1429192,4,256,1583,2269,22700,1.040352
55722,1.111782,0,1986,1429199,20,1280,1584,2270,39720,1.111782
55723,1.006240,0,26765,1429254,16,1024,1585,2271,428240,1.006240
55724,1.721925,0,187,1429286,1,64,1586,2272,187,1.073333
55725,1.002288,0,13549,1429390,20,1280,1587,2273,270980,1.002288
55726,1.000074,0,108315,1429413,16,1024,1588,2274,1733040,1.000074
55727,1.000044,0,68464,1429418,16,1024,1588,2274,1095424,1.000044
55728,1.000000,0,225308,1429421,16,1024,1588,2274,3604928,1.000000
55706,1.005294,0,226489,1428612,16,1024,1572,2258,3623824,1.005294
55729,1.003447,0,225144,1429425,16,1024,1588,2274,3602304,1.003447
55730,1.003434,0,225381,1429427,16,1024,1588,2274,3606096,1.003434
55731,4.024000,0,250,1429445,2,128,1589,2275,500,3.353333
55732,4.032128,0,249,1429446,2,128,1589,2275,498,3.346667
55733,3.996032,0,252,1429446,2,128,1589,2275,504,3.356667
55734,1.193789,0,3896,1429446,6,384,1589,2276,23376,1.193789
55735,2.600437,0,458,1429468,5,320,1590,2277,2290,2.600437
55736,1.075253,0,7415,1429643,8,512,1591,2278,59320,1.075253
55737,2.172489,0,458,1429664,5,320,1592,2279,2290,2.172489
55738,2.789683,0,252,1429750,2,128,1593,2280,504,2.343333
55739,1.012533,0,28246,1429847,1,64,1594,2281,28246,1.012533
55740,1.001406,0,224718,1429885,16,1024,1595,2282,3595488,1.001406
55741,1.001377,0,225861,1429890,16,1024,1595,2282,3613776,1.001377
55742,1.001362,0,226056,1429893,16,1024,1595,2282,3616896,1.001362
55743,1.002286,0,133830,1429895,16,1024,1595,2282,2141280,1.002286
55744,1.002196,0,137995,1429898,16,1024,1595,2282,2207920,1.002196
55745,1.564159,0,452,1429946,5,320,1596,2283,2260,1.564159
55746,0.983851,0,82800,1430145,20,1280,1597,2284,1656000,0.983851
55747,1.049669,0,302,1430186,1,64,1598,2285,302,1.049669
55748,1.049669,0,302,1430186,1,64,1598,2285,302,1.049669
55749,1.049505,0,303,1430186,1,64,1598,2285,303,1.049505
55750,1.049505,0,303,1430186,1,64,1598,2285,303,1.049505
55751,1.049505,0,303,1430186,1,64,1598,2285,303,1.049505
55752,1.049505,0,303,1430186,1,64,1598,2285,303,1.049505
55753,1.048701,0,308,1430186,1,64,1598,2285,308,1.048701
55754,1.048544,0,309,1430186,1,64,1598,2285,309,1.048544
55755,1.048387,0,310,1430186,1,64,1598,2285,310,1.048387
55756,1.048231,0,311,1430186,1,64,1598,2285,311,1.048231
55757,1.048077,0,312,1430186,1,64,1598,2285,312,1.048077
55758,1.048077,0,312,1430186,1,64,1598,2285,312,1.048077
55759,1.048077,0,312,1430186,1,64,1598,2285,312,1.048077
55760,1.047923,0,313,1430186,1,64,1598,2285,313,1.047923
55761,1.047923,0,313,1430186,1,64,1598,2285,313,1.047923
55762,1.047923,0,313,1430186,1,64,1598,2285,313,1.047923
55763,1.047771,0,314,1430186,1,64,1598,2285,314,1.047771
55764,1.047771,0,314,1430186,1,64,1598,2285,314,1.047771
55765,1.047771,0,314,1430186,1,64,1598,2285,314,1.047771
55766,1.047771,0,314,1430186,1,64,1598,2285,314,1.047771
55767,1.047771,0,314,1430186,1,64,1598,2285,314,1.047771
55768,1.047619,0,315,1430186,1,64,1598,2285,315,1.047619
55769,1.047319,0,317,1430186,1,64,1598,2285,317,1.047319
55770,1.047319,0,317,1430186,1,64,1598,2285,317,1.047319
55771,1.047170,0,318,1430186,1,64,1598,2285,318,1.047170
55772,1.046875,0,320,1430186,1,64,1598,2285,320,1.046875
55773,1.046440,0,323,1430186,1,64,1598,2285,323,1.046440
55774,1.046667,0,300,1430187,1,64,1598,2285,300,1.046667
55775,1.046667,0,300,1430187,1,64,1598,2285,300,1.046667
55776,1.045455,0,308,1430187,1,64,1598,2285,308,1.045455
55777,1.045307,0,309,1430187,1,64,1598,2285,309,1.045307
55778,1.045161,0,310,1430187,1,64,1598,2285,310,1.045161
55779,1.044728,0,313,1430187,1,64,1598,2285,313,1.044728
55780,1.047619,0,294,1430187,1,64,1598,2285,294,1.026667
55781,1.047619,0,294,1430187,1,64,1598,2285,294,1.026667
55782,1.047138,0,297,1430187,1,64,1598,2285,297,1.036667
55783,1.046823,0,299,1430187,1,64,1598,2285,299,1.043333
55784,1.046823,0,299,1430187,1,64,1598,2285,299,1.043333
55785,1.046823,0,299,1430187,1,64,1598,2285,299,1.043333
55786,1.046667,0,300,1430187,1,64,1598,2285,300,1.046667
55787,1.046667,0,300,1430187,1,64,1598,2285,300,1.046667
55788,1.046512,0,301,1430187,1,64,1598,2285,301,1.046512
55789,1.046512,0,301,1430187,1,64,1598,2285,301,1.046512
