48023,26.159721,0,288,1361110,2,128,4594,7128,576,25.113333
48024,5.700428,0,1402,1361766,20,1280,4595,7129,28040,5.700428
48025,4.976191,0,1638,1361843,20,1280,4596,7130,32760,4.976191
48026,1.530872,0,12001,1361985,1,64,4596,7131,12001,1.530872
48027,34.457447,0,188,1362066,1,64,4597,7132,188,21.593334
48028,5.302198,0,1456,1362092,20,1280,4598,7133,29120,5.302198
48029,5.328212,0,1432,1362158,20,1280,4598,7133,28640,5.328212
48030,5.292190,0,1434,1362201,20,1280,4598,7133,28680,5.292190
48031,2.273565,0,4668,1362411,20,1280,4598,7133,93360,2.273565
48032,2.883905,0,3032,1362644,10,640,4598,7134,30320,2.883905
48033,1.359769,0,14904,1362994,8,512,4599,7135,119232,1.359769
48034,2.054340,0,4067,1364068,20,1280,4600,7136,81340,2.054340
48035,2.054340,0,4067,1364068,20,1280,4600,7136,81340,2.054340
48036,2.054340,0,4067,1364068,20,1280,4600,7136,81340,2.054340
48037,2.054340,0,4067,1364068,20,1280,4600,7136,81340,2.054340
48038,2.054340,0,4067,1364068,20,1280,4600,7136,81340,2.054340
48039,2.054340,0,4067,1364068,20,1280,4600,7136,81340,2.054340
48040,2.054340,0,4067,1364068,20,1280,4600,7136,81340,2.054340
48041,2.054340,0,4067,1364068,20,1280,4600,7136,81340,2.054340
48042,2.054340,0,4067,1364068,20,1280,4600,7136,81340,2.054340
48043,2.054340,0,4067,1364068,20,1280,4600,7136,81340,2.054340
48044,2.054340,0,4067,1364068,20,1280,4600,7136,81340,2.054340
48045,2.054340,0,4067,1364068,20,1280,4600,7136,81340,2.054340
48046,2.054340,0,4067,1364068,20,1280,4600,7136,81340,2.054340
48047,2.054340,0,4067,1364068,20,1280,4600,7136,81340,2.054340
48048,3.266275,0,1874,1364109,20,1280,4600,7136,37480,3.266275
48049,3.266275,0,1874,1364109,20,1280,4600,7136,37480,3.266275
48050,3.266275,0,1874,1364109,20,1280,4600,7136,37480,3.266275
48051,3.266275,0,1874,1364109,20,1280,4600,7136,37480,3.266275
48052,3.266275,0,1874,1364109,20,1280,4600,7136,37480,3.266275
48053,3.266275,0,1874,1364109,20,1280,4600,7136,37480,3.266275
48054,3.266275,0,1874,1364109,20,1280,4600,7136,37480,3.266275
48055,3.266275,0,1874,1364109,20,1280,4600,7136,37480,3.266275
48056,3.266275,0,1874,1364109,20,1280,4600,7136,37480,3.266275
48057,3.266275,0,1874,1364109,20,1280,4600,7136,37480,3.266275
48058,3.266275,0,1874,1364109,20,1280,4600,7136,37480,3.266275
48059,3.266275,0,1874,1364109,20,1280,4600,7136,37480,3.266275
48060,1.108142,0,28800,1365021,1,64,4601,7137,28800,1.108142
48061,3.132668,0,1402,1365366,20,1280,4602,7138,28040,3.132668
48062,15.540541,0,185,1365666,1,64,4602,7139,185,9.583333
48063,1.049489,0,51324,1365816,20,1280,4603,7140,1026480,1.049489
48064,1.267631,0,7189,1366432,20,1280,4604,7141,143780,1.267631
48065,1.879535,0,1461,1367071,20,1280,4605,7142,29220,1.879535
48066,1.125860,0,9304,1367185,1,64,4606,7143,9304,1.125860
48067,1.000000,0,2398,1368356,20,1280,4606,7144,47960,1.000000
48068,3.796006,0,1402,1368966,20,1280,4607,7145,28040,3.796006
48069,20.456989,0,186,1369267,1,64,4607,7146,186,12.683333
48070,2.180205,0,2930,1369428,20,1280,4608,7147,58600,2.180205
48071,1.521242,0,3060,1371291,10,640,4608,7148,30600,1.521242
48072,1.228245,0,1402,1372566,20,1280,4609,7149,28040,1.228245
48073,2.009585,0,313,1372570,2,128,4610,7150,626,2.009585
48074,1.325707,0,743,1372644,4,256,4610,7151,2972,1.325707
48075,1.108108,0,185,1372866,1,64,4611,7152,185,0.683333
48076,1.000000,0,568,1372886,1,64,4612,7153,568,1.000000
48077,2.682548,0,1868,1373103,20,1280,4613,7154,37360,2.682548
48078,2.682548,0,1868,1373103,20,1280,4613,7154,37360,2.682548
48079,2.682548,0,1868,1373103,20,1280,4613,7154,37360,2.682548
48080,2.682548,0,1868,1373103,20,1280,4613,7154,37360,2.682548
48081,2.682548,0,1868,1373103,20,1280,4613,7154,37360,2.682548
48082,2.682548,0,1868,1373103,20,1280,4613,7154,37360,2.682548
48083,2.682548,0,1868,1373103,20,1280,4613,7154,37360,2.682548
48084,2.682548,0,1868,1373103,20,1280,4613,7154,37360,2.682548
48085,2.682548,0,1868,1373103,20,1280,4613,7154,37360,2.682548
48086,2.682548,0,1868,1373103,20,1280,4613,7154,37360,2.682548
48087,2.682548,0,1868,1373103,20,1280,4613,7154,37360,2.682548
48088,2.682548,0,1868,1373103,20,1280,4613,7154,37360,2.682548
48089,3.726588,0,929,1373713,1,64,4614,7155,929,3.726588
48090,1.703611,0,3600,1373713,1,64,4614,7155,3600,1.703611
48091,1.456150,0,5553,1373713,1,64,4614,7155,5553,1.456150
48092,1.300332,0,8434,1373713,1,64,4614,7155,8434,1.300332
48093,1.273690,0,9255,1373713,1,64,4614,7155,9255,1.273690
48094,1.201528,0,12569,1373713,1,64,4614,7155,12569,1.201528
48095,1.171869,0,14738,1373713,1,64,4614,7155,14738,1.171869
48096,3.105811,0,1153,1373818,1,64,4614,7155,1153,3.105811
48097,1.390919,0,6211,1373818,1,64,4614,7155,6211,1.390919
48098,1.223367,0,10870,1373818,1,64,4614,7155,10870,1.223367
48099,1.148756,0,16322,1373818,1,64,4614,7155,16322,1.148756
48100,1.846876,0,2769,1373901,20,1280,4615,7156,55380,1.846876
48101,2.225654,0,1910,1373905,20,1280,4615,7156,38200,2.225654
48102,3.486660,0,937,1373916,1,64,4616,7157,937,3.486660
48103,1.615263,0,3787,1373916,1,64,4616,7157,3787,1.615263
48104,1.438960,0,5308,1373916,1,64,4616,7157,5308,1.438960
48105,1.290488,0,8021,1373916,1,64,4616,7157,8021,1.290488
48106,1.192371,0,12112,1373916,1,64,4616,7157,12112,1.192371
48107,1.143147,0,16277,1373916,1,64,4616,7157,16277,1.143147
48108,1.134333,0,17345,1373916,1,64,4616,7157,17345,1.134333
48109,3.709951,0,824,1374013,1,64,4616,7157,824,3.709951
48110,1.802660,0,2782,1374013,1,64,4616,7157,2782,1.802660
48111,1.563462,0,3963,1374013,1,64,4616,7157,3963,1.563462
48112,1.387405,0,5764,1374013,1,64,4616,7157,5764,1.387405
48113,1.307068,0,7272,1374013,1,64,4616,7157,7272,1.307068
48114,1.200179,0,11155,1374013,1,64,4616,7157,11155,1.200179
48115,1.188359,0,11855,1374013,1,64,4616,7157,11855,1.188359
48116,1.141922,0,15734,1374013,1,64,4616,7157,15734,1.141922
48117,1.299738,0,6876,1374185,20,1280,4617,7158,137520,1.299738
48118,1.662765,0,2734,1374434,10,640,4617,7159,27340,1.662765
48119,1.056305,0,28683,1374631,20,1280,4618,7160,573660,1.056305
48120,1.021365,0,71472,1374719,4,256,4619,7161,285888,1.021365
48121,1.018673,0,69191,1374954,20,1280,4620,7162,1383820,1.018673
48122,1.093949,0,7057,1375583,20,1280,4621,7163,141140,1.093949
48123,1.265432,0,324,1376160,2,128,4622,7164,648,1.265432
48124,1.057061,0,1402,1376166,20,1280,4623,7165,28040,1.057061
48125,1.000000,0,3568,1376246,4,256,4624,7166,14272,1.000000
48126,1.302956,0,1624,1376384,20,1280,4625,7167,32480,1.302956
48127,1.260694,0,1730,1376425,20,1280,4625,7167,34600,1.260694
48128,3.198925,0,186,1376467,1,64,4626,7168,186,1.983333
48129,1.062062,0,2997,1376690,2,128,4627,7169,5994,1.062062
48130,1.023225,0,3057,1376805,10,640,4628,7170,30570,1.023225
48131,1.000000,0,36656,1376876,20,1280,4629,7171,733120,1.000000
48132,1.000000,0,36656,1376876,20,1280,4629,7171,733120,1.000000
48133,1.000000,0,36656,1376876,20,1280,4629,7171,733120,1.000000
48134,1.000000,0,36656,1376876,20,1280,4629,7171,733120,1.000000
48135,1.000000,0,36656,1376876,20,1280,4629,7171,733120,1.000000
48136,1.009003,0,36656,1376876,20,1280,4629,7171,733120,1.009003
48137,1.009003,0,36656,1376876,20,1280,4629,7171,733120,1.009003
48138,1.009003,0,36656,1376876,20,1280,4629,7171,733120,1.009003
48139,1.009003,0,36656,1376876,20,1280,4629,7171,733120,1.009003
48140,1.029463,0,36656,1376876,20,1280,4629,7171,733120,1.029463
48141,1.029463,0,36656,1376876,20,1280,4629,7171,733120,1.029463
48142,1.029463,0,36656,1376876,20,1280,4629,7171,733120,1.029463
48143,10.624310,0,362,1376932,3,192,4630,7172,1086,10.624310
48144,10.571428,0,364,1376932,3,192,4630,7172,1092,10.571428
48145,2.332943,0,2562,1377001,20,1280,4631,7173,51240,2.332943
48146,2.332943,0,2562,1377001,20,1280,4631,7173,51240,2.332943
48147,2.332943,0,2562,1377001,20,1280,4631,7173,51240,2.332943
48148,2.332943,0,2562,1377001,20,1280,4631,7173,51240,2.332943
48149,2.332943,0,2562,1377001,20,1280,4631,7173,51240,2.332943
48150,2.332943,0,2562,1377001,20,1280,4631,7173,51240,2.332943
48151,2.332943,0,2562,1377001,20,1280,4631,7173,51240,2.332943
48152,2.332943,0,2562,1377001,20,1280,4631,7173,51240,2.332943
48153,2.332943,0,2562,1377001,20,1280,4631,7173,51240,2.332943
48154,2.332943,0,2562,1377001,20,1280,4631,7173,51240,2.332943
48155,2.332943,0,2562,1377001,20,1280,4631,7173,51240,2.332943
48156,2.332943,0,2562,1377001,20,1280,4631,7173,51240,2.332943
48157,1.462795,0,4838,1378177,20,1280,4632,7174,96760,1.462795
48158,7.443750,0,320,1378354,2,128,4633,7175,640,7.443750
48159,5.479730,0,444,1378427,4,256,4633,7176,1776,5.479730
48160,1.009167,0,214462,1378450,10,640,4634,7177,2144620,1.009167
48161,6.993770,0,321,1378492,2,128,4635,7178,642,6.993770
48162,1.749315,0,2553,1378503,6,384,4635,7179,15318,1.749315
48163,1.774288,0,2388,1378567,4,256,4635,7180,9552,1.774288
48164,7.649038,0,208,1379033,1,64,4636,7181,208,5.303333
48165,1.130087,0,9632,1379163,8,512,4637,7182,77056,1.130087
48166,1.021900,0,21600,1379292,8,512,4637,7182,172800,1.021900
48167,1.156297,0,6622,1379381,8,512,4637,7182,52976,1.156297
48168,1.001544,0,172800,1379382,10,640,4638,7183,1728000,1.001544
48169,1.750964,0,1297,1379442,6,384,4639,7184,7782,1.750964
48170,2.798521,0,541,1379443,4,256,4639,7185,2164,2.798521
48171,1.023844,0,39549,1379473,20,1280,4640,7186,790980,1.023844
48172,1.023844,0,39549,1379473,20,1280,4640,7186,790980,1.023844
48173,1.023844,0,39549,1379473,20,1280,4640,7186,790980,1.023844
48174,1.023844,0,39549,1379473,20,1280,4640,7186,790980,1.023844
48175,1.023844,0,39549,1379473,20,1280,4640,7186,790980,1.023844
48176,1.023844,0,39549,1379473,20,1280,4640,7186,790980,1.023844
48177,1.023844,0,39549,1379473,20,1280,4640,7186,790980,1.023844
48178,1.023844,0,39549,1379473,20,1280,4640,7186,790980,1.023844
48179,1.027746,0,3600,1379534,10,640,4641,7187,36000,1.027746
48180,1.057453,0,14290,1379595,20,1280,4642,7188,285800,1.057453
48181,1.910138,0,868,1379626,6,384,4643,7189,5208,1.910138
48182,3.043478,0,322,1379758,2,128,4643,7190,644,3.043478
48183,1.463954,0,1401,1379766,20,1280,4644,7191,28020,1.463954
48184,2.061338,0,538,1379845,4,256,4645,7192,2152,2.061338
48185,1.461717,0,862,1380018,6,384,4645,7193,5172,1.461717
48186,2.881721,0,186,1380066,1,64,4646,7194,186,1.786667
48187,1.193399,0,1515,1380123,8,512,4647,7195,12120,1.193399
48189,1.008475,0,28083,1380178,8,512,4649,7197,224664,1.008475
48190,1.024359,0,7020,1380245,8,512,4649,7197,56160,1.024359
48191,1.066901,0,1704,1380302,8,512,4649,7197,13632,1.066901
48192,1.011351,0,5462,1380354,8,512,4649,7197,43696,1.011351
48193,1.010035,0,1694,1380399,20,1280,4650,7198,33880,1.010035
48194,1.000000,0,6980,1380416,8,512,4651,7199,55840,1.000000
48195,1.334530,0,881,1380488,8,0,4651,7199,7048,1.334530
48196,1.159727,0,5572,1380576,8,512,4651,7199,44576,1.159727
48197,1.956616,0,922,1380584,6,384,4652,7200,5532,1.956616
48198,1.180052,0,4632,1380632,8,512,4653,7201,37056,1.180052
48199,1.394603,0,1964,1380691,8,512,4653,7201,15712,1.394603
48200,1.213539,0,3442,1380731,4,256,4654,7202,13768,1.213539
48201,1.535994,0,1278,1380781,8,512,4655,7203,10224,1.535994
48202,1.008100,0,78399,1380831,10,640,4656,7204,783990,1.008100
48203,1.110009,0,5345,1380878,8,512,4657,7205,42760,1.110009
48204,1.000127,0,259200,1380901,6,384,4658,7206,1555200,1.000127
48205,1.118380,0,4494,1380934,8,512,4659,7207,35952,1.118380
48206,1.052274,0,9431,1380973,20,1280,4660,7208,188620,1.052274
48207,1.101955,0,4757,1380981,8,512,4661,7209,38056,1.101955
48208,1.014730,0,31976,1380995,20,1280,4662,7210,639520,1.014730
48209,1.014730,0,31976,1380995,20,1280,4662,7210,639520,1.014730
48210,1.014730,0,31976,1380995,20,1280,4662,7210,639520,1.014730
48211,1.014730,0,31976,1380995,20,1280,4662,7210,639520,1.014730
48212,1.060883,0,6340,1381080,20,1280,4663,7211,126800,1.060883
48213,1.135179,0,1842,1381217,20,1280,4664,7212,36840,1.135179
48214,1.134166,0,1841,1381219,20,1280,4664,7212,36820,1.134166
48215,0.902906,0,3600,1381244,10,640,4665,7213,36000,0.902906
48216,1.066206,0,1737,1381351,20,1280,4666,7214,34740,1.066206
48217,0.944315,0,3600,1381420,2,128,4667,7215,7200,0.944315
48218,1.009908,0,1413,1381452,20,1280,4668,7216,28260,1.009908
48219,1.000000,0,259410,1381466,1,64,4669,7217,259410,1.000000
48188,2.122360,0,2509,1380150,20,1280,4648,7196,50180,2.122360
48220,1.018549,0,215370,1381576,1,0,4669,7217,215370,1.018549
48221,1.476494,0,8466,1381602,20,1280,4670,7218,169320,1.476494
48222,2.590529,0,2513,1381639,4,256,4671,7219,10052,2.590529
48223,5.810976,0,820,1381691,10,640,4672,7220,8200,5.810976
48224,1.027245,0,143184,1381735,1,64,4673,7221,143184,1.027245
48225,1.236723,0,16175,1381807,20,1280,4674,7222,323500,1.236723
48226,1.236416,0,16196,1381807,20,1280,4674,7222,323920,1.236416
48227,1.233946,0,16367,1381807,20,1280,4674,7222,327340,1.233946
48228,1.233476,0,16400,1381807,20,1280,4674,7222,328000,1.233476
48229,1.233504,0,16398,1381807,20,1280,4674,7222,327960,1.233504
48230,1.239372,0,15996,1381807,20,1280,4674,7222,319920,1.239372
48231,1.231471,0,16542,1381807,20,1280,4674,7222,330840,1.231471
48232,1.231192,0,16562,1381807,20,1280,4674,7222,331240,1.231192
48233,1.231192,0,16562,1381807,20,1280,4674,7222,331240,1.231192
48234,1.230829,0,16588,1381807,20,1280,4674,7222,331760,1.230829
48235,1.230260,0,16629,1381807,20,1280,4674,7222,332580,1.230260
48236,1.228542,0,16754,1381807,20,1280,4674,7222,335080,1.228542
48237,1.234822,0,16306,1381807,20,1280,4674,7222,326120,1.234822
48238,1.225527,0,16978,1381807,20,1280,4674,7222,339560,1.225527
48239,1.221945,0,17252,1381807,20,1280,4674,7222,345040,1.221945
48240,1.220717,0,17348,1381807,20,1280,4674,7222,346960,1.220717
48241,1.219176,0,17470,1381807,20,1280,4674,7222,349400,1.219176
48242,1.217829,0,17578,1381807,20,1280,4674,7222,351560,1.217829
48243,1.213196,0,17960,1381807,20,1280,4674,7222,359200,1.213196
48244,1.245464,0,15599,1381807,20,1280,4674,7222,311980,1.245464
48245,1.209935,0,18239,1381807,20,1280,4674,7222,364780,1.209935
48246,1.243297,0,15738,1381807,20,1280,4674,7222,314760,1.243297
48247,1.202968,0,18865,1381807,20,1280,4674,7222,377300,1.202968
48248,1.234276,0,16344,1381807,20,1280,4674,7222,326880,1.234276
48249,1.245464,0,15599,1381807,20,1280,4674,7222,311980,1.245464
48250,1.204968,0,18681,1381807,20,1280,4674,7222,373620,1.204968
48251,1.174251,0,21974,1381807,20,1280,4674,7222,439480,1.174251
48252,1.173360,0,22087,1381807,20,1280,4674,7222,441740,1.173360
48253,1.174220,0,21978,1381807,20,1280,4674,7222,439560,1.174220
48254,1.175828,0,21777,1381807,20,1280,4674,7222,435540,1.175828
48255,1.175677,0,21790,1381808,20,1280,4674,7222,435800,1.175677
48256,1.175323,0,21834,1381808,20,1280,4674,7222,436680,1.175323
48257,1.175629,0,21796,1381808,20,1280,4674,7222,435920,1.175629
48258,1.175984,0,21752,1381808,20,1280,4674,7222,435040,1.175984
48259,1.169268,0,22615,1381808,20,1280,4674,7222,452300,1.169268
48260,1.242263,0,15801,1381808,20,1280,4674,7222,316020,1.242263
48261,1.239699,0,15970,1381808,20,1280,4674,7222,319400,1.239699
48262,1.175653,0,21793,1381808,20,1280,4674,7222,435860,1.175653
48263,1.173111,0,22113,1381808,20,1280,4674,7222,442260,1.173111
48264,1.176340,0,21708,1381808,20,1280,4674,7222,434160,1.176340
48265,1.171767,0,22286,1381808,20,1280,4674,7222,445720,1.171767
48266,1.170923,0,22396,1381808,20,1280,4674,7222,447920,1.170923
48267,1.169178,0,22627,1381808,20,1280,4674,7222,452540,1.169178
48268,1.174245,0,21969,1381808,20,1280,4674,7222,439380,1.174245
48269,1.165822,0,23085,1381808,20,1280,4674,7222,461700,1.165822
48270,1.266983,0,14338,1381808,20,1280,4674,7222,286760,1.266983
48271,1.738594,0,5107,1381864,10,640,4675,7223,51070,1.738594
48272,1.020039,0,187237,1381884,1,64,4676,7224,187237,1.020039
48273,2.563262,0,2379,1381917,20,1280,4677,7225,47580,2.563262
48274,5.487715,0,814,1381983,10,640,4678,7226,8140,5.487715
48275,1.854697,0,4205,1382042,10,640,4679,7227,42050,1.854697
48276,3.144478,0,1675,1382044,10,640,4679,7227,16750,3.144478
48277,1.932682,0,3788,1382103,1,64,4680,7228,3788,1.932682
48278,1.015137,0,232545,1382116,1,64,4681,7229,232545,1.015137
48279,1.282534,0,11949,1382260,2,128,4682,7230,23898,1.282534
48280,6.355769,0,624,1382294,4,256,4683,7231,2496,6.355769
48281,6.355769,0,624,1382294,4,256,4683,7231,2496,6.355769
48282,6.040724,0,663,1382294,4,256,4683,7231,2652,6.040724
48283,2.319905,0,2532,1382294,4,256,4683,7231,10128,2.319905
48284,2.189747,0,2809,1382294,4,256,4683,7231,11236,2.189747
48285,6.414911,0,617,1382295,4,256,4683,7231,2468,6.414911
48286,6.406149,0,618,1382295,4,256,4683,7231,2472,6.406149
48287,6.406149,0,618,1382295,4,256,4683,7231,2472,6.406149
48288,6.345600,0,625,1382295,4,256,4683,7231,2500,6.345600
48289,6.311606,0,629,1382295,4,256,4683,7231,2516,6.311606
48290,6.294770,0,631,1382295,4,256,4683,7231,2524,6.294770
48291,6.286392,0,632,1382295,4,256,4683,7231,2528,6.286392
48292,6.236677,0,638,1382295,4,256,4683,7231,2552,6.236677
48293,6.204050,0,642,1382295,4,256,4683,7231,2568,6.204050
48294,6.204050,0,642,1382295,4,256,4683,7231,2568,6.204050
48295,6.187888,0,644,1382295,4,256,4683,7231,2576,6.187888
48296,6.155864,0,648,1382295,4,256,4683,7231,2592,6.155864
48297,6.069803,0,659,1382295,4,256,4683,7231,2636,6.069803
48298,6.062121,0,660,1382295,4,256,4683,7231,2640,6.062121
48299,6.054463,0,661,1382295,4,256,4683,7231,2644,6.054463
48300,6.046828,0,662,1382295,4,256,4683,7231,2648,6.046828
48301,6.001497,0,668,1382295,4,256,4683,7231,2672,6.001497
48302,5.979136,0,671,1382295,4,256,4683,7231,2684,5.979136
48303,5.971726,0,672,1382295,4,256,4683,7231,2688,5.971726
48304,5.964339,0,673,1382295,4,256,4683,7231,2692,5.964339
48305,5.956973,0,674,1382295,4,256,4683,7231,2696,5.956973
48306,5.920471,0,679,1382295,4,256,4683,7231,2716,5.920471
48307,5.913235,0,680,1382295,4,256,4683,7231,2720,5.913235
48308,5.891654,0,683,1382295,4,256,4683,7231,2732,5.891654
48309,5.870263,0,686,1382295,4,256,4683,7231,2744,5.870263
48310,5.870263,0,686,1382295,4,256,4683,7231,2744,5.870263
48311,5.863173,0,687,1382295,4,256,4683,7231,2748,5.863173
48312,5.856105,0,688,1382295,4,256,4683,7231,2752,5.856105
48313,5.849057,0,689,1382295,4,256,4683,7231,2756,5.849057
48314,5.828035,0,692,1382295,4,256,4683,7231,2768,5.828035
48315,5.821068,0,693,1382295,4,256,4683,7231,2772,5.821068
48316,5.793400,0,697,1382295,4,256,4683,7231,2788,5.793400
48317,5.454667,0,750,1382295,4,256,4683,7231,3000,5.454667
48318,4.818286,0,875,1382295,4,256,4683,7231,3500,4.818286
48319,4.805239,0,878,1382295,4,256,4683,7231,3512,4.805239
48320,4.796591,0,880,1382295,4,256,4683,7231,3520,4.796591
48321,4.699889,0,903,1382295,4,256,4683,7231,3612,4.699889
48322,4.671429,0,910,1382295,4,256,4683,7231,3640,4.671429
48323,4.655361,0,914,1382295,4,256,4683,7231,3656,4.655361
48324,4.643403,0,917,1382295,4,256,4683,7231,3668,4.643403
48325,4.627579,0,921,1382295,4,256,4683,7231,3684,4.627579
48326,4.619718,0,923,1382295,4,256,4683,7231,3692,4.619718
48327,4.607991,0,926,1382295,4,256,4683,7231,3704,4.607991
48328,4.584764,0,932,1382295,4,256,4683,7231,3728,4.584764
48329,4.577088,0,934,1382295,4,256,4683,7231,3736,4.577088
48330,2.821701,0,1834,1382295,4,256,4683,7231,7336,2.821701
48331,2.428999,0,2338,1382295,4,256,4683,7231,9352,2.428999
48332,2.378300,0,2424,1382295,4,256,4683,7231,9696,2.378300
48333,2.236949,0,2701,1382295,4,256,4683,7231,10804,2.236949
48334,2.144570,0,2919,1382295,4,256,4683,7231,11676,2.144570
48335,2.128335,0,2961,1382295,4,256,4683,7231,11844,2.128335
48336,2.044389,0,3199,1382295,4,256,4683,7231,12796,2.044389
48337,2.011199,0,3304,1382295,4,256,4683,7231,13216,2.011199
48338,5.918999,0,679,1382296,4,256,4683,7231,2716,5.918999
48339,5.483222,0,745,1382296,4,256,4683,7231,2980,5.483222
48340,5.465240,0,748,1382296,4,256,4683,7231,2992,5.465240
48341,5.453333,0,750,1382296,4,256,4683,7231,3000,5.453333
48342,4.634385,0,919,1382296,4,256,4683,7231,3676,4.634385
48343,3.761510,0,900,1382451,1,64,4684,7232,900,3.761510
48344,1.063789,0,43200,1382525,3,192,4685,7233,129600,1.063789
48345,4.634265,0,823,1382645,10,640,4686,7234,8230,4.634265
48346,1.431126,0,6933,1382647,16,1024,4687,7235,110928,1.431126
48347,2.157225,0,2436,1382817,8,512,4688,7236,19488,2.157225
48348,4.031592,0,823,1383141,10,640,4689,7237,8230,4.031592
48349,2.619116,0,1402,1383366,20,1280,4690,7238,28040,2.619116
48350,6.574742,0,300,1383385,1,64,4691,7239,300,6.574742
48351,3.542022,0,821,1383549,10,640,4692,7240,8210,3.542022
48352,1.105136,0,10800,1383633,10,640,4693,7241,108000,1.105136
48353,11.586021,0,186,1383667,1,64,4694,7242,186,7.183333
48354,3.274605,0,823,1383764,5,320,4695,7243,4115,3.274605
48355,1.083065,0,21417,1383857,1,64,4696,7244,21417,1.083065
48356,1.006536,0,32400,1384002,20,1280,4697,7245,648000,1.006536
48357,1.079684,0,7200,1384625,4,256,4698,7246,28800,1.079684
48358,2.363144,0,738,1384630,5,320,4699,7247,3690,2.363144
48359,1.408432,0,2206,1384735,10,640,4700,7248,22060,1.408432
48360,1.237198,0,3769,1384742,10,640,4701,7249,37690,1.237198
48361,1.281083,0,3177,1384743,10,640,4701,7249,31770,1.281083
48362,3.201591,0,377,1384806,4,256,4702,7250,1508,3.201591
48363,1.051813,0,14282,1384896,20,1280,4703,7251,285640,1.051813
48364,1.011804,0,42782,1385131,20,1280,4704,7252,855640,1.011804
48365,1.635204,0,784,1385138,10,640,4705,7253,7840,1.635204
48366,1.030909,0,15659,1385152,20,1280,4706,7254,313180,1.030909
48367,1.330799,0,789,1385375,10,640,4707,7255,7890,1.330799
48368,0.567568,0,600,1385438,20,1280,4708,7256,12000,0.567568
48369,0.567568,0,600,1385438,20,1280,4708,7256,12000,0.567568
48370,1.138924,0,799,1385525,10,640,4709,7257,7990,1.138924
48371,1.109980,0,982,1385528,1,64,4710,7258,982,1.109980
48372,1.000648,0,120400,1385558,20,1280,4711,7259,2408000,1.000648
48373,1.015048,0,4851,1385563,1,64,4712,7260,4851,1.015048
48374,1.014044,0,5198,1385563,1,64,4712,7260,5198,1.014044
48375,1.013902,0,5251,1385563,1,64,4712,7260,5251,1.013902
48376,1.013589,0,5372,1385563,1,64,4712,7260,5372,1.013589
48377,1.013521,0,5399,1385563,1,64,4712,7260,5399,1.013521
48378,1.013501,0,5407,1385563,1,64,4712,7260,5407,1.013501
48379,1.013461,0,5423,1385563,1,64,4712,7260,5423,1.013461
48380,1.013451,0,5427,1385563,1,64,4712,7260,5427,1.013451
48381,1.013165,0,5545,1385563,1,64,4712,7260,5545,1.013165
48382,1.012916,0,5652,1385563,1,64,4712,7260,5652,1.012916
48383,1.012900,0,5659,1385563,1,64,4712,7260,5659,1.012900
48384,1.012404,0,5885,1385563,1,64,4712,7260,5885,1.012404
48385,1.012150,0,6008,1385563,1,64,4712,7260,6008,1.012150
48386,1.011812,0,6180,1385563,1,64,4712,7260,6180,1.011812
48387,1.011676,0,6252,1385563,1,64,4712,7260,6252,1.011676
48388,1.011371,0,6420,1385563,1,64,4712,7260,6420,1.011371
48389,1.011016,0,6627,1385563,1,64,4712,7260,6627,1.011016
48390,1.010994,0,6640,1385563,1,64,4712,7260,6640,1.010994
48391,1.010628,0,6869,1385563,1,64,4712,7260,6869,1.010628
48392,1.010321,0,7073,1385563,1,64,4712,7260,7073,1.010321
48393,1.010270,0,7108,1385563,1,64,4712,7260,7108,1.010270
48394,1.009962,0,7328,1385563,1,64,4712,7260,7328,1.009962
48395,1.009692,0,7532,1385563,1,64,4712,7260,7532,1.009692
48396,1.009383,0,7780,1385563,1,64,4712,7260,7780,1.009383
48397,1.009277,0,7869,1385563,1,64,4712,7260,7869,1.009277
48398,1.008713,0,8378,1385563,1,64,4712,7260,8378,1.008713
48399,1.008652,0,8437,1385563,1,64,4712,7260,8437,1.008652
48400,1.008097,0,9016,1385563,1,64,4712,7260,9016,1.008097
48401,1.007936,0,9198,1385563,1,64,4712,7260,9198,1.007936
48402,1.007695,0,9487,1385563,1,64,4712,7260,9487,1.007695
48403,1.007666,0,9523,1385563,1,64,4712,7260,9523,1.007666
48404,1.007634,0,9563,1385563,1,64,4712,7260,9563,1.007634
48405,1.007618,0,9582,1385563,1,64,4712,7260,9582,1.007618
48406,1.007551,0,9667,1385563,1,64,4712,7260,9667,1.007551
48407,1.007531,0,9693,1385563,1,64,4712,7260,9693,1.007531
48408,1.007516,0,9713,1385563,1,64,4712,7260,9713,1.007516
48409,1.007479,0,9761,1385563,1,64,4712,7260,9761,1.007479
48410,1.007384,0,9886,1385563,1,64,4712,7260,9886,1.007384
48411,1.007375,0,9899,1385563,1,64,4712,7260,9899,1.007375
48412,1.007239,0,10084,1385563,1,64,4712,7260,10084,1.007239
48413,1.007228,0,10099,1385563,1,64,4712,7260,10099,1.007228
48414,1.007025,0,10391,1385563,1,64,4712,7260,10391,1.007025
48415,1.006019,0,12128,1385563,1,64,4712,7260,12128,1.006019
48416,1.005848,0,12482,1385563,1,64,4712,7260,12482,1.005848
48417,1.005640,0,12943,1385563,1,64,4712,7260,12943,1.005640
48418,1.005558,0,13134,1385563,1,64,4712,7260,13134,1.005558
48419,1.005519,0,13228,1385563,1,64,4712,7260,13228,1.005519
48420,1.005127,0,14239,1385563,1,64,4712,7260,14239,1.005127
