31960,9.548388,0,930,1507467,8,512,4235,5560,7440,9.548388
32240,1.046607,0,9033,1514996,5,320,4372,5716,45165,1.046607
32268,1.000000,0,490,1515417,1,64,4378,5727,490,1.000000
25006,36.949261,0,2168,1437509,16,1024,2963,3797,34688,36.949261
29113,6.740139,0,3752,1493910,8,512,3746,4931,30016,6.740139
30442,21.869864,0,584,1503259,6,384,4123,5366,3504,21.869864
30447,22.608156,0,564,1503260,6,384,4123,5368,3384,22.608156
30448,22.194782,0,575,1503260,6,384,4123,5368,3450,22.194782
24514,3.160348,0,41279,1426390,20,1280,2821,3584,825580,3.160348
24867,1.383500,0,210497,1433956,10,0,2927,3723,2104970,1.383500
25015,17.549170,0,4698,1437819,16,1024,2968,3804,75168,17.549170
25254,34.879196,0,2235,1439847,10,640,2996,3850,22350,34.879196
25260,28.265800,0,2769,1440068,10,640,2999,3854,27690,28.265800
25455,39.794983,0,1634,1452176,10,640,3055,3915,16340,39.794983
25457,39.889572,0,1630,1452177,10,640,3055,3917,16300,39.889572
25475,39.067867,0,1665,1452184,10,640,3055,3928,16650,39.067867
25462,43.513748,0,1491,1452179,10,640,3055,3921,14910,43.513748
25463,38.397049,0,1695,1452179,10,640,3055,3921,16950,38.397049
25464,37.159157,0,1753,1452180,10,640,3055,3921,17530,37.159157
29114,6.648670,0,3834,1493910,8,512,3746,4931,30672,6.648670
29115,6.544547,0,3906,1493910,8,512,3746,4931,31248,6.544547
29116,6.372612,0,4031,1493910,8,512,3746,4931,32248,6.372612
29117,6.331610,0,4062,1493910,8,512,3746,4931,32496,6.331610
29118,6.277047,0,4104,1493910,8,512,3746,4931,32832,6.277047
29119,6.259106,0,4118,1493910,8,512,3746,4931,32944,6.259106
29120,5.798803,0,4513,1493910,8,512,3746,4931,36104,5.798803
29121,5.707020,0,4601,1493910,8,512,3746,4931,36808,5.707020
29122,5.987793,0,4342,1493910,8,512,3746,4931,34736,5.987793
30449,22.146048,0,582,1503260,6,384,4123,5368,3492,22.146048
30456,23.014311,0,559,1503261,6,384,4123,5370,3354,23.014311
30457,22.364584,0,576,1503261,6,384,4123,5370,3456,22.364584
32271,1.151951,0,487,1515493,1,64,4380,5729,487,1.151951
32272,1.001297,0,57063,1515493,3,192,4381,5730,171189,1.001297
32273,1.001126,0,65720,1515493,3,192,4381,5730,197160,1.001126
32279,1.145414,0,447,1515502,1,64,4382,5731,447,1.145414
16280,13.717530,0,9555,1394441,20,1280,2125,2753,191100,13.717530
24520,64.501419,0,1408,1426547,20,1280,2823,3586,28160,64.501419
24533,63.980782,0,1405,1427469,20,1280,2833,3596,28100,63.980782
24535,8.790587,0,11346,1427565,20,1280,2835,3598,226920,8.790587
24540,9.296875,0,10624,1427811,20,1280,2838,3601,212480,9.296875
24544,63.358105,0,1413,1427845,20,1280,2839,3602,28260,63.358105
24820,74.863312,0,1112,1433821,15,960,2923,3715,16680,74.863312
24826,1.573329,0,141439,1433859,10,0,2925,3719,1414390,1.573329
25269,7.818157,0,11048,1440630,16,1024,3004,3859,176768,7.818157
25300,5.117024,0,17458,1444082,16,1024,3024,3880,279328,5.117024
25480,44.980690,0,1450,1452185,10,640,3055,3931,14500,44.980690
25485,46.647816,0,1397,1452187,10,640,3055,3935,13970,46.647816
25490,45.189846,0,1438,1452412,10,640,3057,3937,14380,45.189846
25498,45.166901,0,1432,1452710,10,640,3060,3941,14320,45.166901
25500,41.906090,0,1544,1452798,10,640,3062,3943,15440,41.906090
25504,43.604729,0,1480,1452902,10,640,3062,3945,14800,43.604729
25512,45.598011,0,1408,1453163,10,640,3065,3952,14080,45.598011
25521,45.523438,0,1408,1453268,10,640,3065,3956,14080,45.523438
25523,43.496258,0,1469,1453530,10,640,3065,3958,14690,43.496258
25541,32.550232,0,1941,1454718,10,640,3069,3969,19410,32.550232
25543,32.492016,0,1941,1454831,10,640,3071,3971,19410,32.492016
25552,44.357143,0,1400,1455257,10,640,3075,3977,14000,44.357143
25561,41.908108,0,1480,1455413,10,640,3077,3980,14800,41.908108
25576,43.195942,0,1429,1455659,10,640,3082,3986,14290,43.195942
25577,33.038788,0,1882,1455660,10,640,3082,3986,18820,33.038788
29123,5.948299,0,3840,1493910,8,0,3746,4931,30720,5.948299
29124,5.766490,0,4006,1493910,8,0,3746,4931,32048,5.766490
29125,5.201829,0,5247,1493910,8,512,3746,4931,41976,5.201829
29126,5.176359,0,5279,1493910,8,512,3746,4931,42232,5.176359
29127,7.596649,0,3342,1493911,8,512,3746,4931,26736,7.596649
29128,6.660077,0,3895,1493911,8,512,3746,4931,31160,6.660077
29129,5.545567,0,4850,1493911,8,512,3746,4931,38800,5.545567
29704,14.559542,0,1310,1498194,10,640,3935,5173,13100,14.559542
29667,23.271500,0,814,1497828,8,512,3920,5153,6512,23.271500
30458,23.003466,0,577,1503261,6,384,4123,5370,3462,23.003466
30459,22.851980,0,581,1503261,6,384,4123,5370,3486,22.851980
30460,22.739725,0,584,1503261,6,384,4123,5370,3504,22.739725
30461,22.373737,0,594,1503261,6,384,4123,5370,3564,22.373737
30462,22.089701,0,602,1503261,6,384,4123,5370,3612,22.089701
30466,24.422510,0,542,1503262,6,384,4123,5372,3252,24.422510
30467,23.669643,0,560,1503262,6,384,4123,5372,3360,23.669643
30468,23.669643,0,560,1503262,6,384,4123,5372,3360,23.669643
30469,23.588968,0,562,1503262,6,384,4123,5372,3372,23.588968
30471,21.845648,0,609,1503262,6,384,4123,5374,3654,21.845648
30479,24.038113,0,551,1503263,6,384,4125,5377,3306,24.038113
30480,22.924007,0,579,1503263,6,384,4125,5377,3474,22.924007
30481,22.551783,0,589,1503263,6,384,4125,5377,3534,22.551783
30482,22.478849,0,591,1503263,6,384,4125,5377,3546,22.478849
30483,22.406408,0,593,1503263,6,384,4125,5377,3558,22.406408
30484,22.156666,0,600,1503263,6,384,4125,5377,3600,22.156666
30492,24.078182,0,550,1503264,6,384,4125,5379,3300,24.078182
30493,24.078182,0,550,1503264,6,384,4125,5379,3300,24.078182
30494,23.788151,0,557,1503264,6,384,4125,5379,3342,23.788151
30495,22.809278,0,582,1503264,6,384,4125,5379,3492,22.809278
30496,22.697435,0,585,1503264,6,384,4125,5379,3510,22.697435
32164,1.256471,0,11900,1512905,6,384,4332,5671,71400,1.256471
32251,2.528827,0,503,1515188,1,64,4373,5721,503,2.528827
32252,2.528807,0,486,1515214,1,64,4373,5721,486,2.528807
32254,2.529787,0,470,1515238,1,64,4373,5721,470,2.529787
32255,2.474333,0,487,1515239,1,64,4373,5721,487,2.474333
32256,2.339587,0,533,1515243,1,64,4373,5721,533,2.339587
32290,1.522484,0,467,1515713,1,64,4386,5735,467,1.522484
32303,1.305936,0,438,1515823,1,64,4388,5739,438,1.305936
5095,7.252456,0,33190,1308828,20,1280,786,1188,663800,7.252456
16281,13.745008,0,9565,1394441,20,1280,2125,2753,191300,13.745008
15856,12.190162,0,10896,1394419,20,1280,2121,2749,217920,12.190162
24545,9.829675,0,10022,1427856,20,1280,2840,3603,200440,9.829675
24556,10.990559,0,8791,1428520,20,1280,2846,3610,175820,10.990559
24558,62.591038,0,300,1428644,20,1280,2848,3612,6000,62.591038
24560,27.108358,0,3350,1428884,10,640,2849,3613,33500,27.108358
24562,4.725354,0,21600,1429141,20,1280,2850,3614,432000,4.725354
24567,25.764404,0,3506,1429523,20,1280,2853,3618,70120,25.764404
24802,1.572455,0,142559,1433732,10,0,2923,3712,1425590,1.572455
25582,41.293137,0,1501,1455867,10,640,3084,3989,15010,41.293137
25590,31.723927,0,1956,1456251,10,640,3086,3994,19560,31.723927
25644,30.775105,0,1912,1459417,10,640,3103,4032,19120,30.775105
25667,40.135193,0,1435,1460188,10,640,3109,4048,14350,40.135193
25586,30.867195,0,2018,1456075,10,640,3086,3992,20180,30.867195
25595,33.008026,0,1869,1456524,10,640,3089,3999,18690,33.008026
25598,32.583908,0,1889,1456685,10,640,3091,4002,18890,32.583908
25601,30.693113,0,2004,1456842,10,640,3091,4004,20040,30.693113
25602,41.577473,0,1465,1456901,10,640,3091,4004,14650,41.577473
25605,41.362396,0,1468,1457095,10,640,3091,4006,14680,41.362396
25607,30.266369,0,2016,1457346,10,640,3091,4008,20160,30.266369
25614,30.639395,0,1980,1457661,10,640,3093,4013,19800,30.639395
25618,30.652615,0,1969,1457961,10,640,3095,4016,19690,30.652615
29466,25.435732,0,778,1497336,10,640,3898,5119,7780,25.435732
30497,22.951342,0,596,1503264,6,384,4125,5379,3576,22.951342
30504,25.003670,0,545,1503265,6,384,4125,5381,3270,25.003670
30505,24.785454,0,550,1503265,6,384,4125,5381,3300,24.785454
30506,24.656420,0,553,1503265,6,384,4125,5381,3318,24.656420
30507,24.360714,0,560,1503265,6,384,4125,5381,3360,24.360714
30508,23.830715,0,573,1503265,6,384,4125,5381,3438,23.830715
30509,23.633219,0,578,1503265,6,384,4125,5381,3468,23.633219
30510,23.023569,0,594,1503265,6,384,4125,5381,3564,23.023569
30517,25.090239,0,543,1503266,6,384,4125,5383,3258,25.090239
30518,24.870438,0,548,1503266,6,384,4125,5383,3288,24.870438
30519,24.654612,0,553,1503266,6,384,4125,5383,3318,24.654612
30539,24.828037,0,535,1503599,6,384,4137,5397,3210,24.828037
30540,24.695168,0,538,1503599,6,384,4137,5397,3228,24.695168
30541,24.563770,0,541,1503599,6,384,4137,5397,3246,24.563770
30542,24.178183,0,550,1503599,6,384,4137,5397,3300,24.178183
30543,23.845879,0,558,1503599,6,384,4137,5397,3348,23.845879
30553,24.287020,0,547,1503609,6,384,4142,5403,3282,24.287020
30555,24.896811,0,533,1503610,6,384,4142,5405,3198,24.896811
30556,24.630798,0,539,1503610,6,384,4142,5405,3234,24.630798
30559,24.363302,0,545,1503614,6,384,4142,5407,3270,24.363302
30561,24.483395,0,542,1503619,6,384,4144,5409,3252,24.483395
30563,24.519409,0,541,1503623,6,384,4144,5411,3246,24.519409
30564,24.389706,0,544,1503623,6,384,4144,5411,3264,24.389706
30568,24.863039,0,533,1503628,6,384,4144,5413,3198,24.863039
30569,24.553703,0,540,1503628,6,384,4144,5413,3240,24.553703
32322,1.015590,0,449,1516340,1,64,4391,5742,449,1.015590
32323,1.015419,0,454,1516340,1,64,4391,5742,454,1.015419
32324,1.014286,0,490,1516340,1,64,4391,5742,490,1.014286
15794,18.352039,0,7039,1394416,20,1280,2119,2747,140780,18.352039
24577,2.069388,0,81152,1429774,20,1280,2856,3621,1623040,2.069388
24578,15.026039,0,6183,1429834,20,1280,2857,3622,123660,15.026039
24584,9.719886,0,9821,1430919,20,1280,2862,3627,196420,9.719886
24600,61.715908,0,1408,1431069,20,1280,2869,3635,28160,61.715908
24603,47.307152,0,1846,1431074,20,1280,2871,3637,36920,47.307152
24621,1.765567,0,111243,1431393,20,1280,2886,3652,2224860,1.765567
25620,29.678623,0,2035,1458196,10,640,3095,4018,20350,29.678623
25623,41.425991,0,1439,1458384,10,640,3095,4020,14390,41.425991
25629,40.985447,0,1443,1458858,10,640,3101,4026,14430,40.985447
25631,29.820320,0,1998,1458974,10,640,3101,4028,19980,29.820320
25642,40.327610,0,1456,1459296,10,640,3103,4032,14560,40.327610
25643,33.240562,0,1775,1459330,10,640,3103,4032,17750,33.240562
25660,41.045326,0,1412,1460013,10,640,3107,4043,14120,41.045326
30570,24.942593,0,540,1503628,6,384,4144,5413,3240,24.942593
30574,25.431002,0,529,1503633,6,384,4146,5416,3174,25.431002
30575,24.627056,0,547,1503633,6,384,4146,5416,3282,24.627056
30578,25.191011,0,534,1503639,6,384,4146,5418,3204,25.191011
30579,24.790054,0,543,1503639,6,384,4146,5418,3258,24.790054
30584,25.003717,0,538,1503643,6,384,4146,5420,3228,25.003717
30585,24.480000,0,550,1503643,6,384,4146,5420,3300,24.480000
30591,24.093023,0,559,1503648,6,384,4146,5424,3354,24.093023
30593,25.210131,0,533,1503653,6,384,4146,5426,3198,25.210131
30612,24.685392,0,534,1503909,6,384,4154,5435,3204,24.685392
30614,24.500000,0,538,1503914,6,384,4154,5437,3228,24.500000
30617,24.403704,0,540,1503919,6,384,4154,5439,3240,24.403704
30618,23.978182,0,550,1503919,6,384,4154,5439,3300,23.978182
30619,23.894928,0,552,1503919,6,384,4154,5439,3312,23.894928
30622,24.664795,0,534,1503920,6,384,4154,5441,3204,24.664795
30623,24.576492,0,536,1503920,6,384,4154,5441,3216,24.576492
30624,23.810469,0,554,1503920,6,384,4154,5441,3324,23.810469
30626,24.394444,0,540,1503924,6,384,4154,5443,3240,24.394444
30629,1.412890,0,28800,1503924,6,384,4154,5445,172800,1.412890
30632,24.034672,0,548,1503934,6,384,4154,5447,3288,24.034672
30634,1.412549,0,28800,1503934,6,384,4154,5449,172800,1.412549
30635,1.412549,0,28800,1503934,6,384,4154,5449,172800,1.412549
30644,24.356472,0,533,1504108,6,384,4156,5452,3198,24.356472
30660,23.017889,0,559,1504249,6,384,4162,5463,3354,23.017889
32333,0.862832,0,388,1516555,1,0,4391,5742,388,0.862832
16612,12.413528,0,10703,1394458,20,1280,2127,2755,214060,12.413528
24622,1.912871,0,93356,1431395,20,1280,2886,3652,1867120,1.912871
25650,30.461260,0,1936,1459580,10,640,3103,4035,19360,30.461260
30661,1.403853,0,28800,1504249,6,384,4162,5463,172800,1.403853
30654,24.624046,0,524,1504238,6,384,4162,5459,3144,24.624046
30655,24.083956,0,536,1504244,6,384,4162,5459,3216,24.083956
24624,2.059087,0,80491,1431400,20,1280,2886,3652,1609820,2.059087
25652,29.997458,0,1967,1459609,10,640,3103,4037,19670,29.997458
13523,4.829510,0,32400,1387140,16,0,1889,2431,518400,4.829510
5011,9.376479,0,24846,1308735,16,1024,785,1186,397536,9.376479
24555,27.245176,0,3369,1428437,10,640,2846,3609,33690,27.245176
25229,37.647999,0,2125,1438980,10,640,2986,3832,21250,37.647999
25653,29.724899,0,1992,1459637,10,640,3103,4037,19920,29.724899
25658,33.307213,0,1761,1459964,10,640,3105,4041,17610,33.307213
25664,30.558624,0,1919,1460134,10,640,3107,4046,19190,30.558624
25666,29.845293,0,1965,1460176,10,640,3109,4048,19650,29.845293
25671,40.444908,0,1434,1460293,10,640,3111,4052,14340,40.444908
25677,28.949406,0,2016,1460511,10,640,3113,4056,20160,28.949406
25688,34.226189,0,1680,1461037,10,640,3118,4064,16800,34.226189
25694,40.599289,0,1405,1461220,10,640,3118,4066,14050,40.599289
25698,39.383980,0,1448,1461277,10,640,3118,4068,14480,39.383980
25701,40.964027,0,1390,1461307,10,640,3118,4070,13900,40.964027
25706,34.049641,0,1672,1461598,10,640,3120,4074,16720,34.049641
25713,37.601063,0,1504,1461809,10,640,3120,4078,15040,37.601063
25718,38.990978,0,1441,1462112,10,640,3120,4081,14410,38.990978
26011,81.955162,0,129,1474943,6,0,3205,4232,774,81.955162
26012,78.481346,0,152,1474943,6,0,3205,4232,912,78.481346
26013,78.193306,0,154,1474943,6,0,3205,4232,924,78.193306
30658,1.412208,0,28800,1504244,6,384,4162,5461,172800,1.412208
30662,1.411867,0,28800,1504254,6,384,4162,5463,172800,1.411867
30664,25.320463,0,518,1504259,6,384,4162,5465,3108,25.320463
30665,1.411697,0,28800,1504259,6,384,4162,5465,172800,1.411697
32340,1.137697,0,443,1516796,5,320,4394,5746,2215,1.137697
25719,3.410262,0,21600,1462121,10,640,3121,4082,216000,3.410262
25722,37.689678,0,1492,1462146,10,640,3122,4085,14920,37.689678
25729,39.307369,0,1425,1462299,10,640,3124,4089,14250,39.307369
30666,24.727444,0,532,1504264,6,384,4162,5465,3192,24.727444
30672,23.404634,0,561,1504318,6,384,4164,5468,3366,23.404634
30691,24.426104,0,521,1504682,6,384,4172,5477,3126,24.426104
30692,24.071835,0,529,1504682,6,384,4172,5477,3174,24.071835
30694,23.726257,0,537,1504683,6,384,4172,5479,3222,23.726257
30695,24.422264,0,521,1504684,6,384,4172,5479,3126,24.422264
7941,2.074147,0,181180,1322393,20,1280,1127,1564,3623600,2.074147
16282,13.707725,0,9645,1394441,20,1280,2125,2753,192900,13.707725
25742,39.479122,0,1413,1462636,10,640,3130,4096,14130,39.479122
25746,39.434444,0,1411,1462776,10,640,3130,4099,14110,39.434444
25750,39.185551,0,1412,1463089,10,640,3130,4102,14120,39.185551
25753,40.874073,0,1350,1463177,10,640,3130,4105,13500,40.874073
26014,79.345863,0,148,1474943,6,0,3205,4232,888,79.345863
30696,24.517176,0,524,1504684,6,384,4172,5479,3144,24.517176
30697,24.250944,0,530,1504684,6,384,4172,5479,3180,24.250944
30698,24.250944,0,530,1504684,6,384,4172,5479,3180,24.250944
30700,24.650671,0,521,1504685,6,384,4172,5481,3126,24.650671
30701,24.159775,0,532,1504686,6,384,4172,5481,3192,24.159775
30702,23.858997,0,539,1504686,6,384,4172,5481,3234,23.858997
30703,24.646833,0,521,1504687,6,384,4172,5481,3126,24.646833
30704,24.601532,0,522,1504687,6,384,4172,5481,3132,24.601532
30705,24.511450,0,524,1504687,6,384,4172,5481,3144,24.511450
30706,24.333334,0,528,1504687,6,384,4172,5481,3168,24.333334
30707,24.245283,0,530,1504687,6,384,4172,5481,3180,24.245283
30709,24.690384,0,520,1504688,6,384,4172,5483,3120,24.690384
30710,24.599617,0,522,1504688,6,384,4172,5483,3132,24.599617
30711,24.375711,0,527,1504688,6,384,4172,5483,3162,24.375711
30712,24.331440,0,528,1504688,6,384,4172,5483,3168,24.331440
30713,24.331440,0,528,1504688,6,384,4172,5483,3168,24.331440
30714,24.642994,0,521,1504689,6,384,4172,5483,3126,24.642994
30715,24.642994,0,521,1504689,6,384,4172,5483,3126,24.642994
30716,24.418251,0,526,1504689,6,384,4172,5483,3156,24.418251
30717,24.285444,0,529,1504689,6,384,4172,5483,3174,24.285444
25756,39.302643,0,1401,1463405,10,640,3130,4107,14010,39.302643
25761,38.200001,0,1435,1463685,10,640,3132,4111,14350,38.200001
25762,39.477634,0,1386,1463737,10,640,3132,4111,13860,39.477634
25766,38.310440,0,1427,1463825,10,640,3134,4115,14270,38.310440
26015,82.204277,0,130,1474944,6,0,3205,4232,780,82.204277
26016,80.051140,0,144,1474944,6,0,3205,4232,864,80.051140
30719,24.710728,0,522,1504690,6,384,4172,5485,3132,24.710728
30720,24.710728,0,522,1504690,6,384,4172,5485,3132,24.710728
24623,1.925945,0,92553,1431398,20,1280,2886,3652,1851060,1.925945
25808,37.734531,0,1390,1466036,10,640,3143,4138,13900,37.734531
25816,58.181095,0,878,1466892,10,640,3143,4142,8780,58.181095
30721,24.587452,0,526,1504690,6,384,4172,5485,3156,24.587452
30722,24.542694,0,527,1504690,6,384,4172,5485,3162,24.542694
30723,24.453686,0,529,1504690,6,384,4172,5485,3174,24.453686
30725,24.811901,0,521,1504691,6,384,4172,5487,3126,24.811901
30726,24.675573,0,524,1504691,6,384,4172,5487,3144,24.675573
30727,24.675573,0,524,1504691,6,384,4172,5487,3144,24.675573
30730,24.628571,0,525,1504692,6,384,4172,5489,3150,24.628571
30731,23.112299,0,561,1504692,6,384,4172,5489,3366,23.112299
30735,25.321569,0,510,1504693,6,384,4172,5491,3060,25.321569
30736,24.992264,0,517,1504693,6,384,4172,5491,3102,24.992264
30740,25.130350,0,514,1504694,6,384,4172,5493,3084,25.130350
30741,23.799633,0,544,1504694,6,384,4172,5493,3264,23.799633
25776,38.867531,0,1389,1464559,10,640,3136,4121,13890,38.867531
25778,37.838482,0,1424,1464699,10,640,3136,4123,14240,37.838482
25781,37.975971,0,1415,1464836,10,640,3136,4125,14150,37.975971
25784,24.304018,0,2240,1464956,10,640,3136,4127,22400,24.304018
26017,81.903290,0,133,1474946,6,0,3205,4232,798,81.903290
30744,25.413725,0,510,1504706,6,384,4174,5496,3060,25.413725
30745,24.934616,0,520,1504711,6,384,4174,5496,3120,24.934616
30753,1.400546,0,28800,1504886,6,384,4180,5502,172800,1.400546
30862,17.929260,0,622,1506627,6,384,4214,5539,3732,17.929260
30863,17.902086,0,623,1506627,6,384,4214,5539,3738,17.902086
30864,17.875000,0,624,1506627,6,384,4214,5539,3744,17.875000
30865,17.875000,0,624,1506627,6,384,4214,5539,3744,17.875000
30866,17.875000,0,624,1506627,6,384,4214,5539,3744,17.875000
30867,17.875000,0,624,1506627,6,384,4214,5539,3744,17.875000
32342,1.001809,0,27645,1517107,2,128,4396,5748,55290,1.001809
11215,8.442073,0,23924,1328577,20,0,1290,1730,478480,8.442073
11347,8.554000,0,25000,1328577,20,1280,1290,1730,500000,8.554000
11378,8.438554,0,25388,1328577,20,1280,1290,1730,507760,8.438554
11423,8.563985,0,24967,1328577,20,1280,1290,1730,499340,8.563985
13964,15.327172,0,8233,1389662,10,0,1941,2515,82330,15.327172
16614,11.861067,0,11322,1394458,20,1280,2127,2755,226440,11.861067
24626,2.118848,0,76880,1431410,20,1280,2888,3654,1537600,2.118848
24628,2.206238,0,71301,1431421,20,1280,2888,3654,1426020,2.206238
24629,2.231584,0,69832,1431423,20,1280,2888,3654,1396640,2.231584
24630,2.391715,0,61795,1431426,20,1280,2888,3654,1235900,2.391715
24631,2.447429,0,59415,1431428,20,1280,2888,3654,1188300,2.447429
24632,2.688102,0,50943,1431430,20,1280,2888,3654,1018860,2.688102
24633,2.748419,0,49185,1431431,20,1280,2888,3654,983700,2.748419
25476,47.304470,0,1409,1452184,10,640,3055,3928,14090,47.304470
25465,36.928967,0,1816,1452180,10,640,3055,3921,18160,36.928967
25486,46.782455,0,1425,1452187,10,640,3055,3935,14250,46.782455
25678,38.221203,0,1528,1460553,10,640,3113,4056,15280,38.221203
25679,41.272533,0,828,1460556,10,70,3113,4056,8280,41.272533
25779,38.251591,0,1415,1464716,10,640,3136,4123,14150,38.251591
25785,38.739380,0,1389,1465007,10,640,3136,4127,13890,38.739380
25797,37.117607,0,1437,1465526,10,640,3139,4131,14370,37.117607
25804,36.577240,0,1450,1465840,10,640,3141,4134,14500,36.577240
25811,37.730686,0,1385,1466555,10,640,3143,4140,13850,37.730686
25812,36.525139,0,1432,1466555,10,640,3143,4140,14320,36.525139
25818,37.599854,0,1372,1467212,10,640,3145,4144,13720,37.599854
25823,36.841007,0,1390,1467608,10,640,3147,4148,13900,36.841007
25824,36.571941,0,1390,1467982,10,640,3147,4148,13900,36.571941
25826,35.295597,0,1431,1468350,10,640,3147,4150,14310,35.295597
25827,6.034536,0,9729,1468446,10,640,3148,4151,97290,6.034536
25828,35.145744,0,1434,1468462,10,640,3149,4152,14340,35.145744
25830,36.192226,0,1389,1468545,10,640,3149,4154,13890,36.192226
25842,36.326324,0,1379,1468712,10,640,3151,4158,13790,36.326324
25844,34.773834,0,1437,1468894,10,640,3151,4160,14370,34.773834
25864,35.977745,0,1348,1470277,10,640,3155,4170,13480,35.977745
25852,35.851665,0,1382,1469262,10,640,3155,4164,13820,35.851665
26018,81.032318,0,142,1474946,6,0,3205,4232,852,81.032318
26019,80.578453,0,145,1474946,6,0,3205,4232,870,80.578453
26020,83.218750,0,128,1474947,6,0,3205,4232,768,83.218750
30868,18.307692,0,624,1506627,6,384,4214,5539,3744,18.307692
30869,18.307692,0,624,1506627,6,384,4214,5539,3744,18.307692
30870,18.307692,0,624,1506627,6,384,4214,5539,3744,18.307692
30871,18.307692,0,624,1506627,6,384,4214,5539,3744,18.307692
30821,18.314102,0,624,1506623,6,384,4214,5537,3744,18.314102
30822,18.314102,0,624,1506623,6,384,4214,5537,3744,18.314102
30824,1.347762,0,28800,1506623,6,384,4214,5539,172800,1.347762
30825,1.347762,0,28800,1506623,6,384,4214,5539,172800,1.347762
30826,1.347762,0,28800,1506623,6,384,4214,5539,172800,1.347762
30827,1.347762,0,28800,1506623,6,384,4214,5539,172800,1.347762
30828,1.347762,0,28800,1506623,6,384,4214,5539,172800,1.347762
30829,1.347762,0,28800,1506623,6,384,4214,5539,172800,1.347762
30830,18.368168,0,622,1506624,6,384,4214,5539,3732,18.368168
7940,2.075740,0,181330,1322393,20,1280,1127,1564,3626600,2.075740
11416,8.445894,0,25367,1328577,20,1280,1290,1730,507340,8.445894
25857,36.214127,0,1359,1469601,10,640,3155,4166,13590,36.214127
25858,34.974415,0,1407,1469655,10,640,3155,4166,14070,34.974415
30831,18.360577,0,624,1506624,6,384,4214,5539,3744,18.360577
30832,18.360577,0,624,1506624,6,384,4214,5539,3744,18.360577
30833,18.360577,0,624,1506624,6,384,4214,5539,3744,18.360577
32344,1.079096,0,354,1517429,1,64,4398,5750,354,1.079096
11343,8.495836,0,25218,1328577,20,1280,1290,1730,504360,8.495836
11374,8.470951,0,25302,1328577,20,1280,1290,1730,506040,8.470951
11415,8.375629,0,25629,1328577,20,1280,1290,1730,512580,8.375629
15795,17.589146,0,7426,1394416,20,1280,2119,2747,148520,17.589146
25501,46.033379,0,1438,1452849,10,640,3062,3943,14380,46.033379
25782,36.619850,0,1481,1464854,10,640,3136,4125,14810,36.619850
25860,37.650040,0,1303,1469852,10,640,3155,4168,13030,37.650040
25868,35.937733,0,1349,1470476,10,640,3155,4172,13490,35.937733
25874,34.588406,0,1397,1470684,10,640,3158,4176,13970,34.588406
26021,83.089317,0,131,1474947,6,0,3205,4232,786,83.089317
26022,82.143951,0,137,1474947,6,0,3205,4232,822,82.143951
26026,82.452797,0,135,1474949,6,0,3205,4232,810,82.452797
30834,18.312500,0,444,1506624,6,204,4214,5539,2664,18.312500
30835,18.572800,0,625,1506624,6,384,4214,5539,3750,18.572800
30836,1.353854,0,28800,1506624,6,384,4214,5539,172800,1.353854
30837,1.353854,0,28800,1506624,6,384,4214,5539,172800,1.353854
30838,1.353854,0,28800,1506624,6,384,4214,5539,172800,1.353854
30839,1.353854,0,28800,1506624,6,384,4214,5539,172800,1.353854
30840,1.353854,0,28800,1506624,6,384,4214,5539,172800,1.353854
30841,18.627609,0,623,1506625,6,384,4214,5539,3738,18.627609
30842,18.599360,0,624,1506625,6,384,4214,5539,3744,18.599360
30843,18.599360,0,624,1506625,6,384,4214,5539,3744,18.599360
30844,18.599360,0,624,1506625,6,384,4214,5539,3744,18.599360
30845,18.599360,0,624,1506625,6,384,4214,5539,3744,18.599360
30846,18.599360,0,624,1506625,6,384,4214,5539,3744,18.599360
30847,18.599360,0,624,1506625,6,384,4214,5539,3744,18.599360
30848,18.599360,0,624,1506625,6,384,4214,5539,3744,18.599360
30849,18.599360,0,624,1506625,6,384,4214,5539,3744,18.599360
30850,18.599360,0,624,1506625,6,384,4214,5539,3744,18.599360
30851,18.626003,0,623,1506626,6,384,4214,5539,3738,18.626003
30852,18.597757,0,624,1506626,6,384,4214,5539,3744,18.597757
30853,18.597757,0,624,1506626,6,384,4214,5539,3744,18.597757
30854,18.597757,0,624,1506626,6,384,4214,5539,3744,18.597757
30855,18.597757,0,624,1506626,6,384,4214,5539,3744,18.597757
30856,18.597757,0,624,1506626,6,384,4214,5539,3744,18.597757
30857,18.597757,0,624,1506626,6,384,4214,5539,3744,18.597757
25007,21.198639,0,3967,1437509,16,1024,2963,3797,63472,21.198639
25909,34.618526,0,1371,1471546,10,640,3174,4199,13710,34.618526
25932,33.933285,0,1349,1473210,10,640,3189,4215,13490,33.933285
30858,18.645834,0,624,1506626,6,384,4214,5539,3744,18.645834
30859,18.561403,0,627,1506626,6,384,4214,5539,3762,18.561403
30860,18.533440,0,628,1506626,6,384,4214,5539,3768,18.533440
30861,17.288462,0,676,1506626,6,384,4214,5539,4056,17.288462
30872,18.699356,0,622,1506628,6,384,4214,5539,3732,18.699356
30873,18.642628,0,624,1506628,6,384,4214,5539,3744,18.642628
30874,18.642628,0,624,1506628,6,384,4214,5539,3744,18.642628
30875,18.642628,0,624,1506628,6,384,4214,5539,3744,18.642628
30876,18.642628,0,624,1506628,6,384,4214,5539,3744,18.642628
32126,10.447675,0,688,1511137,8,512,4309,5647,5504,10.447675
