30119,1.007435,0,15199,1501594,1,64,4064,5303,15199,1.007435
30120,1.007422,0,15224,1501594,1,64,4064,5303,15224,1.007422
30121,1.007366,0,15340,1501594,1,64,4064,5303,15340,1.007366
30122,1.007351,0,15373,1501594,1,64,4064,5303,15373,1.007351
30123,1.007248,0,15590,1501594,1,64,4064,5303,15590,1.007248
30124,1.007098,0,15920,1501594,1,64,4064,5303,15920,1.007098
30125,1.007004,0,16133,1501594,1,64,4064,5303,16133,1.007004
30126,1.006980,0,16189,1501594,1,64,4064,5303,16189,1.006980
30127,1.006973,0,16205,1501594,1,64,4064,5303,16205,1.006973
30128,1.006777,0,16675,1501594,1,64,4064,5303,16675,1.006777
30129,1.006719,0,16817,1501594,1,64,4064,5303,16817,1.006719
30130,1.006665,0,16955,1501594,1,64,4064,5303,16955,1.006665
30131,1.006658,0,16971,1501594,1,64,4064,5303,16971,1.006658
30132,1.006626,0,17054,1501594,1,64,4064,5303,17054,1.006626
30133,1.006625,0,17056,1501594,1,64,4064,5303,17056,1.006625
30134,1.006490,0,17410,1501594,1,64,4064,5303,17410,1.006490
30135,1.006461,0,17489,1501594,1,64,4064,5303,17489,1.006461
30136,1.006458,0,17498,1501594,1,64,4064,5303,17498,1.006458
30137,1.006423,0,17593,1501594,1,64,4064,5303,17593,1.006423
30138,1.006400,0,17655,1501594,1,64,4064,5303,17655,1.006400
30139,1.006087,0,18564,1501594,1,64,4064,5303,18564,1.006087
30140,1.005857,0,19294,1501594,1,64,4064,5303,19294,1.005857
30141,1.005853,0,19307,1501594,1,64,4064,5303,19307,1.005853
30142,1.005504,0,20531,1501594,1,64,4064,5303,20531,1.005504
30143,1.005332,0,21191,1501594,1,64,4064,5303,21191,1.005332
30144,1.005249,0,21530,1501594,1,64,4064,5303,21530,1.005249
30145,1.005039,0,22427,1501594,1,64,4064,5303,22427,1.005039
30146,1.023050,0,4859,1501595,1,64,4064,5303,4859,1.023050
30147,1.015305,0,7318,1501595,1,64,4064,5303,7318,1.015305
30148,1.012835,0,8726,1501595,1,64,4064,5303,8726,1.012835
30149,1.010441,0,10727,1501595,1,64,4064,5303,10727,1.010441
30150,1.010306,0,10867,1501595,1,64,4064,5303,10867,1.010306
30151,1.009481,0,11813,1501595,1,64,4064,5303,11813,1.009481
30152,1.008518,0,13149,1501595,1,64,4064,5303,13149,1.008518
30153,1.008469,0,13224,1501595,1,64,4064,5303,13224,1.008469
30154,1.008325,0,13453,1501595,1,64,4064,5303,13453,1.008325
30155,1.008119,0,13795,1501595,1,64,4064,5303,13795,1.008119
30156,1.008114,0,13803,1501595,1,64,4064,5303,13803,1.008114
30157,1.008114,0,13804,1501595,1,64,4064,5303,13804,1.008114
30158,1.007923,0,14137,1501595,1,64,4064,5303,14137,1.007923
30159,1.007868,0,14235,1501595,1,64,4064,5303,14235,1.007868
30160,1.007513,0,14908,1501595,1,64,4064,5303,14908,1.007513
30161,1.007488,0,14958,1501595,1,64,4064,5303,14958,1.007488
30162,1.007320,0,15300,1501595,1,64,4064,5303,15300,1.007320
30163,1.007219,0,15514,1501595,1,64,4064,5303,15514,1.007219
30164,1.007145,0,15675,1501595,1,64,4064,5303,15675,1.007145
30165,1.007143,0,15680,1501595,1,64,4064,5303,15680,1.007143
30166,1.007095,0,15787,1501595,1,64,4064,5303,15787,1.007095
30167,1.007094,0,15788,1501595,1,64,4064,5303,15788,1.007094
30168,1.007066,0,15850,1501595,1,64,4064,5303,15850,1.007066
30169,1.006999,0,16002,1501595,1,64,4064,5303,16002,1.006999
30170,1.006798,0,16476,1501595,1,64,4064,5303,16476,1.006798
30171,1.006761,0,16565,1501595,1,64,4064,5303,16565,1.006761
30172,1.006693,0,16735,1501595,1,64,4064,5303,16735,1.006693
30173,1.006534,0,17141,1501595,1,64,4064,5303,17141,1.006534
30174,1.006462,0,17333,1501595,1,64,4064,5303,17333,1.006462
30175,1.006328,0,17698,1501595,1,64,4064,5303,17698,1.006328
30176,1.006243,0,17940,1501595,1,64,4064,5303,17940,1.006243
30177,1.006010,0,18636,1501595,1,64,4064,5303,18636,1.006010
30178,1.005975,0,18744,1501595,1,64,4064,5303,18744,1.005975
30179,1.005674,0,19741,1501595,1,64,4064,5303,19741,1.005674
30180,1.005572,0,20099,1501595,1,64,4064,5303,20099,1.005572
30181,1.005363,0,20884,1501595,1,64,4064,5303,20884,1.005363
30182,1.011165,0,9942,1501596,1,64,4064,5303,9942,1.011165
30183,1.011045,0,10050,1501596,1,64,4064,5303,10050,1.011045
30184,1.010566,0,10505,1501596,1,64,4064,5303,10505,1.010566
30185,1.010542,0,10529,1501596,1,64,4064,5303,10529,1.010542
30186,1.010400,0,10673,1501596,1,64,4064,5303,10673,1.010400
30187,1.009996,0,11104,1501596,1,64,4064,5303,11104,1.009996
30188,1.009882,0,11233,1501596,1,64,4064,5303,11233,1.009882
30189,1.008820,0,12585,1501596,1,64,4064,5303,12585,1.008820
30190,1.008810,0,12600,1501596,1,64,4064,5303,12600,1.008810
30191,1.007909,0,14035,1501596,1,64,4064,5303,14035,1.007909
30192,1.007793,0,14243,1501596,1,64,4064,5303,14243,1.007793
30193,1.007768,0,14290,1501596,1,64,4064,5303,14290,1.007768
30194,1.007535,0,14732,1501596,1,64,4064,5303,14732,1.007535
30195,1.007433,0,14934,1501596,1,64,4064,5303,14934,1.007433
30196,1.007272,0,15265,1501596,1,64,4064,5303,15265,1.007272
30197,1.007205,0,15407,1501596,1,64,4064,5303,15407,1.007205
30198,1.007048,0,15750,1501596,1,64,4064,5303,15750,1.007048
30199,1.006652,0,16686,1501596,1,64,4064,5303,16686,1.006652
30200,1.006542,0,16968,1501596,1,64,4064,5303,16968,1.006542
30201,1.006471,0,17154,1501596,1,64,4064,5303,17154,1.006471
30202,1.006378,0,17404,1501596,1,64,4064,5303,17404,1.006378
30203,1.006282,0,17670,1501596,1,64,4064,5303,17670,1.006282
30204,1.006240,0,17787,1501596,1,64,4064,5303,17787,1.006240
30205,1.006224,0,17833,1501596,1,64,4064,5303,17833,1.006224
30206,1.005580,0,19893,1501596,1,64,4064,5303,19893,1.005580
30207,1.005578,0,19899,1501596,1,64,4064,5303,19899,1.005578
30208,1.005490,0,20218,1501596,1,64,4064,5303,20218,1.005490
30209,1.005450,0,20365,1501596,1,64,4064,5303,20365,1.005450
30210,1.005389,0,20598,1501596,1,64,4064,5303,20598,1.005389
30211,1.004913,0,22595,1501596,1,64,4064,5303,22595,1.004913
30212,1.004782,0,23211,1501596,1,64,4064,5303,23211,1.004782
30213,1.428016,0,257,1501597,1,64,4064,5303,257,1.223333
30214,1.428016,0,257,1501597,1,64,4064,5303,257,1.223333
30215,1.428016,0,257,1501597,1,64,4064,5303,257,1.223333
30216,1.428016,0,257,1501597,1,64,4064,5303,257,1.223333
30217,1.428016,0,257,1501597,1,64,4064,5303,257,1.223333
30218,1.428016,0,257,1501597,1,64,4064,5303,257,1.223333
30219,1.428016,0,257,1501597,1,64,4064,5303,257,1.223333
30220,1.428016,0,257,1501597,1,64,4064,5303,257,1.223333
30221,1.428016,0,257,1501597,1,64,4064,5303,257,1.223333
30222,1.333333,0,330,1501597,1,64,4064,5303,330,1.333333
30223,1.332326,0,331,1501597,1,64,4064,5303,331,1.332326
30224,1.010529,0,10447,1501597,1,64,4064,5303,10447,1.010529
30225,1.008960,0,12277,1501597,1,64,4064,5303,12277,1.008960
30226,1.008920,0,12332,1501597,1,64,4064,5303,12332,1.008920
30227,1.008151,0,13496,1501597,1,64,4064,5303,13496,1.008151
30228,1.008073,0,13625,1501597,1,64,4064,5303,13625,1.008073
30229,1.007684,0,14316,1501597,1,64,4064,5303,14316,1.007684
30230,1.007572,0,14527,1501597,1,64,4064,5303,14527,1.007572
30231,1.007447,0,14771,1501597,1,64,4064,5303,14771,1.007447
30232,1.007320,0,15028,1501597,1,64,4064,5303,15028,1.007320
30233,1.007298,0,15073,1501597,1,64,4064,5303,15073,1.007298
30234,1.007198,0,15281,1501597,1,64,4064,5303,15281,1.007198
30235,1.007174,0,15334,1501597,1,64,4064,5303,15334,1.007174
30236,1.007172,0,15337,1501597,1,64,4064,5303,15337,1.007172
30237,1.007161,0,15362,1501597,1,64,4064,5303,15362,1.007161
30238,1.007127,0,15435,1501597,1,64,4064,5303,15435,1.007127
30239,1.007111,0,15469,1501597,1,64,4064,5303,15469,1.007111
30240,1.007047,0,15609,1501597,1,64,4064,5303,15609,1.007047
30241,1.006996,0,15724,1501597,1,64,4064,5303,15724,1.006996
30242,1.006821,0,16126,1501597,1,64,4064,5303,16126,1.006821
30243,1.006814,0,16144,1501597,1,64,4064,5303,16144,1.006814
30244,1.006741,0,16319,1501597,1,64,4064,5303,16319,1.006741
30245,1.006711,0,16391,1501597,1,64,4064,5303,16391,1.006711
30246,1.006562,0,16763,1501597,1,64,4064,5303,16763,1.006562
30247,1.006533,0,16837,1501597,1,64,4064,5303,16837,1.006533
30248,1.006274,0,17532,1501597,1,64,4064,5303,17532,1.006274
30249,1.005761,0,19093,1501597,1,64,4064,5303,19093,1.005761
30250,1.005523,0,19916,1501597,1,64,4064,5303,19916,1.005523
30283,1.166045,0,536,1501618,1,64,4065,5304,536,1.166045
30284,1.159420,0,414,1501641,3,192,4066,5305,1242,1.159420
30285,1.206897,0,319,1501641,3,192,4066,5305,957,1.206897
30286,1.200608,0,329,1501641,3,192,4066,5305,987,1.200608
30288,0.638298,0,300,1501707,1,64,4068,5307,300,0.638298
22528,3.426923,0,35442,1415712,8,512,2663,3376,283536,3.426923
22685,11.128356,0,8492,1415717,8,512,2663,3376,67936,11.128356
22522,3.649832,0,31861,1415712,8,0,2663,3376,254888,3.649832
22523,3.612627,0,32322,1415712,8,0,2663,3376,258576,3.612627
22524,3.686512,0,31419,1415712,8,0,2663,3376,251352,3.686512
22532,3.401352,0,35936,1415712,8,512,2663,3376,287488,3.401352
30251,2.045455,0,266,1501598,1,0,4064,5303,266,2.045455
30252,2.045455,0,266,1501598,1,0,4064,5303,266,2.045455
30253,1.055280,0,6177,1501598,1,0,4064,5303,6177,1.055280
30254,1.032285,0,10622,1501598,1,0,4064,5303,10622,1.032285
30255,1.029210,0,11747,1501598,1,0,4064,5303,11747,1.029210
30256,1.028175,0,12181,1501598,1,0,4064,5303,12181,1.028175
30257,1.027405,0,12525,1501598,1,0,4064,5303,12525,1.027405
30258,1.027262,0,12591,1501598,1,0,4064,5303,12591,1.027262
30259,1.026951,0,12737,1501598,1,0,4064,5303,12737,1.026951
30260,1.026604,0,12904,1501598,1,0,4064,5303,12904,1.026604
30261,1.026212,0,13098,1501598,1,0,4064,5303,13098,1.026212
30262,1.025594,0,13416,1501598,1,0,4064,5303,13416,1.025594
30263,1.025245,0,13602,1501598,1,0,4064,5303,13602,1.025245
30264,1.028892,0,14156,1501598,1,64,4064,5303,14156,1.028892
30265,1.028301,0,14452,1501598,1,64,4064,5303,14452,1.028301
30266,1.027703,0,14764,1501598,1,64,4064,5303,14764,1.027703
30267,1.026377,0,15506,1501598,1,64,4064,5303,15506,1.026377
30268,1.026336,0,15530,1501598,1,64,4064,5303,15530,1.026336
30269,1.025448,0,16072,1501598,1,64,4064,5303,16072,1.025448
30270,1.025391,0,16108,1501598,1,64,4064,5303,16108,1.025391
30271,1.024969,0,16380,1501598,1,64,4064,5303,16380,1.024969
30272,1.023343,0,17521,1501598,1,64,4064,5303,17521,1.023343
30273,1.023199,0,17630,1501598,1,64,4064,5303,17630,1.023199
30274,1.022965,0,17810,1501598,1,64,4064,5303,17810,1.022965
30275,1.022754,0,17975,1501598,1,64,4064,5303,17975,1.022754
30276,1.022515,0,18166,1501598,1,64,4064,5303,18166,1.022515
30277,1.022110,0,18498,1501598,1,64,4064,5303,18498,1.022110
30278,1.021733,0,18819,1501598,1,64,4064,5303,18819,1.021733
30279,1.021696,0,18851,1501598,1,64,4064,5303,18851,1.021696
30280,1.021686,0,18860,1501598,1,64,4064,5303,18860,1.021686
30281,1.021224,0,19271,1501598,1,64,4064,5303,19271,1.021224
30282,1.020032,0,20417,1501598,1,64,4064,5303,20417,1.020032
30289,1.412890,0,993,1501747,4,256,4069,5308,3972,1.412890
30291,2.441281,0,281,1501752,1,64,4071,5310,281,2.286667
30295,2.057348,0,279,1501862,1,64,4074,5313,279,1.913333
30296,1.078522,0,300,1501990,1,64,4075,5314,300,1.078522
30297,1.350840,0,476,1501990,1,64,4076,5315,476,1.350840
30300,1.293388,0,484,1502015,1,64,4079,5318,484,1.293388
30301,1.311512,0,443,1502019,1,64,4079,5318,443,1.311512
30307,1.548246,0,228,1502182,1,64,4085,5324,228,1.176667
30309,1.311538,0,260,1502226,2,128,4087,5326,520,1.136667
30311,1.096916,0,227,1502285,1,64,4089,5328,227,0.830000
30312,1.000142,0,14067,1502305,1,64,4090,5329,14067,1.000142
30314,1.288889,0,270,1502319,2,128,4092,5331,540,1.160000
30315,1.261261,0,222,1502339,1,64,4093,5332,222,0.933333
30316,1.217195,0,221,1502349,1,64,4093,5332,221,0.896667
30318,1.126697,0,221,1502369,1,64,4095,5334,221,0.830000
30319,1.000000,0,3388,1502397,1,64,4096,5335,3388,1.000000
30322,1.001949,0,513,1502426,1,64,4099,5338,513,1.001949
30323,1.001905,0,525,1502426,1,64,4099,5338,525,1.001905
30324,1.001890,0,529,1502426,1,64,4099,5338,529,1.001890
30325,1.001883,0,531,1502426,1,64,4099,5338,531,1.001883
30326,1.001838,0,544,1502426,1,64,4099,5338,544,1.001838
30327,1.001770,0,565,1502426,1,64,4099,5338,565,1.001770
30328,1.001748,0,572,1502426,1,64,4099,5338,572,1.001748
30329,1.001730,0,578,1502426,1,64,4099,5338,578,1.001730
30330,1.001706,0,586,1502426,1,64,4099,5338,586,1.001706
30331,1.001669,0,599,1502426,1,64,4099,5338,599,1.001669
30332,1.001664,0,601,1502426,1,64,4099,5338,601,1.001664
30333,1.001658,0,603,1502426,1,64,4099,5338,603,1.001658
30334,1.001656,0,604,1502426,1,64,4099,5338,604,1.001656
30335,1.001642,0,609,1502426,1,64,4099,5338,609,1.001642
30336,1.001642,0,609,1502426,1,64,4099,5338,609,1.001642
30337,1.001631,0,613,1502426,1,64,4099,5338,613,1.001631
30338,1.001597,0,626,1502426,1,64,4099,5338,626,1.001597
30339,1.001592,0,628,1502426,1,64,4099,5338,628,1.001592
30340,1.001585,0,631,1502426,1,64,4099,5338,631,1.001585
30341,1.001580,0,633,1502426,1,64,4099,5338,633,1.001580
30342,1.001580,0,633,1502426,1,64,4099,5338,633,1.001580
30343,1.001560,0,641,1502426,1,64,4099,5338,641,1.001560
30344,1.001550,0,645,1502426,1,64,4099,5338,645,1.001550
30345,1.001429,0,700,1502426,1,64,4099,5338,700,1.001429
30346,1.001427,0,701,1502426,1,64,4099,5338,701,1.001427
30347,1.001425,0,702,1502426,1,64,4099,5338,702,1.001425
30348,1.001423,0,703,1502426,1,64,4099,5338,703,1.001423
30349,1.001418,0,705,1502426,1,64,4099,5338,705,1.001418
30350,1.001376,0,727,1502426,1,64,4099,5338,727,1.001376
30351,1.000000,0,460,1502427,1,64,4099,5338,460,1.000000
30352,1.000000,0,461,1502427,1,64,4099,5338,461,1.000000
30353,1.000000,0,502,1502427,1,64,4099,5338,502,1.000000
30354,1.000000,0,524,1502427,1,64,4099,5338,524,1.000000
30355,1.000000,0,541,1502427,1,64,4099,5338,541,1.000000
30356,1.000000,0,561,1502427,1,64,4099,5338,561,1.000000
30357,1.000000,0,564,1502427,1,64,4099,5338,564,1.000000
30358,1.000000,0,571,1502427,1,64,4099,5338,571,1.000000
30359,1.000000,0,572,1502427,1,64,4099,5338,572,1.000000
30360,1.000000,0,574,1502427,1,64,4099,5338,574,1.000000
30361,1.000000,0,585,1502427,1,64,4099,5338,585,1.000000
30362,1.000000,0,605,1502427,1,64,4099,5338,605,1.000000
30363,1.000000,0,614,1502427,1,64,4099,5338,614,1.000000
30364,1.000000,0,618,1502427,1,64,4099,5338,618,1.000000
30365,1.000000,0,625,1502427,1,64,4099,5338,625,1.000000
30366,1.000000,0,631,1502427,1,64,4099,5338,631,1.000000
30367,1.000000,0,632,1502427,1,64,4099,5338,632,1.000000
30368,1.000000,0,633,1502427,1,64,4099,5338,633,1.000000
30369,1.000000,0,641,1502427,1,64,4099,5338,641,1.000000
30370,1.000000,0,784,1502427,1,64,4099,5338,784,1.000000
30371,1.000000,0,821,1502427,1,64,4099,5338,821,1.000000
22525,3.894308,0,29282,1415712,8,0,2663,3376,234256,3.894308
30305,1.725173,0,433,1502143,1,64,4083,5322,433,1.725173
22534,3.408210,0,36055,1415712,8,512,2663,3376,288440,3.408210
30375,1.163017,0,411,1502600,1,64,4102,5341,411,1.163017
30376,1.150224,0,446,1502600,1,64,4102,5341,446,1.150224
22535,3.419731,0,36035,1415712,8,512,2663,3376,288280,3.419731
22536,3.258213,0,38627,1415712,8,512,2663,3376,309016,3.258213
22538,3.324283,0,37529,1415712,8,512,2663,3376,300232,3.324283
22529,3.531892,0,33760,1415712,8,0,2663,3376,270080,3.531892
22539,3.363078,0,36937,1415712,8,512,2663,3376,295496,3.363078
22540,54.417381,0,1634,1415713,8,512,2663,3376,13072,54.417381
30372,2.083221,0,745,1502430,1,64,4100,5339,745,2.083221
30374,2.453303,0,439,1502599,1,64,4102,5341,439,2.453303
30377,2.448513,0,437,1502604,1,64,4102,5341,437,2.448513
30380,3.078189,0,243,1502732,1,64,4105,5344,243,2.493333
30381,2.988189,0,254,1502732,1,64,4105,5344,254,2.530000
30382,2.912879,0,264,1502732,1,64,4105,5344,264,2.563333
30383,2.884328,0,268,1502732,1,64,4105,5344,268,2.576667
30384,2.870370,0,270,1502732,1,64,4105,5344,270,2.583333
30385,2.843066,0,274,1502732,1,64,4105,5344,274,2.596667
30386,2.723550,0,293,1502732,1,64,4105,5344,293,2.660000
30387,2.700337,0,297,1502732,1,64,4105,5344,297,2.673333
30388,2.700337,0,297,1502732,1,64,4105,5344,297,2.673333
30389,2.666667,0,303,1502732,1,64,4105,5344,303,2.666667
30390,2.573209,0,321,1502732,1,64,4105,5344,321,2.573209
30391,2.480938,0,341,1502732,1,64,4105,5344,341,2.480938
30392,2.459538,0,346,1502732,1,64,4105,5344,346,2.459538
30393,2.430595,0,353,1502732,1,64,4105,5344,353,2.430595
30394,2.414566,0,357,1502732,1,64,4105,5344,357,2.414566
30395,2.202381,0,420,1502732,1,64,4105,5344,420,2.202381
30396,2.152968,0,438,1502732,1,64,4105,5344,438,2.152968
30397,3.305556,0,216,1502739,1,64,4106,5345,216,2.380000
30398,1.657497,0,727,1502759,1,64,4107,5346,727,1.657497
30400,2.935185,0,216,1502819,1,64,4109,5348,216,2.113333
30401,3.117949,0,195,1502824,1,64,4110,5349,195,2.026667
30402,1.009973,0,33691,1502901,4,256,4111,5350,134764,1.009973
30403,1.251392,0,1257,1502921,1,64,4112,5351,1257,1.251392
30404,1.766585,0,407,1502925,1,64,4113,5352,407,1.766585
30405,1.732394,0,426,1502925,1,64,4113,5352,426,1.732394
30411,1.004380,0,36073,1503079,4,256,4116,5355,144292,1.004380
30415,1.104348,0,460,1503189,2,128,4119,5358,920,1.104348
30418,1.043290,0,231,1503227,1,64,4121,5360,231,0.803333
30419,1.000000,0,319,1503237,2,128,4122,5361,638,1.000000
22530,3.581729,0,33203,1415712,8,0,2663,3376,265624,3.581729
22531,3.714749,0,31551,1415712,8,0,2663,3376,252408,3.714749
22537,3.304429,0,37478,1415712,8,152,2663,3376,299824,3.304429
30416,1.186441,0,354,1503201,2,128,4119,5358,708,1.186441
22533,3.428508,0,35429,1415712,8,0,2663,3376,283432,3.428508
22541,51.922989,0,1202,1415713,8,0,2663,3376,9616,51.922989
30521,1.463203,0,462,1503293,2,128,4126,5385,924,1.463203
22542,49.627365,0,1286,1415713,8,0,2663,3376,10288,49.627365
22543,24.339199,0,3238,1415713,8,0,2663,3376,25904,24.339199
29359,5.522968,0,1698,1496067,5,320,3839,5042,8490,5.522968
30598,1.008830,0,453,1503743,1,64,4149,5430,453,1.008830
30599,1.008403,0,476,1503743,1,64,4149,5430,476,1.008403
30600,1.004866,0,822,1503743,1,64,4149,5430,822,1.004866
30601,1.004454,0,898,1503743,1,64,4149,5430,898,1.004454
30602,1.004449,0,899,1503743,1,64,4149,5430,899,1.004449
30527,5.039024,0,205,1503369,1,64,4131,5390,205,3.443333
30529,1.555254,0,1475,1503378,2,128,4133,5392,2950,1.555254
30530,2.596234,0,478,1503434,4,256,4134,5393,1912,2.596234
30531,2.059091,0,660,1503498,2,128,4135,5394,1320,2.059091
30545,2.141491,0,523,1503600,1,64,4138,5399,523,2.141491
30546,1.001842,0,324095,1503600,1,64,4139,5400,324095,1.001842
30547,1.001692,0,352773,1503600,1,64,4139,5400,352773,1.001692
30548,1.001680,0,355277,1503600,1,64,4139,5400,355277,1.001680
30549,1.001509,0,395629,1503600,1,64,4139,5400,395629,1.001509
30560,1.020375,0,18000,1503617,1,64,4143,5408,18000,1.020375
30597,1.732689,0,621,1503742,1,64,4149,5430,621,1.732689
30603,1.976293,0,464,1503744,1,64,4149,5430,464,1.976293
30604,1.346066,0,1309,1503744,1,64,4149,5430,1309,1.346066
30605,1.338312,0,1339,1503744,1,64,4149,5430,1339,1.338312
30606,1.413919,0,1092,1503745,1,64,4149,5430,1092,1.413919
30610,1.705240,0,458,1503874,4,256,4152,5433,1832,1.705240
30652,0.775862,0,900,1504197,2,128,4160,5457,1800,0.775862
22544,48.183716,0,1355,1415713,8,0,2663,3376,10840,48.183716
22545,34.894573,0,2087,1415713,8,0,2663,3376,16696,34.894573
22550,4.390373,0,26134,1415713,8,512,2663,3376,209072,4.390373
22546,4.478922,0,24870,1415713,8,0,2663,3376,198960,4.478922
29475,16.419214,0,458,1497465,5,320,3903,5128,2290,16.419214
30674,1.001407,0,211856,1504379,1,64,4166,5470,211856,1.001407
30675,1.001312,0,227166,1504379,1,64,4166,5470,227166,1.001312
30676,1.001304,0,228484,1504379,1,64,4166,5470,228484,1.001304
30677,1.752187,0,343,1504419,1,64,4167,5471,343,1.752187
30678,1.224174,0,968,1504460,4,256,4168,5472,3872,1.224174
30684,1.281818,0,220,1504615,1,64,4170,5474,220,0.940000
22547,4.380191,0,25709,1415713,8,0,2663,3376,205672,4.380191
22548,4.294135,0,26394,1415713,8,0,2663,3376,211152,4.294135
22549,4.211123,0,27761,1415713,8,512,2663,3376,222088,4.211123
22552,5.102725,0,21728,1415713,8,512,2663,3376,173824,5.102725
22557,4.894112,0,22892,1415713,8,512,2663,3376,183136,4.894112
22558,4.881395,0,22967,1415713,8,512,2663,3376,183736,4.881395
30750,1.172093,0,215,1504850,1,64,4178,5500,215,0.840000
30751,1.000616,0,29238,1504869,1,64,4179,5501,29238,1.000616
30752,1.000179,0,28000,1504882,1,64,4179,5501,28000,1.000179
30754,1.000000,0,32495,1504887,1,64,4181,5503,32495,1.000000
22553,4.991093,0,21718,1415713,8,0,2663,3376,173744,4.991093
22554,4.970197,0,21835,1415713,8,0,2663,3376,174680,4.970197
22555,4.263158,0,26677,1415713,8,0,2663,3376,213416,4.263158
22556,4.893034,0,22355,1415713,8,0,2663,3376,178840,4.893034
22562,4.618559,0,24743,1415713,8,512,2663,3376,197944,4.618559
25999,2.014760,0,28800,1474940,6,0,3205,4232,172800,2.014760
22559,4.899501,0,22553,1415713,8,0,2663,3376,180424,4.899501
30755,1.058861,0,28291,1504894,1,0,4181,5503,28291,1.058861
30756,1.057569,0,29999,1504900,1,64,4181,5503,29999,1.057569
30757,1.055971,0,30766,1504905,1,64,4181,5503,30766,1.055971
30758,5.011682,0,428,1504910,1,64,4182,5504,428,5.011682
30759,1.061462,0,27936,1504910,1,64,4183,5505,27936,1.061462
30760,1.060745,0,28167,1504916,1,64,4183,5505,28167,1.060745
30761,1.064735,0,26400,1504918,4,256,4184,5506,105600,1.064735
30762,1.050748,0,33676,1504918,4,256,4184,5506,134704,1.050748
30763,5.133172,0,413,1504920,1,64,4185,5507,413,5.133172
30764,1.055107,0,30958,1504921,1,64,4186,5508,30958,1.055107
30765,1.062096,0,27393,1504926,1,64,4186,5508,27393,1.062096
30766,1.050009,0,33914,1504931,1,64,4186,5508,33914,1.050009
30767,1.054744,0,30889,1504936,1,64,4186,5508,30889,1.054744
30769,1.099393,0,16309,1505006,1,64,4188,5510,16309,1.099393
30770,1.533998,0,1800,1505043,4,256,4189,5511,7200,1.533998
30772,8.155252,0,219,1505060,1,64,4191,5513,219,5.953333
30774,7.800905,0,221,1505124,1,64,4193,5515,221,5.746666
30784,4.269953,0,426,1505234,1,64,4196,5518,426,4.269953
30785,7.573460,0,211,1505240,1,64,4196,5518,211,5.326667
30786,4.109866,0,446,1505240,1,64,4196,5518,446,4.109866
30794,1.925981,0,1351,1505376,1,64,4201,5523,1351,1.925981
30797,5.334646,0,254,1505526,1,64,4204,5526,254,4.516667
30798,3.558753,0,417,1505560,1,64,4205,5527,417,3.558753
30801,1.164435,0,5376,1505743,4,256,4208,5530,21504,1.164435
30803,3.236364,0,330,1505889,1,64,4210,5532,330,3.236364
30804,3.236364,0,330,1505889,1,64,4210,5532,330,3.236364
30805,3.756654,0,263,1505902,1,64,4210,5532,263,3.293333
30806,3.746212,0,264,1505902,1,64,4210,5532,264,3.296667
30807,3.746212,0,264,1505902,1,64,4210,5532,264,3.296667
30808,3.746212,0,264,1505902,1,64,4210,5532,264,3.296667
30809,3.746212,0,264,1505902,1,64,4210,5532,264,3.296667
30810,3.746212,0,264,1505902,1,64,4210,5532,264,3.296667
30811,3.746212,0,264,1505902,1,64,4210,5532,264,3.296667
30812,3.746212,0,264,1505902,1,64,4210,5532,264,3.296667
30813,3.746212,0,264,1505902,1,64,4210,5532,264,3.296667
30815,2.531250,0,288,1506186,1,64,4211,5533,288,2.430000
30816,1.665339,0,502,1506293,1,64,4211,5533,502,1.665339
30817,1.563356,0,584,1506298,1,64,4211,5533,584,1.563356
30818,2.440217,0,184,1506362,1,64,4212,5534,184,1.496667
30878,0.991561,0,3600,1506677,1,64,4216,5541,3600,0.991561
30879,1.043796,0,411,1506819,1,64,4217,5542,411,1.043796
30880,1.043373,0,415,1506819,1,64,4217,5542,415,1.043373
30881,1.042253,0,426,1506819,1,64,4217,5542,426,1.042253
30882,1.041284,0,436,1506819,1,64,4217,5542,436,1.041284
30883,1.041284,0,436,1506819,1,64,4217,5542,436,1.041284
30884,1.039130,0,460,1506819,1,64,4217,5542,460,1.039130
30885,1.038877,0,463,1506819,1,64,4217,5542,463,1.038877
30886,1.038055,0,473,1506819,1,64,4217,5542,473,1.038055
30887,1.036072,0,499,1506819,1,64,4217,5542,499,1.036072
30888,1.042500,0,400,1506820,1,64,4217,5542,400,1.042500
30889,1.042289,0,402,1506820,1,64,4217,5542,402,1.042289
30890,1.042184,0,403,1506820,1,64,4217,5542,403,1.042184
30891,1.041565,0,409,1506820,1,64,4217,5542,409,1.041565
30892,1.041363,0,411,1506820,1,64,4217,5542,411,1.041363
30893,1.041363,0,411,1506820,1,64,4217,5542,411,1.041363
30894,1.041363,0,411,1506820,1,64,4217,5542,411,1.041363
30895,1.041162,0,413,1506820,1,64,4217,5542,413,1.041162
30896,1.041063,0,414,1506820,1,64,4217,5542,414,1.041063
30897,1.041063,0,414,1506820,1,64,4217,5542,414,1.041063
30898,1.040964,0,415,1506820,1,64,4217,5542,415,1.040964
30899,1.040964,0,415,1506820,1,64,4217,5542,415,1.040964
30900,1.040476,0,420,1506820,1,64,4217,5542,420,1.040476
30901,1.040189,0,423,1506820,1,64,4217,5542,423,1.040189
30902,1.039352,0,432,1506820,1,64,4217,5542,432,1.039352
30903,1.036717,0,463,1506820,1,64,4217,5542,463,1.036717
30904,1.036403,0,467,1506820,1,64,4217,5542,467,1.036403
