21773,5.828942,0,4934,1415691,8,512,2659,3372,39472,5.828942
24324,38.391891,0,518,1420148,6,384,2758,3513,3108,38.391891
24328,38.456310,0,515,1420227,6,384,2760,3515,3090,38.456310
24329,26.215687,0,765,1420227,6,384,2760,3515,4590,26.215687
24339,9.626235,0,2226,1420315,6,384,2762,3520,13356,9.626235
24340,8.067353,0,2717,1420315,6,384,2762,3520,16302,8.067353
24331,31.376377,0,635,1420228,6,384,2760,3517,3810,31.376377
24579,1.030697,0,313453,1429895,2,128,2858,3623,626906,1.030697
24652,1.021526,0,354319,1431890,1,64,2892,3662,354319,1.021526
24653,1.014986,0,508956,1431890,1,64,2892,3662,508956,1.014986
24654,1.014625,0,521496,1431890,1,64,2892,3662,521496,1.014625
24940,12.896755,0,339,1435484,1,64,2947,3761,339,12.896755
25084,1.141819,0,3927,1438887,1,0,2985,3831,3927,1.141819
25085,1.143901,0,4378,1438887,1,64,2985,3831,4378,1.143901
25086,1.120682,0,4626,1438887,1,0,2985,3831,4626,1.120682
25087,1.095883,0,5839,1438887,1,0,2985,3831,5839,1.095883
25088,1.089162,0,6284,1438887,1,0,2985,3831,6284,1.089162
25089,1.097028,0,6493,1438887,1,64,2985,3831,6493,1.097028
25090,1.093876,0,6711,1438887,1,64,2985,3831,6711,1.093876
25241,1.130506,0,613,1439437,1,64,2990,3839,613,1.130506
16483,4.673261,0,12334,1394451,20,1280,2125,2753,246680,4.673261
16484,5.654783,0,9733,1394452,20,1280,2125,2753,194660,5.654783
16485,5.635731,0,9773,1394452,20,1280,2125,2753,195460,5.635731
16486,5.660529,0,9721,1394452,20,1280,2125,2753,194420,5.660529
16487,5.219914,0,10736,1394452,20,1280,2125,2753,214720,5.219914
16488,5.608850,0,9830,1394452,20,1280,2125,2753,196600,5.608850
20039,47.568008,0,794,1402782,10,640,2295,2965,7940,47.568008
24334,29.977646,0,671,1420313,6,384,2762,3520,4026,29.977646
24335,25.896286,0,781,1420313,6,384,2762,3520,4686,25.896286
24336,23.609303,0,860,1420313,6,384,2762,3520,5160,23.609303
24337,9.460835,0,2298,1420314,6,384,2762,3520,13788,9.460835
24338,9.273617,0,2350,1420314,6,384,2762,3520,14100,9.273617
24967,3.201031,0,1358,1436768,4,256,2951,3774,5432,3.201031
25091,1.116222,0,6871,1438887,1,0,2985,3831,6871,1.116222
25092,1.119686,0,7269,1438887,1,64,2985,3831,7269,1.119686
25093,1.111682,0,7790,1438887,1,64,2985,3831,7790,1.111682
25094,1.104681,0,8311,1438887,1,64,2985,3831,8311,1.104681
16489,5.178795,0,10856,1394452,20,1280,2125,2753,217120,5.178795
16490,5.054166,0,9594,1394452,20,0,2125,2753,191880,5.054166
16491,5.254830,0,10662,1394452,20,1280,2125,2753,213240,5.254830
16492,5.535593,0,10002,1394452,20,1280,2125,2753,200040,5.535593
24342,38.875488,0,514,1420349,6,384,2764,3522,3084,38.875488
24343,9.706619,0,2236,1420349,6,384,2764,3522,13416,9.706619
24350,3.885572,0,6633,1420677,6,384,2769,3527,39798,3.885572
24382,3.193763,0,8273,1421668,6,384,2785,3544,49638,3.193763
25231,2.834862,0,436,1439047,1,64,2988,3834,436,2.834862
25232,2.199400,0,667,1439047,1,64,2988,3834,667,2.199400
25233,2.967337,0,398,1439064,1,64,2988,3834,398,2.967337
25243,1.812207,0,426,1439501,1,64,2992,3841,426,1.812207
25245,1.588636,0,440,1439588,1,64,2992,3843,440,1.588636
25246,0.834418,0,1800,1439596,1,64,2992,3843,1800,0.834418
25252,1.075472,0,424,1439815,1,64,2996,3849,424,1.075472
25253,1.036745,0,381,1439833,1,64,2996,3849,381,1.036745
16493,5.265711,0,10677,1394452,20,1280,2125,2753,213540,5.265711
16494,5.252171,0,10711,1394452,20,1280,2125,2753,214220,5.252171
16495,5.342996,0,10487,1394452,20,1280,2125,2753,209740,5.342996
24355,3.130805,0,8914,1421003,6,384,2773,3531,53484,3.130805
24356,3.045567,0,9283,1421008,6,384,2773,3531,55698,3.045567
24363,37.148937,0,517,1421308,6,384,2780,3538,3102,37.148937
24364,37.148937,0,517,1421308,6,384,2780,3538,3102,37.148937
24365,3.174141,0,8585,1421332,6,384,2780,3538,51510,3.174141
24417,35.874031,0,516,1422002,6,384,2792,3552,3096,35.874031
24655,1.015064,0,538183,1431890,1,64,2892,3662,538183,1.015064
24941,14.273529,0,340,1435484,1,64,2947,3761,340,14.273529
25095,1.124717,0,8323,1438887,1,0,2985,3831,8323,1.124717
20437,5.425756,0,7866,1405545,10,640,2372,3044,78660,5.425756
16496,5.058307,0,11491,1394452,20,1280,2125,2753,229820,5.058307
16497,5.083740,0,11476,1394452,20,1280,2125,2753,229520,5.083740
16498,5.345790,0,10784,1394452,20,1280,2125,2753,215680,5.345790
16499,5.413732,0,10618,1394452,20,1280,2125,2753,212360,5.413732
16500,5.393868,0,10666,1394452,20,1280,2125,2753,213320,5.393868
16501,5.260067,0,11001,1394452,20,1280,2125,2753,220020,5.260067
16502,5.241177,0,11050,1394452,20,1280,2125,2753,221000,5.241177
16503,5.323339,0,10840,1394452,20,1280,2125,2753,216800,5.323339
16504,4.377901,0,13874,1394452,20,1280,2125,2753,277480,4.377901
16505,4.359980,0,13948,1394452,20,1280,2125,2753,278960,4.359980
16506,4.279732,0,12619,1394452,20,0,2125,2753,252380,4.279732
16533,5.849736,0,9663,1394454,20,1280,2127,2755,193260,5.849736
16534,5.669024,0,10037,1394454,20,1280,2127,2755,200740,5.669024
16535,5.450428,0,10530,1394454,20,1280,2127,2755,210600,5.450428
16536,5.366253,0,10733,1394454,20,1280,2127,2755,214660,5.366253
16537,5.432328,0,10573,1394454,20,1280,2127,2755,211460,5.432328
16538,5.349638,0,10774,1394454,20,1280,2127,2755,215480,5.349638
16539,4.203432,0,14629,1394454,20,1280,2127,2755,292580,4.203432
16540,4.203213,0,14630,1394454,20,1280,2127,2755,292600,4.203213
21350,39.385014,0,774,1411607,10,640,2518,3207,7740,39.385014
20803,2.022666,0,29207,1411448,10,640,2507,3196,292070,2.022666
21774,5.967242,0,5159,1415691,8,512,2659,3372,41272,5.967242
21775,5.248342,0,6032,1415691,8,512,2659,3372,48256,5.248342
24367,13.607868,0,1576,1421447,10,640,2782,3540,15760,13.607868
24412,13.584576,0,1543,1421899,10,640,2788,3548,15430,13.584576
24418,38.430233,0,516,1422003,6,384,2792,3552,3096,38.430233
24419,38.335270,0,516,1422052,6,384,2792,3552,3096,38.335270
24420,38.263058,0,517,1422052,6,384,2792,3552,3102,38.263058
24424,25.502563,0,780,1422205,10,640,2795,3555,7800,25.502563
24425,16.509388,0,1225,1422318,6,384,2796,3556,7350,16.509388
24426,16.297102,0,1242,1422318,6,384,2796,3556,7452,16.297102
24441,31.958029,0,548,1424352,6,384,2802,3564,3288,31.958029
24442,34.066277,0,513,1424354,6,384,2802,3564,3078,34.066277
24612,4.942315,0,2583,1431134,10,640,2877,3643,25830,4.942315
24523,8.674346,0,1910,1426659,10,640,2826,3589,19100,8.674346
24656,1.015862,0,594308,1431890,1,64,2892,3662,594308,1.015862
24657,1.023944,0,390929,1431891,1,0,2892,3662,390929,1.023944
24658,1.021222,0,444168,1431891,1,64,2892,3662,444168,1.021222
24659,1.020486,0,460123,1431891,1,64,2892,3662,460123,1.020486
24942,18.055555,0,342,1435484,1,64,2947,3761,342,18.055555
25096,1.276434,0,8495,1438887,1,0,2985,3831,8495,1.276434
25097,1.257931,0,9109,1438887,1,0,2985,3831,9109,1.257931
25098,1.254409,0,9236,1438887,1,0,2985,3831,9236,1.254409
25099,1.247001,0,9838,1438887,1,64,2985,3831,9838,1.247001
25100,1.245455,0,9900,1438887,1,64,2985,3831,9900,1.245455
25101,1.238821,0,10175,1438887,1,64,2985,3831,10175,1.238821
25102,1.236381,0,10280,1438887,1,64,2985,3831,10280,1.236381
25103,1.234579,0,10359,1438887,1,64,2985,3831,10359,1.234579
25104,1.233027,0,10428,1438887,1,64,2985,3831,10428,1.233027
25105,1.230463,0,10544,1438887,1,64,2985,3831,10544,1.230463
16541,4.229522,0,14613,1394454,20,1280,2127,2755,292260,4.229522
16542,5.861145,0,9708,1394455,20,1280,2127,2755,194160,5.861145
16543,5.793986,0,9844,1394455,20,1280,2127,2755,196880,5.793986
16544,5.772654,0,9888,1394455,20,1280,2127,2755,197760,5.772654
16545,5.776518,0,9880,1394455,20,1280,2127,2755,197600,5.776518
16546,5.466402,0,10566,1394455,20,1280,2127,2755,211320,5.466402
16547,5.464712,0,10570,1394455,20,1280,2127,2755,211400,5.464712
16548,5.750075,0,9935,1394455,20,1280,2127,2755,198700,5.750075
16549,5.738628,0,9959,1394455,20,1280,2127,2755,199180,5.738628
16550,5.419968,0,10677,1394455,20,1280,2127,2755,213540,5.419968
16551,5.673401,0,10098,1394455,20,1280,2127,2755,201960,5.673401
21776,4.746536,0,6928,1415691,8,512,2659,3372,55424,4.746536
25106,1.231198,0,11597,1438887,1,0,2985,3831,11597,1.231198
16552,5.548162,0,10475,1394455,20,1280,2127,2755,209500,5.548162
16553,5.516257,0,10549,1394455,20,1280,2127,2755,210980,5.516257
16554,5.309154,0,11056,1394455,20,1280,2127,2755,221120,5.309154
16555,5.430165,0,10754,1394455,20,1280,2127,2755,215080,5.430165
16556,5.396641,0,10836,1394455,20,1280,2127,2755,216720,5.396641
16557,5.357234,0,10934,1394455,20,1280,2127,2755,218680,5.357234
16558,5.333455,0,10994,1394455,20,1280,2127,2755,219880,5.333455
16559,5.316963,0,11036,1394455,20,1280,2127,2755,220720,5.316963
16560,5.379263,0,10879,1394455,20,1280,2127,2755,217580,5.379263
16561,5.080685,0,11675,1394455,20,1280,2127,2755,233500,5.080685
16562,4.045774,0,15642,1394455,20,1280,2127,2755,312840,4.045774
16563,4.022970,0,15760,1394455,20,1280,2127,2755,315200,4.022970
16564,4.016844,0,15792,1394455,20,1280,2127,2755,315840,4.016844
16565,6.279366,0,9024,1394456,20,1280,2127,2755,180480,6.279366
16566,6.219215,0,9128,1394456,20,1280,2127,2755,182560,6.219215
21410,2.508193,0,19713,1412366,10,640,2541,3238,197130,2.508193
21777,5.635885,0,5696,1415691,8,512,2659,3372,45568,5.635885
24455,1.436235,0,38532,1425288,10,640,2811,3573,385320,1.436235
24554,4.622706,0,3814,1428280,10,640,2846,3609,38140,4.622706
24580,1.200628,0,60550,1429949,4,256,2859,3624,242200,1.200628
24581,2.500130,0,7200,1430011,6,384,2860,3625,43200,2.500130
24582,1.236751,0,50399,1430165,4,256,2861,3626,201596,1.236751
24586,21.935728,0,529,1431022,6,384,2864,3629,3174,21.935728
24587,21.894341,0,530,1431023,6,384,2864,3629,3180,21.894341
24588,21.853107,0,531,1431024,6,384,2864,3629,3186,21.853107
24589,21.813910,0,532,1431024,6,384,2864,3629,3192,21.813910
24593,21.901516,0,528,1431061,6,384,2866,3632,3168,21.901516
24594,21.744360,0,532,1431061,6,384,2866,3632,3192,21.744360
24943,19.680792,0,354,1435484,1,64,2947,3761,354,19.680792
25107,1.273867,0,11721,1438887,1,64,2985,3831,11721,1.273867
25108,1.265684,0,12082,1438887,1,64,2985,3831,12082,1.265684
25109,1.245375,0,13082,1438887,1,64,2985,3831,13082,1.245375
25110,1.240666,0,13338,1438887,1,64,2985,3831,13338,1.240666
25111,1.220255,0,14574,1438887,1,64,2985,3831,14574,1.220255
16567,6.220761,0,9200,1394456,20,1280,2127,2755,184000,6.220761
16568,5.758843,0,10093,1394456,20,1280,2127,2755,201860,5.758843
21778,5.449685,0,6022,1415691,8,512,2659,3372,48176,5.449685
24596,22.429644,0,533,1431065,6,384,2868,3634,3198,22.429644
24597,22.427767,0,533,1431066,6,384,2868,3634,3198,22.427767
24944,20.616247,0,357,1435484,1,64,2947,3761,357,20.616247
25005,6.100410,0,976,1437509,4,256,2963,3796,3904,6.100410
25112,1.227187,0,15846,1438887,1,64,2985,3831,15846,1.227187
25235,1.022532,0,147922,1439154,1,64,2989,3836,147922,1.022532
25113,2.765947,0,2038,1438888,1,64,2985,3831,2038,2.765947
25114,1.801738,0,4489,1438888,1,64,2985,3831,4489,1.801738
25230,9.853165,0,395,1438990,4,256,2987,3833,1580,9.853165
25280,0.513369,0,60,1442451,1,64,3013,3868,60,0.320000
24598,22.540339,0,533,1431066,6,384,2868,3634,3198,22.540339
16569,5.739105,0,10211,1394456,20,1280,2127,2755,204220,5.739105
16570,5.336888,0,11158,1394456,20,1280,2127,2755,223160,5.336888
21779,5.330245,0,5641,1415691,8,0,2659,3372,45128,5.330245
24599,23.101313,0,533,1431067,6,384,2868,3634,3198,23.101313
24601,23.133459,0,532,1431072,6,384,2870,3636,3192,23.133459
24602,23.048689,0,534,1431073,6,384,2870,3636,3204,23.048689
24625,19.487885,0,619,1431403,6,384,2887,3653,3714,19.487885
24833,1.022377,0,401217,1433869,1,64,2926,3720,401217,1.022377
24945,21.008152,0,368,1435484,1,64,2947,3761,368,21.008152
24968,3.408478,0,2524,1436768,4,256,2951,3774,10096,3.408478
24969,1.956269,0,6357,1436768,4,256,2951,3774,25428,1.956269
16571,5.381205,0,11141,1394456,20,1280,2127,2755,222820,5.381205
16572,5.476431,0,10904,1394456,20,1280,2127,2755,218080,5.476431
16573,5.331440,0,11269,1394456,20,1280,2127,2755,225380,5.331440
16574,5.402941,0,11086,1394456,20,1280,2127,2755,221720,5.402941
16575,5.370613,0,11168,1394456,20,1280,2127,2755,223360,5.370613
16576,5.237066,0,11520,1394456,20,1280,2127,2755,230400,5.237066
16577,5.262969,0,11450,1394456,20,1280,2127,2755,229000,5.262969
16578,5.128828,0,11822,1394456,20,1280,2127,2755,236440,5.128828
16579,5.238170,0,11517,1394456,20,1280,2127,2755,230340,5.238170
16580,5.098321,0,11910,1394456,20,1280,2127,2755,238200,5.098321
16581,5.088366,0,11939,1394456,20,1280,2127,2755,238780,5.088366
21780,4.340926,0,8254,1415691,8,512,2659,3372,66032,4.340926
21781,3.606920,0,10578,1415691,8,512,2659,3372,84624,3.606920
21782,3.599548,0,10608,1415691,8,512,2659,3372,84864,3.599548
24555,5.401900,0,3369,1428437,10,640,2846,3609,33690,5.401900
24559,5.744881,0,3077,1428667,10,640,2849,3613,30770,5.744881
24560,5.293433,0,3350,1428884,10,640,2849,3613,33500,5.293433
24834,1.018491,0,508236,1433869,1,64,2926,3720,508236,1.018491
24946,21.111111,0,387,1435484,1,64,2947,3761,387,21.111111
25115,1.941112,0,4521,1438888,1,0,2985,3831,4521,1.941112
16582,5.262324,0,11684,1394456,20,1280,2127,2755,233680,5.262324
16583,5.133549,0,12048,1394456,20,1280,2127,2755,240960,5.133549
16584,5.109333,0,12119,1394456,20,1280,2127,2755,242380,5.109333
16585,5.083053,0,12197,1394456,20,1280,2127,2755,243940,5.083053
16586,8.282831,0,6838,1394457,20,1280,2127,2755,136760,8.282831
16587,8.118353,0,6996,1394457,20,1280,2127,2755,139920,8.118353
16588,7.921473,0,7195,1394457,20,1280,2127,2755,143900,7.921473
16589,5.863281,0,10240,1394457,20,1280,2127,2755,204800,5.863281
16590,5.708775,0,10576,1394457,20,1280,2127,2755,211520,5.708775
16591,5.322541,0,11521,1394457,20,1280,2127,2755,230420,5.322541
16592,5.244077,0,11734,1394457,20,1280,2127,2755,234680,5.244077
16593,5.348206,0,11453,1394457,20,1280,2127,2755,229060,5.348206
16594,5.338357,0,11479,1394457,20,1280,2127,2755,229580,5.338357
16595,5.273578,0,11653,1394457,20,1280,2127,2755,233060,5.273578
16596,5.067630,0,12243,1394457,20,1280,2127,2755,244860,5.067630
16597,4.910790,0,12734,1394457,20,1280,2127,2755,254680,4.910790
16598,4.899765,0,12770,1394457,20,1280,2127,2755,255400,4.899765
16599,4.881225,0,12831,1394457,20,1280,2127,2755,256620,4.881225
16600,4.874280,0,12854,1394457,20,1280,2127,2755,257080,4.874280
16601,4.904351,0,12755,1394457,20,1280,2127,2755,255100,4.904351
16602,4.911404,0,12732,1394457,20,1280,2127,2755,254640,4.911404
16603,4.863160,0,12891,1394457,20,1280,2127,2755,257820,4.863160
21783,2.639181,0,17427,1415691,8,512,2659,3372,139416,2.639181
21784,2.622423,0,17607,1415691,8,512,2659,3372,140856,2.622423
21785,2.341253,0,21298,1415691,8,512,2659,3372,170384,2.341253
21786,3.318292,0,12322,1415691,8,512,2659,3372,98576,3.318292
24561,6.597374,0,2742,1428909,10,640,2849,3613,27420,6.597374
24563,6.307884,0,2816,1429310,10,640,2851,3615,28160,6.307884
24835,1.019808,0,521078,1433870,1,0,2926,3720,521078,1.019808
24912,1.025868,0,369652,1434695,1,64,2942,3746,369652,1.025868
24947,10.215336,0,952,1435484,1,64,2947,3761,952,10.215336
24948,8.256411,0,1209,1435484,1,64,2947,3761,1209,8.256411
25116,2.068264,0,4902,1438888,1,0,2985,3831,4902,2.068264
25117,2.008831,0,5322,1438888,1,64,2985,3831,5322,2.008831
25118,1.893850,0,5871,1438888,1,0,2985,3831,5871,1.893850
25119,1.831372,0,6458,1438888,1,64,2985,3831,6458,1.831372
25120,1.830857,0,6462,1438888,1,64,2985,3831,6462,1.830857
25291,2.615231,0,499,1443451,2,128,3020,3875,998,2.615231
16604,4.664829,0,13605,1394457,20,1280,2127,2755,272100,4.664829
16605,4.588341,0,13895,1394457,20,1280,2127,2755,277900,4.588341
16622,5.828594,0,10338,1394459,20,1280,2127,2755,206760,5.828594
16623,5.668724,0,10692,1394459,20,1280,2127,2755,213840,5.668724
21787,2.904022,0,15066,1415691,8,512,2659,3372,120528,2.904022
16624,5.685297,0,10699,1394459,20,1280,2127,2755,213980,5.685297
16625,4.665131,0,13677,1394459,20,1280,2127,2755,273540,4.665131
16626,4.643288,0,13759,1394459,20,1280,2127,2755,275180,4.643288
16627,4.608148,0,13893,1394459,20,1280,2127,2755,277860,4.608148
16628,6.199357,0,9641,1394460,20,1280,2127,2755,192820,6.199357
16629,6.144925,0,9743,1394460,20,1280,2127,2755,194860,6.144925
21788,2.825304,0,15320,1415691,8,182,2659,3372,122560,2.825304
21789,2.140152,0,25344,1415691,8,512,2659,3372,202752,2.140152
21790,2.717138,0,16828,1415691,8,512,2659,3372,134624,2.717138
24913,1.025039,0,395069,1434695,1,64,2942,3746,395069,1.025039
16630,6.062725,0,9996,1394460,20,1280,2127,2755,199920,6.062725
16631,5.953215,0,10217,1394460,20,1280,2127,2755,204340,5.953215
16632,6.029017,0,10063,1394460,20,1280,2127,2755,201260,6.029017
16633,5.958068,0,10207,1394460,20,1280,2127,2755,204140,5.958068
16634,5.776498,0,10595,1394460,20,1280,2127,2755,211900,5.776498
16635,5.662091,0,10855,1394460,20,1280,2127,2755,217100,5.662091
16636,5.632644,0,10924,1394460,20,1280,2127,2755,218480,5.632644
16637,5.617427,0,10960,1394460,20,1280,2127,2755,219200,5.617427
16638,5.598546,0,11005,1394460,20,1280,2127,2755,220100,5.598546
16639,5.583137,0,11042,1394460,20,1280,2127,2755,220840,5.583137
16640,5.620378,0,10953,1394460,20,1280,2127,2755,219060,5.620378
16641,5.596458,0,11010,1394460,20,1280,2127,2755,220200,5.596458
16642,5.553036,0,11115,1394460,20,1280,2127,2755,222300,5.553036
16643,5.513244,0,11213,1394460,20,1280,2127,2755,224260,5.513244
16644,5.467031,0,11329,1394460,20,1280,2127,2755,226580,5.467031
21791,2.147724,0,25595,1415691,8,512,2659,3372,204760,2.147724
21792,2.100549,0,25776,1415691,8,32,2659,3372,206208,2.100549
24564,7.278021,0,2507,1429328,10,640,2851,3615,25070,7.278021
24583,1.251248,0,59312,1430165,4,256,2861,3626,237248,1.251248
24914,1.024486,0,423587,1434695,1,64,2942,3746,423587,1.024486
24915,1.023842,0,435037,1434695,1,64,2942,3746,435037,1.023842
24916,1.023179,0,447474,1434695,1,64,2942,3746,447474,1.023179
24949,8.000000,0,1369,1435484,1,64,2947,3761,1369,8.000000
25121,1.919631,0,6719,1438888,1,64,2985,3831,6719,1.919631
16645,5.476439,0,11332,1394460,20,1280,2127,2755,226640,5.476439
16646,5.286910,0,11833,1394460,20,1280,2127,2755,236660,5.286910
16647,4.551316,0,14284,1394460,20,1280,2127,2755,285680,4.551316
21793,2.104016,0,26717,1415691,8,512,2659,3372,213736,2.104016
21794,2.034294,0,28518,1415691,8,512,2659,3372,228144,2.034294
21795,1.889025,0,32090,1415691,8,0,2659,3372,256720,1.889025
16648,4.623904,0,14031,1394460,20,1280,2127,2755,280620,4.623904
16649,4.606170,0,14100,1394460,20,1280,2127,2755,282000,4.606170
16650,7.084969,0,8356,1394461,20,1280,2127,2755,167120,7.084969
24978,26.432602,0,319,1437194,1,64,2955,3783,319,26.432602
16651,6.968102,0,8590,1394461,20,1280,2127,2755,171800,6.968102
16652,6.882502,0,8715,1394461,20,1280,2127,2755,174300,6.882502
16653,5.772038,0,10743,1394461,20,1280,2127,2755,214860,5.772038
16654,5.729336,0,10840,1394461,20,1280,2127,2755,216800,5.729336
16655,5.595375,0,11156,1394461,20,1280,2127,2755,223120,5.595375
16656,5.648291,0,11029,1394461,20,1280,2127,2755,220580,5.648291
16657,5.638618,0,11052,1394461,20,1280,2127,2755,221040,5.638618
16658,5.579366,0,11195,1394461,20,1280,2127,2755,223900,5.579366
16659,5.576913,0,11201,1394461,20,1280,2127,2755,224020,5.576913
16660,5.519217,0,11344,1394461,20,1280,2127,2755,226880,5.519217
16661,5.797941,0,10685,1394461,20,1280,2127,2755,213700,5.797941
16662,5.621890,0,11092,1394461,20,1280,2127,2755,221840,5.621890
24917,1.023167,0,476198,1434695,1,64,2942,3746,476198,1.023167
24979,27.665625,0,320,1437194,1,64,2955,3783,320,27.665625
24980,26.936171,0,329,1437194,1,64,2955,3783,329,26.936171
25122,2.002345,0,6823,1438888,1,64,2985,3831,6823,2.002345
25123,1.964687,0,6959,1438888,1,0,2985,3831,6959,1.964687
16663,5.234239,0,12150,1394461,20,1280,2127,2755,243000,5.234239
16664,5.179204,0,12310,1394461,20,1280,2127,2755,246200,5.179204
16665,5.209639,0,12221,1394461,20,1280,2127,2755,244420,5.209639
16666,5.171748,0,12332,1394461,20,1280,2127,2755,246640,5.171748
16667,5.635610,0,11098,1394461,20,1280,2127,2755,221960,5.635610
16668,5.385474,0,11731,1394461,20,1280,2127,2755,234620,5.385474
16669,5.083016,0,12600,1394461,20,1280,2127,2755,252000,5.083016
16670,5.233890,0,12151,1394461,20,1280,2127,2755,243020,5.233890
21796,1.874609,0,34548,1415691,8,512,2659,3372,276384,1.874609
24591,7.676985,0,2229,1431024,10,640,2865,3631,22290,7.676985
24918,1.018420,0,605162,1434695,1,0,2942,3746,605162,1.018420
25124,1.966241,0,7134,1438888,1,0,2985,3831,7134,1.966241
25125,1.949229,0,7263,1438888,1,0,2985,3831,7263,1.949229
25126,1.851494,0,8104,1438888,1,0,2985,3831,8104,1.851494
25256,15.509390,0,426,1439936,1,64,2996,3851,426,15.509390
25262,14.674642,0,418,1440401,2,128,3001,3856,836,14.674642
25263,15.744186,0,387,1440411,2,128,3001,3856,774,15.744186
25265,21.042553,0,282,1440465,2,128,3003,3858,564,19.780001
25266,17.459064,0,342,1440488,2,128,3003,3858,684,17.459064
25267,5.105340,0,1367,1440505,2,128,3003,3858,2734,5.105340
25268,8.525537,0,744,1440518,2,128,3003,3858,1488,8.525537
25283,18.721926,0,60,1442676,1,64,3016,3871,60,11.670000
25284,3.189170,0,1422,1443004,1,64,3017,3872,1422,3.189170
25287,16.811829,0,60,1443050,1,64,3018,3873,60,10.423333
25288,15.946524,0,60,1443195,1,64,3018,3873,60,9.940000
25290,3.492551,0,1074,1443440,2,128,3020,3875,2148,3.492551
25292,6.237424,0,497,1443514,2,128,3020,3875,994,6.237424
25293,6.639131,0,460,1443523,2,128,3020,3875,920,6.639131
25294,7.033019,0,424,1443559,2,128,3020,3875,848,7.033019
25296,7.603133,0,383,1443588,2,128,3022,3877,766,7.603133
25297,1.641479,0,3600,1443678,1,64,3023,3878,3600,1.641479
25298,6.191327,0,392,1444082,4,256,3024,3879,1568,6.191327
25299,3.347174,0,867,1444082,4,256,3024,3879,3468,3.347174
25306,1.048544,0,206,1446107,1,64,3027,3885,206,0.720000
25307,1.048309,0,207,1446107,1,64,3027,3885,207,0.723333
25308,1.043689,0,206,1446108,1,64,3027,3885,206,0.716667
25309,1.038835,0,206,1446109,1,64,3027,3885,206,0.713333
25310,1.038835,0,206,1446109,1,64,3027,3885,206,0.713333
25311,1.038835,0,206,1446109,1,64,3027,3885,206,0.713333
25312,1.038647,0,207,1446109,1,64,3027,3885,207,0.716667
25313,1.038647,0,207,1446109,1,64,3027,3885,207,0.716667
25314,1.033981,0,206,1446110,1,64,3027,3885,206,0.710000
25315,1.033981,0,206,1446110,1,64,3027,3885,206,0.710000
25316,1.033981,0,206,1446110,1,64,3027,3885,206,0.710000
25317,1.033981,0,206,1446110,1,64,3027,3885,206,0.710000
25318,1.033981,0,206,1446110,1,64,3027,3885,206,0.710000
25319,1.033816,0,207,1446110,1,64,3027,3885,207,0.713333
25320,1.033816,0,207,1446110,1,64,3027,3885,207,0.713333
25321,1.029268,0,205,1446111,1,64,3027,3885,205,0.703333
25322,1.029126,0,206,1446111,1,64,3027,3885,206,0.706667
25323,1.029126,0,206,1446111,1,64,3027,3885,206,0.706667
25324,1.029126,0,206,1446111,1,64,3027,3885,206,0.706667
25325,1.029126,0,206,1446111,1,64,3027,3885,206,0.706667
25326,1.029126,0,206,1446111,1,64,3027,3885,206,0.706667
25327,1.029126,0,206,1446111,1,64,3027,3885,206,0.706667
25328,1.024272,0,206,1446112,1,64,3027,3885,206,0.703333
25329,1.024272,0,206,1446112,1,64,3027,3885,206,0.703333
25330,1.024272,0,206,1446112,1,64,3027,3885,206,0.703333
25331,1.024272,0,206,1446112,1,64,3027,3885,206,0.703333
25332,1.024272,0,206,1446112,1,64,3027,3885,206,0.703333
25333,1.019418,0,206,1446113,1,64,3027,3885,206,0.700000
25334,1.019418,0,206,1446113,1,64,3027,3885,206,0.700000
25335,1.019324,0,207,1446113,1,64,3027,3885,207,0.703333
25336,1.019324,0,207,1446113,1,64,3027,3885,207,0.703333
25337,1.019324,0,207,1446113,1,64,3027,3885,207,0.703333
25338,1.019324,0,207,1446113,1,64,3027,3885,207,0.703333
25339,1.018605,0,215,1446113,1,64,3027,3885,215,0.730000
25340,1.018605,0,215,1446113,1,64,3027,3885,215,0.730000
25341,1.014563,0,206,1446114,1,64,3027,3885,206,0.696667
25342,1.014563,0,206,1446114,1,64,3027,3885,206,0.696667
25343,1.014563,0,206,1446114,1,64,3027,3885,206,0.696667
25344,1.014563,0,206,1446114,1,64,3027,3885,206,0.696667
25345,1.014493,0,207,1446114,1,64,3027,3885,207,0.700000
25346,1.014493,0,207,1446114,1,64,3027,3885,207,0.700000
25347,1.014493,0,207,1446114,1,64,3027,3885,207,0.700000
25348,1.014493,0,207,1446114,1,64,3027,3885,207,0.700000
25349,1.014218,0,211,1446114,1,64,3027,3885,211,0.713333
25350,1.009709,0,206,1446115,1,64,3027,3885,206,0.693333
25351,1.009709,0,206,1446115,1,64,3027,3885,206,0.693333
25352,1.009662,0,207,1446115,1,64,3027,3885,207,0.696667
16671,5.065723,0,12720,1394461,20,1280,2127,2755,254400,5.065723
16734,6.829331,0,8871,1394465,20,1280,2127,2755,177420,6.829331
24592,8.379931,0,2053,1431026,10,640,2865,3631,20530,8.379931
24981,27.655787,0,337,1437194,1,64,2955,3783,337,27.655787
24982,27.189505,0,343,1437194,1,64,2955,3783,343,27.189505
25127,1.871953,0,8222,1438888,1,0,2985,3831,8222,1.871953
25128,1.841584,0,8521,1438888,1,0,2985,3831,8521,1.841584
25353,1.299517,0,207,1446115,1,64,3027,3885,207,0.896667
25354,1.299517,0,207,1446115,1,64,3027,3885,207,0.896667
