12547,1.104651,0,4128,1126964,1,64,530,1594,4128,1.104651
12548,1.104600,0,4130,1126964,1,64,530,1594,4130,1.104600
12549,1.098271,0,4396,1126964,1,64,530,1594,4396,1.098271
12550,1.098115,0,4403,1126964,1,64,530,1594,4403,1.098115
12551,1.097451,0,4433,1126964,1,64,530,1594,4433,1.097451
12552,1.095512,0,4523,1126964,1,64,530,1594,4523,1.095512
12553,1.094799,0,4557,1126964,1,64,530,1594,4557,1.094799
12554,1.094323,0,4580,1126964,1,64,530,1594,4580,1.094323
12555,1.093995,0,4596,1126964,1,64,530,1594,4596,1.093995
12556,1.093365,0,4627,1126964,1,64,530,1594,4627,1.093365
12557,1.091876,0,4702,1126964,1,64,530,1594,4702,1.091876
12558,1.090547,0,4771,1126964,1,64,530,1594,4771,1.090547
12559,1.090490,0,4774,1126964,1,64,530,1594,4774,1.090490
12560,1.089127,0,4847,1126964,1,64,530,1594,4847,1.089127
12561,1.088634,0,4874,1126964,1,64,530,1594,4874,1.088634
12562,1.088615,0,4875,1126964,1,64,530,1594,4875,1.088615
12563,1.088326,0,4891,1126964,1,64,530,1594,4891,1.088326
12564,1.087984,0,4910,1126964,1,64,530,1594,4910,1.087984
12565,1.086799,0,4977,1126964,1,64,530,1594,4977,1.086799
12566,1.082348,0,5246,1126964,1,64,530,1594,5246,1.082348
12567,1.081417,0,5306,1126964,1,64,530,1594,5306,1.081417
12568,1.081127,0,5325,1126964,1,64,530,1594,5325,1.081127
12569,1.080402,0,5373,1126964,1,64,530,1594,5373,1.080402
12570,1.074560,0,5794,1126964,1,64,530,1594,5794,1.074560
12571,1.072678,0,5944,1126964,1,64,530,1594,5944,1.072678
12572,1.072132,0,5989,1126964,1,64,530,1594,5989,1.072132
12573,1.069914,0,6179,1126964,1,64,530,1594,6179,1.069914
12574,1.068322,0,6323,1126964,1,64,530,1594,6323,1.068322
12575,1.067935,0,6359,1126964,1,64,530,1594,6359,1.067935
12576,1.066966,0,6451,1126964,1,64,530,1594,6451,1.066966
12577,1.064603,0,6687,1126964,1,64,530,1594,6687,1.064603
12578,1.062536,0,6908,1126964,1,64,530,1594,6908,1.062536
12579,1.060042,0,7195,1126964,1,64,530,1594,7195,1.060042
12580,1.058807,0,7346,1126964,1,64,530,1594,7346,1.058807
12581,1.058513,0,7383,1126964,1,64,530,1594,7383,1.058513
12582,1.055799,0,7742,1126964,1,64,530,1594,7742,1.055799
12583,1.055684,0,7758,1126964,1,64,530,1594,7758,1.055684
12584,1.053078,0,8139,1126964,1,64,530,1594,8139,1.053078
12585,1.050238,0,8599,1126964,1,64,530,1594,8599,1.050238
12586,1.003431,0,105504,1127034,20,1280,531,1595,2110080,1.003431
12587,1.119565,0,900,1127060,1,64,532,1596,900,1.119565
12588,1.045421,0,6693,1127092,12,768,533,1597,80316,1.045421
12590,1.003395,0,58313,1127198,4,256,535,1599,233252,1.003395
12591,1.003237,0,61163,1127198,4,256,535,1599,244652,1.003237
12592,1.003147,0,62926,1127198,4,256,535,1599,251704,1.003147
12593,1.002970,0,66660,1127198,4,256,535,1599,266640,1.002970
12594,1.132189,0,1165,1127242,16,1024,536,1600,18640,1.132189
12595,1.000000,0,1486,1127396,20,1280,537,1601,29720,1.000000
12589,1.022207,0,28800,1127116,8,512,534,1598,230400,1.022207
12596,1.015314,0,25200,1127524,6,384,538,1602,151200,1.015314
12597,2.160377,0,742,1127585,8,512,539,1603,5936,2.160377
12598,3.210031,0,319,1127741,1,64,540,1604,319,3.210031
12599,1.211387,0,3302,1127748,1,64,541,1605,3302,1.211387
12600,1.484676,0,1403,1127766,20,1280,542,1606,28060,1.484676
12601,1.446309,0,1490,1127781,20,1280,543,1607,29800,1.446309
12602,1.196811,0,1800,1127844,1,64,544,1608,1800,1.196811
12603,1.074304,0,7402,1127896,1,64,545,1609,7402,1.074304
12604,1.072150,0,7623,1127896,1,64,545,1609,7623,1.072150
12605,1.069664,0,7895,1127896,1,64,545,1609,7895,1.069664
12606,1.069515,0,7912,1127896,1,64,545,1609,7912,1.069515
12607,1.069357,0,7930,1127896,1,64,545,1609,7930,1.069357
12608,1.069052,0,7965,1127896,1,64,545,1609,7965,1.069052
12609,1.068922,0,7980,1127896,1,64,545,1609,7980,1.068922
12610,1.067968,0,8092,1127896,1,64,545,1609,8092,1.067968
12611,1.067801,0,8112,1127896,1,64,545,1609,8112,1.067801
12612,1.067270,0,8176,1127896,1,64,545,1609,8176,1.067270
12613,1.067073,0,8200,1127896,1,64,545,1609,8200,1.067073
12614,1.067008,0,8208,1127896,1,64,545,1609,8208,1.067008
12615,1.065766,0,8363,1127896,1,64,545,1609,8363,1.065766
12616,1.065585,0,8386,1127896,1,64,545,1609,8386,1.065585
12617,1.063864,0,8612,1127896,1,64,545,1609,8612,1.063864
12618,1.062408,0,8813,1127896,1,64,545,1609,8813,1.062408
12619,1.061826,0,8896,1127896,1,64,545,1609,8896,1.061826
12620,1.061791,0,8901,1127896,1,64,545,1609,8901,1.061791
12621,1.061784,0,8902,1127896,1,64,545,1609,8902,1.061784
12622,1.061576,0,8932,1127896,1,64,545,1609,8932,1.061576
12623,1.061549,0,8936,1127896,1,64,545,1609,8936,1.061549
12624,1.060969,0,9021,1127896,1,64,545,1609,9021,1.060969
12625,1.060440,0,9100,1127896,1,64,545,1609,9100,1.060440
12626,1.060300,0,9121,1127896,1,64,545,1609,9121,1.060300
12627,1.060155,0,9143,1127896,1,64,545,1609,9143,1.060155
12628,1.337358,0,1408,1127971,20,1280,546,1610,28160,1.337358
12629,2.963731,0,193,1128067,1,64,547,1611,193,1.906667
12630,1.357238,0,753,1128177,2,128,548,1612,1506,1.357238
12631,1.318343,0,845,1128177,2,128,548,1612,1690,1.318343
12632,1.306378,0,878,1128177,2,128,548,1612,1756,1.306378
12633,1.446667,0,600,1128178,2,128,548,1612,1200,1.446667
12634,1.441516,0,607,1128178,2,128,548,1612,1214,1.441516
12635,1.425397,0,630,1128178,2,128,548,1612,1260,1.425397
12636,1.424051,0,632,1128178,2,128,548,1612,1264,1.424051
12637,1.416796,0,643,1128178,2,128,548,1612,1286,1.416796
12638,1.403008,0,665,1128178,2,128,548,1612,1330,1.403008
12639,1.387283,0,692,1128178,2,128,548,1612,1384,1.387283
12640,1.379066,0,707,1128178,2,128,548,1612,1414,1.379066
12641,1.368638,0,727,1128178,2,128,548,1612,1454,1.368638
12642,1.346253,0,774,1128178,2,128,548,1612,1548,1.346253
12643,1.469244,0,569,1128179,2,128,548,1612,1138,1.469244
12644,1.445743,0,599,1128179,2,128,548,1612,1198,1.445743
12645,1.419811,0,636,1128179,2,128,548,1612,1272,1.419811
12646,1.392071,0,681,1128179,2,128,548,1612,1362,1.392071
12647,1.378187,0,706,1128179,2,128,548,1612,1412,1.378187
12648,1.315976,0,845,1128179,2,128,548,1612,1690,1.315976
12649,1.315976,0,845,1128179,2,128,548,1612,1690,1.315976
12650,1.228596,0,1168,1128179,2,128,548,1612,2336,1.228596
12651,1.228596,0,1168,1128179,2,128,548,1612,2336,1.228596
12652,1.228596,0,1168,1128179,2,128,548,1612,2336,1.228596
12653,1.228596,0,1168,1128179,2,128,548,1612,2336,1.228596
12654,1.463415,0,574,1128180,2,128,548,1612,1148,1.463415
12655,1.462609,0,575,1128180,2,128,548,1612,1150,1.462609
12656,1.364384,0,730,1128180,2,128,548,1612,1460,1.364384
12657,1.340589,0,781,1128180,2,128,548,1612,1562,1.340589
12658,1.314793,0,845,1128180,2,128,548,1612,1690,1.314793
12659,1.090017,0,2955,1128180,2,128,548,1612,5910,1.090017
12660,1.090017,0,2955,1128180,2,128,548,1612,5910,1.090017
12661,1.090017,0,2955,1128180,2,128,548,1612,5910,1.090017
12662,1.090017,0,2955,1128180,2,128,548,1612,5910,1.090017
12663,1.090017,0,2955,1128180,2,128,548,1612,5910,1.090017
12664,1.430195,0,616,1128181,2,128,548,1612,1232,1.430195
12665,1.428110,0,619,1128181,2,128,548,1612,1238,1.428110
12666,1.426731,0,621,1128181,2,128,548,1612,1242,1.426731
12667,1.425361,0,623,1128181,2,128,548,1612,1246,1.425361
12668,1.401515,0,660,1128181,2,128,548,1612,1320,1.401515
12669,1.398496,0,665,1128181,2,128,548,1612,1330,1.398496
12670,1.396114,0,669,1128181,2,128,548,1612,1338,1.396114
12671,1.384058,0,690,1128181,2,128,548,1612,1380,1.384058
12672,1.384058,0,690,1128181,2,128,548,1612,1380,1.384058
12673,1.373766,0,709,1128181,2,128,548,1612,1418,1.373766
12674,1.358108,0,740,1128181,2,128,548,1612,1480,1.358108
12675,1.399395,0,661,1128182,2,128,548,1612,1322,1.399395
12676,1.394619,0,669,1128182,2,128,548,1612,1338,1.394619
12677,1.392857,0,672,1128182,2,128,548,1612,1344,1.392857
12678,1.383164,0,689,1128182,2,128,548,1612,1378,1.383164
12679,1.382055,0,691,1128182,2,128,548,1612,1382,1.382055
12680,1.366667,0,720,1128182,2,128,548,1612,1440,1.366667
12681,1.357239,0,739,1128182,2,128,548,1612,1478,1.357239
12682,1.353414,0,747,1128182,2,128,548,1612,1494,1.353414
12683,1.353414,0,747,1128182,2,128,548,1612,1494,1.353414
12684,1.204334,0,1292,1128182,2,128,548,1612,2584,1.204334
12685,1.362259,0,726,1128183,2,128,548,1612,1452,1.362259
12686,1.355886,0,739,1128183,2,128,548,1612,1478,1.355886
12687,1.327930,0,802,1128183,2,128,548,1612,1604,1.327930
12688,1.320341,0,821,1128183,2,128,548,1612,1642,1.320341
12689,1.306885,0,857,1128183,2,128,548,1612,1714,1.306885
12690,1.300915,0,874,1128183,2,128,548,1612,1748,1.300915
12691,1.203718,0,1291,1128183,2,128,548,1612,2582,1.203718
12692,1.203718,0,1291,1128183,2,128,548,1612,2582,1.203718
12693,1.203718,0,1291,1128183,2,128,548,1612,2582,1.203718
12694,1.203718,0,1291,1128183,2,128,548,1612,2582,1.203718
12695,1.203560,0,1292,1128183,2,128,548,1612,2584,1.203560
12696,1.419200,0,625,1128184,2,128,548,1612,1250,1.419200
12697,1.404946,0,647,1128184,2,128,548,1612,1294,1.404946
12698,1.395770,0,662,1128184,2,128,548,1612,1324,1.395770
12699,1.395770,0,662,1128184,2,128,548,1612,1324,1.395770
12700,1.382482,0,685,1128184,2,128,548,1612,1370,1.382482
12701,1.377522,0,694,1128184,2,128,548,1612,1388,1.377522
12702,1.375358,0,698,1128184,2,128,548,1612,1396,1.375358
12703,1.375358,0,698,1128184,2,128,548,1612,1396,1.375358
12704,1.366434,0,715,1128184,2,128,548,1612,1430,1.366434
12705,1.360385,0,727,1128184,2,128,548,1612,1454,1.360385
12706,1.393072,0,664,1128185,2,128,548,1612,1328,1.393072
12707,1.388972,0,671,1128185,2,128,548,1612,1342,1.388972
12708,1.387816,0,673,1128185,2,128,548,1612,1346,1.387816
12709,1.366573,0,712,1128185,2,128,548,1612,1424,1.366573
12710,1.363510,0,718,1128185,2,128,548,1612,1436,1.363510
12711,1.348000,0,750,1128185,2,128,548,1612,1500,1.348000
12712,1.330380,0,790,1128185,2,128,548,1612,1580,1.330380
12713,1.325031,0,803,1128185,2,128,548,1612,1606,1.325031
12714,1.316748,0,824,1128185,2,128,548,1612,1648,1.316748
12715,1.279443,0,934,1128185,2,128,548,1612,1868,1.279443
12716,1.269907,0,967,1128185,2,128,548,1612,1934,1.269907
12717,1.626506,0,415,1128186,2,128,548,1612,830,1.626506
12718,1.622010,0,418,1128186,2,128,548,1612,836,1.622010
12719,1.384047,0,677,1128186,2,128,548,1612,1354,1.384047
12720,1.370370,0,702,1128186,2,128,548,1612,1404,1.370370
12721,1.358127,0,726,1128186,2,128,548,1612,1452,1.358127
12722,1.354223,0,734,1128186,2,128,548,1612,1468,1.354223
12723,1.348059,0,747,1128186,2,128,548,1612,1494,1.348059
12724,1.320988,0,810,1128186,2,128,548,1612,1620,1.320988
12725,1.314770,0,826,1128186,2,128,548,1612,1652,1.314770
12726,1.307692,0,845,1128186,2,128,548,1612,1690,1.307692
12727,1.384273,0,674,1128187,2,128,548,1612,1348,1.384273
12728,1.361732,0,716,1128187,2,128,548,1612,1432,1.361732
12729,1.357241,0,725,1128187,2,128,548,1612,1450,1.357241
12730,1.339005,0,764,1128187,2,128,548,1612,1528,1.339005
12731,1.324969,0,797,1128187,2,128,548,1612,1594,1.324969
12732,1.324561,0,798,1128187,2,128,548,1612,1596,1.324561
12733,1.324561,0,798,1128187,2,128,548,1612,1596,1.324561
12734,1.323346,0,801,1128187,2,128,548,1612,1602,1.323346
12735,1.322541,0,803,1128187,2,128,548,1612,1606,1.322541
12736,1.290359,0,892,1128187,2,128,548,1612,1784,1.290359
12737,1.372294,0,693,1128188,2,128,548,1612,1386,1.372294
12738,1.369099,0,699,1128188,2,128,548,1612,1398,1.369099
12739,1.343085,0,752,1128188,2,128,548,1612,1504,1.343085
12740,1.338583,0,762,1128188,2,128,548,1612,1524,1.338583
12741,1.329923,0,782,1128188,2,128,548,1612,1564,1.329923
12742,1.329082,0,784,1128188,2,128,548,1612,1568,1.329082
12743,1.313107,0,824,1128188,2,128,548,1612,1648,1.313107
12744,1.305325,0,845,1128188,2,128,548,1612,1690,1.305325
12745,1.301754,0,855,1128188,2,128,548,1612,1710,1.301754
12746,1.288914,0,893,1128188,2,128,548,1612,1786,1.288914
12747,1.283517,0,910,1128188,2,128,548,1612,1820,1.283517
12748,1.036794,0,6713,1128199,20,1280,549,1613,134260,1.036794
12749,1.030920,0,6242,1128253,1,64,550,1614,6242,1.030920
12750,1.006995,0,10150,1128375,5,320,551,1615,50750,1.006995
12751,0.993718,0,21600,1128375,1,64,552,1616,21600,0.993718
12752,1.010730,0,932,1128436,1,64,553,1617,932,1.010730
12753,1.009018,0,998,1128437,1,64,553,1617,998,1.009018
12754,1.007820,0,1023,1128438,1,64,553,1617,1023,1.007820
12755,1.007049,0,993,1128439,1,64,553,1617,993,1.007049
12756,1.006006,0,999,1128440,1,64,553,1617,999,1.006006
12757,1.004873,0,1026,1128441,1,64,553,1617,1026,1.004873
12758,1.003325,0,1203,1128442,1,64,553,1617,1203,1.003325
12759,1.003067,0,978,1128443,1,64,553,1617,978,1.003067
12760,1.002008,0,996,1128444,1,64,553,1617,996,1.002008
12761,1.001072,0,933,1128445,1,64,553,1617,933,1.001072
12762,1.000000,0,933,1128446,1,64,553,1617,933,1.000000
12773,0.987239,0,802,1128457,1,4,553,1617,802,0.987239
12775,0.986612,0,911,1128459,1,4,553,1617,911,0.986612
12784,1.083558,0,371,1128475,1,64,554,1618,371,1.083558
12763,1.380493,0,869,1128447,1,0,553,1617,869,1.380493
12764,1.448017,0,933,1128448,1,64,553,1617,933,1.448017
12765,1.417836,0,998,1128449,1,64,553,1617,998,1.417836
12766,1.427984,0,972,1128450,1,64,553,1617,972,1.427984
12767,1.423038,0,981,1128451,1,64,553,1617,981,1.423038
12768,1.439957,0,941,1128452,1,64,553,1617,941,1.439957
12769,1.442184,0,934,1128453,1,64,553,1617,934,1.442184
12770,1.441586,0,933,1128454,1,64,553,1617,933,1.441586
12771,1.458194,0,897,1128455,1,64,553,1617,897,1.458194
12772,1.461192,0,889,1128456,1,64,553,1617,889,1.461192
12774,1.474971,0,859,1128458,1,64,553,1617,859,1.474971
12776,1.431456,0,941,1128460,1,64,553,1617,941,1.431456
12777,1.434084,0,933,1128461,1,64,553,1617,933,1.434084
12778,1.433012,0,933,1128462,1,64,553,1617,933,1.433012
12779,1.418050,0,964,1128463,1,64,553,1617,964,1.418050
12780,1.423604,0,949,1128464,1,64,553,1617,949,1.423604
12781,1.419895,0,955,1128465,1,64,553,1617,955,1.419895
12782,1.421496,0,949,1128466,1,64,553,1617,949,1.421496
12783,1.450226,0,884,1128468,1,64,553,1617,884,1.450226
12785,1.016208,0,21965,1128510,10,640,555,1619,219650,1.016208
12786,1.002448,0,28800,1128587,1,64,556,1620,28800,1.002448
12787,1.012138,0,3872,1128819,20,1280,557,1621,77440,1.012138
12788,1.000754,0,51738,1128827,20,1280,558,1622,1034760,1.000754
12789,1.000000,0,253,1128866,1,64,559,1623,253,0.843333
12790,1.000000,0,900,1128866,8,512,559,1624,7200,1.000000
12810,1.001788,0,10629,1129117,1,64,569,1635,10629,1.001788
12811,1.001772,0,10725,1129117,1,64,569,1635,10725,1.001772
12812,1.001771,0,10726,1129117,1,64,569,1635,10726,1.001771
12813,1.001766,0,10757,1129117,1,64,569,1635,10757,1.001766
12814,1.001742,0,10905,1129117,1,64,569,1635,10905,1.001742
12815,1.001674,0,11348,1129117,1,64,569,1635,11348,1.001674
12816,1.001666,0,11404,1129117,1,64,569,1635,11404,1.001666
12817,1.001634,0,11625,1129117,1,64,569,1635,11625,1.001634
12818,1.001489,0,12762,1129117,1,64,569,1635,12762,1.001489
12819,1.001449,0,13108,1129117,1,64,569,1635,13108,1.001449
12820,0.999665,0,11910,1129140,1,34,569,1635,11910,0.999665
12821,1.002173,0,11963,1129140,1,64,569,1635,11963,1.002173
12822,1.002169,0,11985,1129140,1,64,569,1635,11985,1.002169
12823,1.002168,0,11990,1129140,1,64,569,1635,11990,1.002168
12824,1.002130,0,12207,1129140,1,64,569,1635,12207,1.002130
12825,1.002111,0,12318,1129140,1,64,569,1635,12318,1.002111
12826,1.002096,0,12407,1129140,1,64,569,1635,12407,1.002096
12827,1.002093,0,12425,1129140,1,64,569,1635,12425,1.002093
12828,1.002042,0,12735,1129140,1,64,569,1635,12735,1.002042
12829,1.001974,0,13173,1129140,1,64,569,1635,13173,1.001974
12832,1.000000,0,266,1129166,1,64,572,1638,266,0.886667
12833,1.000000,0,918,1129166,8,512,572,1639,7344,1.000000
12878,1.006908,0,4198,1129227,8,512,574,1645,33584,1.006908
12886,1.208159,0,2157,1129317,20,1280,578,1653,43140,1.208159
12791,7.678967,0,271,1128886,1,64,560,1625,271,6.936666
12792,1.258157,0,6651,1128979,6,384,561,1626,39906,1.258157
12793,1.010233,0,167494,1128982,8,512,562,1627,1339952,1.010233
12794,1.141284,0,11990,1129002,1,64,563,1628,11990,1.141284
12795,1.130801,0,12951,1129002,1,64,563,1628,12951,1.130801
12796,1.128606,0,13172,1129002,1,64,563,1628,13172,1.128606
12797,1.123677,0,13697,1129002,1,64,563,1628,13697,1.123677
12798,1.123478,0,13719,1129002,1,64,563,1628,13719,1.123478
12799,1.118230,0,14328,1129002,1,64,563,1628,14328,1.118230
12800,1.115442,0,14674,1129002,1,64,563,1628,14674,1.115442
12801,1.115348,0,14686,1129002,1,64,563,1628,14686,1.115348
12802,1.113092,0,14979,1129002,1,64,563,1628,14979,1.113092
12803,1.109213,0,15511,1129002,1,64,563,1628,15511,1.109213
12804,7.825911,0,247,1129010,1,64,564,1629,247,6.443333
12805,2.873333,0,900,1129010,8,512,564,1630,7200,2.873333
12806,1.891662,0,1883,1129017,1,64,565,1631,1883,1.891662
12807,1.377399,0,300,1129058,20,1280,566,1632,6000,1.377399
12808,9.126263,0,198,1129087,1,64,567,1633,198,6.023334
12809,3.006289,0,795,1129101,10,640,568,1634,7950,3.006289
12830,2.944654,0,795,1129150,10,640,570,1636,7950,2.944654
12831,1.042046,0,36531,1129160,8,512,571,1637,292248,1.042046
12834,6.643123,0,269,1129178,1,64,572,1640,269,5.956666
12835,2.623529,0,935,1129178,8,512,572,1641,7480,2.623529
12836,6.362989,0,281,1129189,1,64,572,1642,281,5.960000
12837,6.196552,0,290,1129189,1,64,572,1642,290,5.990000
12838,2.623922,0,928,1129189,8,512,572,1643,7424,2.623922
12839,2.531504,0,984,1129189,8,512,572,1643,7872,2.531504
12840,1.578782,0,2545,1129223,3,192,573,1644,7635,1.578782
12841,1.564368,0,2610,1129223,3,192,573,1644,7830,1.564368
12842,1.493633,0,2984,1129223,3,192,573,1644,8952,1.493633
12843,1.438915,0,3356,1129223,3,192,573,1644,10068,1.438915
12844,1.433108,0,3401,1129223,3,192,573,1644,10203,1.433108
12845,1.421218,0,3497,1129223,3,192,573,1644,10491,1.421218
12846,1.407694,0,3613,1129223,3,192,573,1644,10839,1.407694
12847,1.405673,0,3631,1129223,3,192,573,1644,10893,1.405673
12848,1.387530,0,3801,1129223,3,192,573,1644,11403,1.387530
12849,1.358220,0,4112,1129223,3,192,573,1644,12336,1.358220
12850,1.353916,0,4162,1129223,3,192,573,1644,12486,1.353916
12851,1.346181,0,4255,1129223,3,192,573,1644,12765,1.346181
12852,1.338621,0,4350,1129223,3,192,573,1644,13050,1.338621
12853,1.335154,0,4395,1129223,3,192,573,1644,13185,1.335154
12854,1.335001,0,4397,1129223,3,192,573,1644,13191,1.335001
12855,1.309844,0,4754,1129223,3,192,573,1644,14262,1.309844
12856,1.305665,0,4819,1129223,3,192,573,1644,14457,1.305665
12857,1.301535,0,4885,1129223,3,192,573,1644,14655,1.301535
12858,1.297036,0,4959,1129223,3,192,573,1644,14877,1.297036
12859,1.291510,0,5053,1129223,3,192,573,1644,15159,1.291510
12860,1.291279,0,5057,1129223,3,192,573,1644,15171,1.291279
12861,1.291049,0,5061,1129223,3,192,573,1644,15183,1.291049
12862,1.289505,0,5088,1129223,3,192,573,1644,15264,1.289505
12863,1.278450,0,5290,1129223,3,192,573,1644,15870,1.278450
12864,1.273284,0,5390,1129223,3,192,573,1644,16170,1.273284
12865,1.255951,0,5755,1129223,3,192,573,1644,17265,1.255951
12866,1.246445,0,5977,1129223,3,192,573,1644,17931,1.246445
12867,1.241872,0,6090,1129223,3,192,573,1644,18270,1.241872
12868,1.240844,0,6116,1129223,3,192,573,1644,18348,1.240844
12869,1.239046,0,6162,1129223,3,192,573,1644,18486,1.239046
12870,1.234032,0,6294,1129223,3,192,573,1644,18882,1.234032
12871,1.224269,0,6568,1129223,3,192,573,1644,19704,1.224269
12872,1.208552,0,7063,1129223,3,192,573,1644,21189,1.208552
12873,1.186432,0,7901,1129223,3,192,573,1644,23703,1.186432
12874,1.177363,0,8305,1129223,3,192,573,1644,24915,1.177363
12875,1.171678,0,8580,1129223,3,192,573,1644,25740,1.171678
12876,1.168074,0,8764,1129223,3,192,573,1644,26292,1.168074
12877,1.167710,0,8783,1129223,3,192,573,1644,26349,1.167710
12879,6.116364,0,275,1129289,1,64,575,1646,275,5.606667
12880,2.503205,0,936,1129289,8,512,575,1647,7488,2.503205
12881,1.790894,0,1779,1129289,16,1024,576,1648,28464,1.790894
12882,5.943463,0,283,1129297,1,64,577,1649,283,5.606667
12883,2.443756,0,969,1129297,8,512,577,1650,7752,2.443756
12884,5.883803,0,284,1129309,1,64,577,1651,284,5.570000
12885,2.421107,0,976,1129309,8,512,577,1652,7808,2.421107
12887,1.823670,0,1673,1129318,20,1280,578,1653,33460,1.823670
12888,1.473198,0,2817,1129363,3,192,579,1654,8451,1.473198
12889,1.467227,0,2853,1129363,3,192,579,1654,8559,1.467227
12890,1.440516,0,3026,1129363,3,192,579,1654,9078,1.440516
12891,1.437911,0,3044,1129363,3,192,579,1654,9132,1.437911
12892,1.432371,0,3083,1129363,3,192,579,1654,9249,1.432371
12893,1.431671,0,3088,1129363,3,192,579,1654,9264,1.431671
12894,1.428342,0,3112,1129363,3,192,579,1654,9336,1.428342
12895,1.426833,0,3123,1129363,3,192,579,1654,9369,1.426833
12896,1.419710,0,3176,1129363,3,192,579,1654,9528,1.419710
12897,1.411928,0,3236,1129363,3,192,579,1654,9708,1.411928
12898,1.406031,0,3283,1129363,3,192,579,1654,9849,1.406031
12899,1.402719,0,3310,1129363,3,192,579,1654,9930,1.402719
12900,1.400541,0,3328,1129363,3,192,579,1654,9984,1.400541
12901,1.357085,0,3733,1129363,3,192,579,1654,11199,1.357085
12902,1.341008,0,3909,1129363,3,192,579,1654,11727,1.341008
12903,1.340834,0,3911,1129363,3,192,579,1654,11733,1.340834
12904,1.339186,0,3930,1129363,3,192,579,1654,11790,1.339186
12905,1.336871,0,3957,1129363,3,192,579,1654,11871,1.336871
12906,1.333584,0,3996,1129363,3,192,579,1654,11988,1.333584
12907,1.301584,0,4420,1129363,3,192,579,1654,13260,1.301584
12908,1.291813,0,4568,1129363,3,192,579,1654,13704,1.291813
12909,1.286359,0,4655,1129363,3,192,579,1654,13965,1.286359
12910,1.257834,0,5170,1129363,3,192,579,1654,15510,1.257834
12911,1.249532,0,5342,1129363,3,192,579,1654,16026,1.249532
12912,1.217242,0,6136,1129363,3,192,579,1654,18408,1.217242
12913,1.786769,0,1693,1129364,3,192,579,1654,5079,1.786769
12914,1.718834,0,1853,1129364,3,192,579,1654,5559,1.718834
12915,1.658754,0,2022,1129364,3,192,579,1654,6066,1.658754
12916,1.645662,0,2063,1129364,3,192,579,1654,6189,1.645662
12917,1.637626,0,2089,1129364,3,192,579,1654,6267,1.637626
12918,1.611009,0,2180,1129364,3,192,579,1654,6540,1.611009
12919,1.605455,0,2200,1129364,3,192,579,1654,6600,1.605455
12920,1.600812,0,2217,1129364,3,192,579,1654,6651,1.600812
12921,1.547472,0,2433,1129364,3,192,579,1654,7299,1.547472
12922,1.542566,0,2455,1129364,3,192,579,1654,7365,1.542566
12923,1.536664,0,2482,1129364,3,192,579,1654,7446,1.536664
12924,1.511521,0,2604,1129364,3,192,579,1654,7812,1.511521
12925,1.509564,0,2614,1129364,3,192,579,1654,7842,1.509564
12926,1.004104,0,310653,1129421,4,256,580,1655,1242612,1.004104
12927,1.004080,0,312512,1129421,4,256,580,1655,1250048,1.004080
12928,1.003958,0,322118,1129421,4,256,580,1655,1288472,1.003958
12929,1.003746,0,340328,1129421,4,256,580,1655,1361312,1.003746
12930,1.003146,0,405338,1129421,4,256,580,1655,1621352,1.003146
12931,1.874656,0,1452,1129426,20,1280,581,1656,29040,1.874656
12932,5.248322,0,298,1129430,1,64,582,1657,298,5.213333
12933,2.309204,0,967,1129430,8,512,582,1658,7736,2.309204
12934,1.468369,0,2703,1129430,3,192,583,1659,8109,1.468369
12935,1.454905,0,2783,1129430,3,192,583,1659,8349,1.454905
12936,1.421859,0,3001,1129430,3,192,583,1659,9003,1.421859
12937,1.414674,0,3053,1129430,3,192,583,1659,9159,1.414674
12938,1.411173,0,3079,1129430,3,192,583,1659,9237,1.411173
12939,1.406943,0,3111,1129430,3,192,583,1659,9333,1.406943
12940,1.401014,0,3157,1129430,3,192,583,1659,9471,1.401014
12941,1.397114,0,3188,1129430,3,192,583,1659,9564,1.397114
12942,1.392072,0,3229,1129430,3,192,583,1659,9687,1.392072
12943,1.386919,0,3272,1129430,3,192,583,1659,9816,1.386919
12944,1.381325,0,3320,1129430,3,192,583,1659,9960,1.381325
12945,1.381096,0,3322,1129430,3,192,583,1659,9966,1.381096
12946,1.346375,0,3655,1129430,3,192,583,1659,10965,1.346375
12947,1.327725,0,3863,1129430,3,192,583,1659,11589,1.327725
12948,1.327555,0,3865,1129430,3,192,583,1659,11595,1.327555
12949,1.320588,0,3949,1129430,3,192,583,1659,11847,1.320588
12950,1.316342,0,4002,1129430,3,192,583,1659,12006,1.316342
12951,1.303452,0,4172,1129430,3,192,583,1659,12516,1.303452
12952,1.301142,0,4204,1129430,3,192,583,1659,12612,1.301142
12953,1.295725,0,4281,1129430,3,192,583,1659,12843,1.295725
12954,1.270051,0,4688,1129430,3,192,583,1659,14064,1.270051
12955,1.254575,0,4973,1129430,3,192,583,1659,14919,1.254575
12956,1.246639,0,5133,1129430,3,192,583,1659,15399,1.246639
12957,1.232678,0,5441,1129430,3,192,583,1659,16323,1.232678
12958,1.756579,0,1672,1129431,3,192,583,1659,5016,1.756579
12959,1.714689,0,1770,1129431,3,192,583,1659,5310,1.714689
12960,1.639858,0,1977,1129431,3,192,583,1659,5931,1.639858
12961,1.630923,0,2005,1129431,3,192,583,1659,6015,1.630923
12962,1.615871,0,2054,1129431,3,192,583,1659,6162,1.615871
12963,1.593897,0,2130,1129431,3,192,583,1659,6390,1.593897
