55830,4.307947,0,238,1430188,1,0,1598,2285,238,4.307947
55831,4.297029,0,239,1430188,1,0,1598,2285,239,4.297029
55832,4.275410,0,241,1430188,1,0,1598,2285,241,4.275410
55833,4.275410,0,241,1430188,1,0,1598,2285,241,4.275410
55834,4.264706,0,242,1430188,1,0,1598,2285,242,4.264706
55835,4.254072,0,243,1430188,1,0,1598,2285,243,4.254072
55836,4.254072,0,243,1430188,1,0,1598,2285,243,4.254072
55837,4.243506,0,244,1430188,1,0,1598,2285,244,4.243506
55842,4.222580,0,246,1430188,1,0,1598,2285,246,4.222580
55843,4.222580,0,246,1430188,1,0,1598,2285,246,4.222580
55844,4.201923,0,248,1430188,1,0,1598,2285,248,4.201923
55845,4.191693,0,249,1430188,1,0,1598,2285,249,4.191693
55846,4.191693,0,249,1430188,1,0,1598,2285,249,4.191693
55847,4.191693,0,249,1430188,1,0,1598,2285,249,4.191693
55848,4.191693,0,249,1430188,1,0,1598,2285,249,4.191693
55849,4.191693,0,249,1430188,1,0,1598,2285,249,4.191693
55850,4.191693,0,249,1430188,1,0,1598,2285,249,4.191693
55851,4.181529,0,250,1430188,1,0,1598,2285,250,4.181529
55852,4.191693,0,249,1430188,1,0,1598,2285,249,4.191693
55853,4.191693,0,249,1430188,1,0,1598,2285,249,4.191693
55854,4.181529,0,250,1430188,1,0,1598,2285,250,4.181529
55855,4.181529,0,250,1430188,1,0,1598,2285,250,4.181529
55856,4.181529,0,250,1430188,1,0,1598,2285,250,4.181529
55857,4.181529,0,250,1430188,1,0,1598,2285,250,4.181529
55858,4.181529,0,250,1430188,1,0,1598,2285,250,4.181529
55859,4.181529,0,250,1430188,1,0,1598,2285,250,4.181529
56757,3.930921,0,240,1430296,1,0,1601,2288,240,3.930921
56758,3.930921,0,240,1430296,1,0,1601,2288,240,3.930921
56759,3.930921,0,240,1430296,1,0,1601,2288,240,3.930921
56760,3.892857,0,244,1430296,1,0,1601,2288,244,3.892857
57862,3.650165,0,239,1430384,1,0,1603,2290,239,3.650165
57863,3.650165,0,239,1430384,1,0,1603,2290,239,3.650165
57864,3.624183,0,242,1430384,1,0,1603,2290,242,3.624183
57865,3.598706,0,245,1430384,1,0,1603,2290,245,3.598706
57866,3.598706,0,245,1430384,1,0,1603,2290,245,3.598706
57867,3.590322,0,246,1430384,1,0,1603,2290,246,3.590322
58764,2.824176,0,300,1430523,1,0,1609,2296,300,2.824176
58765,2.819178,0,301,1430523,1,0,1609,2296,301,2.819178
58766,2.809264,0,303,1430523,1,0,1609,2296,303,2.809264
59769,1.002212,0,452,1431250,5,320,1621,2308,2260,1.002212
55387,41.380192,0,1188,1380661,1,0,1498,2162,1188,41.380192
55388,40.620689,0,1212,1380661,1,0,1498,2162,1212,40.620689
55389,40.466042,0,1217,1380661,1,0,1498,2162,1217,40.466042
55390,38.784752,0,1274,1380661,1,0,1498,2162,1274,38.784752
55391,38.756535,0,1275,1380661,1,0,1498,2162,1275,38.756535
55860,4.277070,0,250,1430188,1,0,1598,2285,250,4.277070
57868,3.687097,0,246,1430384,1,0,1603,2290,246,3.687097
57869,3.687097,0,246,1430384,1,0,1603,2290,246,3.687097
57870,3.687097,0,246,1430384,1,0,1603,2290,246,3.687097
57871,3.669872,0,248,1430384,1,0,1603,2290,248,3.669872
57872,3.669872,0,248,1430384,1,0,1603,2290,248,3.669872
57873,3.669872,0,248,1430384,1,0,1603,2290,248,3.669872
58879,2.963068,0,288,1430526,1,0,1609,2296,288,2.963068
58880,2.963068,0,288,1430526,1,0,1609,2296,288,2.963068
58881,2.951977,0,290,1430526,1,0,1609,2296,290,2.951977
55861,4.468153,0,250,1430188,1,0,1598,2285,250,4.468153
55862,4.468153,0,250,1430188,1,0,1598,2285,250,4.468153
55863,4.468153,0,250,1430188,1,0,1598,2285,250,4.468153
55864,4.468153,0,250,1430188,1,0,1598,2285,250,4.468153
55865,4.468153,0,250,1430188,1,0,1598,2285,250,4.468153
55866,4.468153,0,250,1430188,1,0,1598,2285,250,4.468153
55867,4.468153,0,250,1430188,1,0,1598,2285,250,4.468153
55868,4.413793,0,255,1430188,1,0,1598,2285,255,4.413793
55869,4.479233,0,249,1430188,1,0,1598,2285,249,4.479233
56761,4.174757,0,245,1430296,1,0,1601,2288,245,4.174757
56711,4.559105,0,313,1430227,1,64,1598,2285,313,4.559105
56712,4.559105,0,313,1430227,1,64,1598,2285,313,4.559105
56713,4.559105,0,313,1430227,1,64,1598,2285,313,4.559105
56714,4.547771,0,314,1430227,1,64,1598,2285,314,4.547771
57741,4.258065,0,310,1430331,1,64,1601,2288,310,4.258065
57742,4.226837,0,313,1430331,1,64,1601,2288,313,4.226837
57743,4.226837,0,313,1430331,1,64,1601,2288,313,4.226837
57744,4.206349,0,315,1430331,1,64,1601,2288,315,4.206349
57874,3.862180,0,248,1430384,1,0,1603,2290,248,3.862180
57875,3.843949,0,250,1430384,1,0,1603,2290,250,3.843949
57876,3.843949,0,250,1430384,1,0,1603,2290,250,3.843949
57877,3.808176,0,254,1430384,1,0,1603,2290,254,3.808176
57882,3.790625,0,256,1430384,1,0,1603,2290,256,3.790625
57883,3.781931,0,257,1430384,1,0,1603,2290,257,3.781931
57884,3.764706,0,259,1430384,1,0,1603,2290,259,3.764706
57885,3.764706,0,259,1430384,1,0,1603,2290,259,3.764706
57886,3.756173,0,260,1430384,1,0,1603,2290,260,3.756173
57887,3.915033,0,242,1430385,1,0,1603,2290,242,3.915033
57888,3.886731,0,245,1430385,1,0,1603,2290,245,3.886731
57889,3.877419,0,246,1430385,1,0,1603,2290,246,3.877419
57890,3.858974,0,248,1430385,1,0,1603,2290,248,3.858974
57891,3.849840,0,249,1430385,1,0,1603,2290,249,3.849840
57892,3.805032,0,254,1430385,1,0,1603,2290,254,3.805032
57893,3.796238,0,255,1430385,1,0,1603,2290,255,3.796238
57894,3.796238,0,255,1430385,1,0,1603,2290,255,3.796238
57895,3.796238,0,255,1430385,1,0,1603,2290,255,3.796238
57896,3.796238,0,255,1430385,1,0,1603,2290,255,3.796238
57897,3.787500,0,256,1430385,1,0,1603,2290,256,3.787500
57898,3.787500,0,256,1430385,1,0,1603,2290,256,3.787500
57899,3.787500,0,256,1430385,1,0,1603,2290,256,3.787500
57900,3.778816,0,257,1430385,1,0,1603,2290,257,3.778816
57901,3.744615,0,261,1430385,1,0,1603,2290,261,3.744615
57902,3.744615,0,261,1430385,1,0,1603,2290,261,3.744615
57903,3.678679,0,269,1430385,1,0,1603,2290,269,3.678679
57904,3.678679,0,269,1430385,1,0,1603,2290,269,3.678679
57905,3.678679,0,269,1430385,1,0,1603,2290,269,3.678679
57906,3.670659,0,270,1430385,1,0,1603,2290,270,3.670659
57907,3.670659,0,270,1430385,1,0,1603,2290,270,3.670659
57908,3.670659,0,270,1430385,1,0,1603,2290,270,3.670659
55392,38.772320,0,1280,1380661,1,0,1498,2162,1280,38.772320
55393,38.828613,0,1278,1380661,1,0,1498,2162,1278,38.828613
55870,5.085809,0,239,1430189,1,0,1598,2285,239,5.085809
55871,5.045752,0,242,1430189,1,0,1598,2285,242,5.045752
55872,5.019481,0,244,1430189,1,0,1598,2285,244,5.019481
55873,5.085809,0,239,1430189,1,0,1598,2285,239,5.085809
55878,5.045752,0,242,1430189,1,0,1598,2285,242,5.045752
55879,5.045752,0,242,1430189,1,0,1598,2285,242,5.045752
55880,5.045752,0,242,1430189,1,0,1598,2285,242,5.045752
55881,5.032573,0,243,1430189,1,0,1598,2285,243,5.032573
55882,5.032573,0,243,1430189,1,0,1598,2285,243,5.032573
55883,5.019481,0,244,1430189,1,0,1598,2285,244,5.019481
55884,5.006473,0,245,1430189,1,0,1598,2285,245,5.006473
55885,4.980707,0,247,1430189,1,0,1598,2285,247,4.980707
55886,4.980707,0,247,1430189,1,0,1598,2285,247,4.980707
55887,4.980707,0,247,1430189,1,0,1598,2285,247,4.980707
55888,4.967949,0,248,1430189,1,0,1598,2285,248,4.967949
55889,4.967949,0,248,1430189,1,0,1598,2285,248,4.967949
55890,4.930159,0,251,1430189,1,0,1598,2285,251,4.930159
55891,4.930159,0,251,1430189,1,0,1598,2285,251,4.930159
55892,4.728916,0,268,1430189,1,0,1598,2285,268,4.728916
55893,5.109634,0,237,1430190,1,0,1598,2285,237,5.109634
56762,4.660194,0,245,1430296,1,0,1601,2288,245,4.660194
56763,4.648387,0,246,1430296,1,0,1601,2288,246,4.648387
56764,4.648387,0,246,1430296,1,0,1601,2288,246,4.648387
56765,4.636656,0,247,1430296,1,0,1601,2288,247,4.636656
56766,4.636656,0,247,1430296,1,0,1601,2288,247,4.636656
56767,4.625000,0,248,1430296,1,0,1601,2288,248,4.625000
56519,5.146580,0,307,1430218,1,64,1598,2285,307,5.146580
56520,5.146580,0,307,1430218,1,64,1598,2285,307,5.146580
56523,5.106452,0,310,1430218,1,64,1598,2285,310,5.106452
56524,5.080128,0,312,1430218,1,64,1598,2285,312,5.080128
56525,5.080128,0,312,1430218,1,64,1598,2285,312,5.080128
56526,5.211921,0,302,1430219,1,64,1598,2285,302,5.211921
56527,5.211921,0,302,1430219,1,64,1598,2285,302,5.211921
56528,5.211921,0,302,1430219,1,64,1598,2285,302,5.211921
56529,5.198020,0,303,1430219,1,64,1598,2285,303,5.198020
56530,5.198020,0,303,1430219,1,64,1598,2285,303,5.198020
56531,5.198020,0,303,1430219,1,64,1598,2285,303,5.198020
56536,5.156863,0,306,1430219,1,64,1598,2285,306,5.156863
56537,5.156863,0,306,1430219,1,64,1598,2285,306,5.156863
56538,5.143322,0,307,1430219,1,64,1598,2285,307,5.143322
56543,5.103226,0,310,1430219,1,64,1598,2285,310,5.103226
56544,5.090032,0,311,1430219,1,64,1598,2285,311,5.090032
56892,4.823151,0,311,1430302,1,64,1601,2288,311,4.823151
56893,4.810897,0,312,1430302,1,64,1601,2288,312,4.810897
56896,4.946844,0,301,1430303,1,64,1601,2288,301,4.946844
56933,5.010135,0,296,1430304,1,64,1601,2288,296,4.943333
56934,4.917492,0,303,1430304,1,64,1601,2288,303,4.917492
56935,4.853896,0,308,1430304,1,64,1601,2288,308,4.853896
56936,4.853896,0,308,1430304,1,64,1601,2288,308,4.853896
56984,4.819355,0,310,1430307,1,64,1601,2288,310,4.819355
56985,4.819355,0,310,1430307,1,64,1601,2288,310,4.819355
56986,4.819355,0,310,1430307,1,64,1601,2288,310,4.819355
56987,4.819355,0,310,1430307,1,64,1601,2288,310,4.819355
57032,4.850163,0,307,1430309,1,64,1601,2288,307,4.850163
57033,4.850163,0,307,1430309,1,64,1601,2288,307,4.850163
57060,4.834415,0,308,1430310,1,64,1601,2288,308,4.834415
57061,4.834415,0,308,1430310,1,64,1601,2288,308,4.834415
57062,4.834415,0,308,1430310,1,64,1601,2288,308,4.834415
57063,4.822007,0,309,1430310,1,64,1601,2288,309,4.822007
57126,4.852941,0,306,1430312,1,64,1601,2288,306,4.852941
57127,4.852941,0,306,1430312,1,64,1601,2288,306,4.852941
57128,4.852941,0,306,1430312,1,64,1601,2288,306,4.852941
57129,4.840391,0,307,1430312,1,64,1601,2288,307,4.840391
57165,4.862295,0,305,1430313,1,64,1601,2288,305,4.862295
57166,4.862295,0,305,1430313,1,64,1601,2288,305,4.862295
57167,4.862295,0,305,1430313,1,64,1601,2288,305,4.862295
57205,4.689655,0,319,1430314,1,64,1601,2288,319,4.689655
57206,4.689655,0,319,1430314,1,64,1601,2288,319,4.689655
57223,4.906977,0,301,1430315,1,64,1601,2288,301,4.906977
57224,4.906977,0,301,1430315,1,64,1601,2288,301,4.906977
57225,4.894040,0,302,1430315,1,64,1601,2288,302,4.894040
57226,4.894040,0,302,1430315,1,64,1601,2288,302,4.894040
57259,4.814935,0,308,1430316,1,64,1601,2288,308,4.814935
57260,4.814935,0,308,1430316,1,64,1601,2288,308,4.814935
57261,4.814935,0,308,1430316,1,64,1601,2288,308,4.814935
57262,4.718354,0,316,1430316,1,64,1601,2288,316,4.718354
57299,4.949495,0,297,1430318,1,64,1601,2288,297,4.900000
57304,4.871287,0,303,1430318,1,64,1601,2288,303,4.871287
57309,4.820847,0,307,1430318,1,64,1601,2288,307,4.820847
57310,4.808442,0,308,1430318,1,64,1601,2288,308,4.808442
57355,4.708861,0,316,1430319,1,64,1601,2288,316,4.708861
57356,4.708861,0,316,1430319,1,64,1601,2288,316,4.708861
57359,4.697161,0,317,1430319,1,64,1601,2288,317,4.697161
57360,4.697161,0,317,1430319,1,64,1601,2288,317,4.697161
57403,4.753205,0,312,1430320,1,64,1601,2288,312,4.753205
57404,4.717460,0,315,1430320,1,64,1601,2288,315,4.717460
57405,4.741214,0,313,1430320,1,64,1601,2288,313,4.741214
57406,4.717460,0,315,1430320,1,64,1601,2288,315,4.717460
57471,4.482143,0,336,1430321,1,64,1601,2288,336,4.482143
57472,4.482143,0,336,1430321,1,64,1601,2288,336,4.482143
57473,4.482143,0,336,1430321,1,64,1601,2288,336,4.482143
57549,4.755627,0,311,1430323,1,64,1601,2288,311,4.755627
57550,4.755627,0,311,1430323,1,64,1601,2288,311,4.755627
57551,4.743590,0,312,1430323,1,64,1601,2288,312,4.743590
57556,4.731629,0,313,1430323,1,64,1601,2288,313,4.731629
57557,4.719745,0,314,1430323,1,64,1601,2288,314,4.719745
57558,4.707936,0,315,1430323,1,64,1601,2288,315,4.707936
57559,4.707936,0,315,1430323,1,64,1601,2288,315,4.707936
57560,4.696203,0,316,1430323,1,64,1601,2288,316,4.696203
57565,4.696203,0,316,1430323,1,64,1601,2288,316,4.696203
57566,4.696203,0,316,1430323,1,64,1601,2288,316,4.696203
57717,4.745161,0,310,1430330,1,64,1601,2288,310,4.745161
57718,4.733119,0,311,1430330,1,64,1601,2288,311,4.733119
57719,4.733119,0,311,1430330,1,64,1601,2288,311,4.733119
57720,4.721154,0,312,1430330,1,64,1601,2288,312,4.721154
57909,4.119761,0,270,1430385,1,0,1603,2290,270,4.119761
57910,4.119761,0,270,1430385,1,0,1603,2290,270,4.119761
57911,4.119761,0,270,1430385,1,0,1603,2290,270,4.119761
57912,4.101191,0,272,1430385,1,0,1603,2290,272,4.101191
57913,4.203077,0,261,1430386,1,0,1603,2290,261,4.203077
57918,4.098214,0,272,1430386,1,0,1603,2290,272,4.098214
57919,4.098214,0,272,1430386,1,0,1603,2290,272,4.098214
58390,4.123563,0,348,1430404,1,64,1603,2290,348,4.123563
58391,4.105714,0,350,1430404,1,64,1603,2290,350,4.105714
58392,4.105714,0,350,1430404,1,64,1603,2290,350,4.105714
58393,4.088068,0,352,1430404,1,64,1603,2290,352,4.088068
58430,4.047753,0,356,1430406,1,64,1603,2290,356,4.047753
58431,4.047753,0,356,1430406,1,64,1603,2290,356,4.047753
58452,4.079545,0,352,1430407,1,64,1603,2290,352,4.079545
58453,4.079545,0,352,1430407,1,64,1603,2290,352,4.079545
58454,4.079545,0,352,1430407,1,64,1603,2290,352,4.079545
58455,4.062147,0,354,1430407,1,64,1603,2290,354,4.062147
58568,4.094556,0,349,1430411,1,64,1605,2292,349,4.094556
58569,4.085714,0,350,1430411,1,64,1605,2292,350,4.085714
58570,4.085714,0,350,1430411,1,64,1605,2292,350,4.085714
58571,4.076923,0,351,1430411,1,64,1605,2292,351,4.076923
58882,3.523809,0,293,1430526,1,0,1609,2296,293,3.523809
58883,3.516760,0,294,1430526,1,0,1609,2296,294,3.516760
58884,3.509749,0,295,1430526,1,0,1609,2296,295,3.509749
58885,3.502778,0,296,1430526,1,0,1609,2296,296,3.502778
59513,3.385000,0,400,1430537,1,64,1609,2296,400,3.385000
59514,3.379052,0,401,1430537,1,64,1609,2296,401,3.379052
59515,3.379052,0,401,1430537,1,64,1609,2296,401,3.379052
59516,3.373134,0,402,1430537,1,64,1609,2296,402,3.373134
59575,3.554960,0,373,1430538,1,64,1609,2296,373,3.554960
59576,3.554960,0,373,1430538,1,64,1609,2296,373,3.554960
59577,3.554960,0,373,1430538,1,64,1609,2296,373,3.554960
59638,3.656425,0,358,1430540,1,64,1609,2296,358,3.656425
59674,3.563342,0,371,1430540,1,64,1609,2296,371,3.563342
59675,3.570270,0,370,1430540,1,64,1609,2296,370,3.570270
59676,3.563342,0,371,1430540,1,64,1609,2296,371,3.563342
59677,3.563342,0,371,1430540,1,64,1609,2296,371,3.563342
55894,5.238562,0,242,1430190,1,0,1598,2285,242,5.238562
55895,5.238562,0,242,1430190,1,0,1598,2285,242,5.238562
55896,5.224756,0,243,1430190,1,0,1598,2285,243,5.224756
55897,5.224756,0,243,1430190,1,0,1598,2285,243,5.224756
55898,5.224756,0,243,1430190,1,0,1598,2285,243,5.224756
55899,5.224756,0,243,1430190,1,0,1598,2285,243,5.224756
55900,5.211039,0,244,1430190,1,0,1598,2285,244,5.211039
55901,5.211039,0,244,1430190,1,0,1598,2285,244,5.211039
55902,5.157051,0,248,1430190,1,0,1598,2285,248,5.157051
55903,5.143770,0,249,1430190,1,0,1598,2285,249,5.143770
55904,5.117460,0,251,1430190,1,0,1598,2285,251,5.117460
55905,5.104430,0,252,1430190,1,0,1598,2285,252,5.104430
55906,5.104430,0,252,1430190,1,0,1598,2285,252,5.104430
55907,5.104430,0,252,1430190,1,0,1598,2285,252,5.104430
55908,5.104430,0,252,1430190,1,0,1598,2285,252,5.104430
55909,5.104430,0,252,1430190,1,0,1598,2285,252,5.104430
55914,5.091483,0,253,1430190,1,0,1598,2285,253,5.091483
55915,5.167202,0,247,1430191,1,0,1598,2285,247,5.167202
55916,5.167202,0,247,1430191,1,0,1598,2285,247,5.167202
55917,5.167202,0,247,1430191,1,0,1598,2285,247,5.167202
55918,5.167202,0,247,1430191,1,0,1598,2285,247,5.167202
55919,5.167202,0,247,1430191,1,0,1598,2285,247,5.167202
55920,5.167202,0,247,1430191,1,0,1598,2285,247,5.167202
55921,5.194175,0,245,1430191,1,0,1598,2285,245,5.194175
55922,5.153846,0,248,1430191,1,0,1598,2285,248,5.153846
55923,5.153846,0,248,1430191,1,0,1598,2285,248,5.153846
55924,5.153846,0,248,1430191,1,0,1598,2285,248,5.153846
55925,5.153846,0,248,1430191,1,0,1598,2285,248,5.153846
56772,4.927393,0,239,1430297,1,0,1601,2288,239,4.927393
57920,4.276786,0,272,1430386,1,0,1603,2290,272,4.276786
57921,4.267062,0,273,1430386,1,0,1603,2290,273,4.267062
57922,4.267062,0,273,1430386,1,0,1603,2290,273,4.267062
57923,4.267062,0,273,1430386,1,0,1603,2290,273,4.267062
57924,4.267062,0,273,1430386,1,0,1603,2290,273,4.267062
57925,4.267062,0,273,1430386,1,0,1603,2290,273,4.267062
57926,4.267062,0,273,1430386,1,0,1603,2290,273,4.267062
57927,4.267062,0,273,1430386,1,0,1603,2290,273,4.267062
57928,4.267062,0,273,1430386,1,0,1603,2290,273,4.267062
57929,4.267062,0,273,1430386,1,0,1603,2290,273,4.267062
58886,3.669445,0,296,1430526,1,0,1609,2296,296,3.669445
58887,3.669445,0,296,1430526,1,0,1609,2296,296,3.669445
58888,3.669445,0,296,1430526,1,0,1609,2296,296,3.669445
58889,3.669445,0,296,1430526,1,0,1609,2296,296,3.669445
58890,3.669445,0,296,1430526,1,0,1609,2296,296,3.669445
58891,3.669445,0,296,1430526,1,0,1609,2296,296,3.669445
58892,3.669445,0,296,1430526,1,0,1609,2296,296,3.669445
58893,3.669445,0,296,1430526,1,0,1609,2296,296,3.669445
58894,3.662050,0,297,1430526,1,0,1609,2296,297,3.662050
58895,3.662050,0,297,1430526,1,0,1609,2296,297,3.662050
58896,3.662050,0,297,1430526,1,0,1609,2296,297,3.662050
58897,3.662050,0,297,1430526,1,0,1609,2296,297,3.662050
58898,3.654696,0,298,1430526,1,0,1609,2296,298,3.654696
58899,3.654696,0,298,1430526,1,0,1609,2296,298,3.654696
58900,3.654696,0,298,1430526,1,0,1609,2296,298,3.654696
58901,3.654696,0,298,1430526,1,0,1609,2296,298,3.654696
58906,3.647383,0,299,1430526,1,0,1609,2296,299,3.647383
55926,5.346154,0,248,1430191,1,0,1598,2285,248,5.346154
55927,5.346154,0,248,1430191,1,0,1598,2285,248,5.346154
55928,5.346154,0,248,1430191,1,0,1598,2285,248,5.346154
55929,5.346154,0,248,1430191,1,0,1598,2285,248,5.346154
55930,5.346154,0,248,1430191,1,0,1598,2285,248,5.346154
55931,5.346154,0,248,1430191,1,0,1598,2285,248,5.346154
55932,5.332268,0,249,1430191,1,0,1598,2285,249,5.332268
55933,5.332268,0,249,1430191,1,0,1598,2285,249,5.332268
55934,5.318471,0,250,1430191,1,0,1598,2285,250,5.318471
56773,5.098361,0,241,1430297,1,0,1601,2288,241,5.098361
57930,4.445104,0,273,1430386,1,0,1603,2290,273,4.445104
57931,4.445104,0,273,1430386,1,0,1603,2290,273,4.445104
57932,4.445104,0,273,1430386,1,0,1603,2290,273,4.445104
57933,4.445104,0,273,1430386,1,0,1603,2290,273,4.445104
57934,4.445104,0,273,1430386,1,0,1603,2290,273,4.445104
57935,4.445104,0,273,1430386,1,0,1603,2290,273,4.445104
57936,4.434911,0,274,1430386,1,0,1603,2290,274,4.434911
57937,4.434911,0,274,1430386,1,0,1603,2290,274,4.434911
57938,4.434911,0,274,1430386,1,0,1603,2290,274,4.434911
57939,4.434911,0,274,1430386,1,0,1603,2290,274,4.434911
57940,4.394737,0,278,1430386,1,0,1603,2290,278,4.394737
57941,4.515152,0,266,1430387,1,0,1603,2290,266,4.515152
57942,4.515152,0,266,1430387,1,0,1603,2290,266,4.515152
57943,4.515152,0,266,1430387,1,0,1603,2290,266,4.515152
57944,4.493976,0,268,1430387,1,0,1603,2290,268,4.493976
57945,4.504532,0,267,1430387,1,0,1603,2290,267,4.504532
57946,4.493976,0,268,1430387,1,0,1603,2290,268,4.493976
57947,4.473054,0,270,1430387,1,0,1603,2290,270,4.473054
57948,4.473054,0,270,1430387,1,0,1603,2290,270,4.473054
57949,4.483483,0,269,1430387,1,0,1603,2290,269,4.483483
57954,4.462687,0,271,1430387,1,0,1603,2290,271,4.462687
57955,4.462687,0,271,1430387,1,0,1603,2290,271,4.462687
57956,4.462687,0,271,1430387,1,0,1603,2290,271,4.462687
57957,4.452381,0,272,1430387,1,0,1603,2290,272,4.452381
57958,4.452381,0,272,1430387,1,0,1603,2290,272,4.452381
57959,4.452381,0,272,1430387,1,0,1603,2290,272,4.452381
57960,4.452381,0,272,1430387,1,0,1603,2290,272,4.452381
57961,4.452381,0,272,1430387,1,0,1603,2290,272,4.452381
57962,4.452381,0,272,1430387,1,0,1603,2290,272,4.452381
57963,4.452381,0,272,1430387,1,0,1603,2290,272,4.452381
57964,4.452381,0,272,1430387,1,0,1603,2290,272,4.452381
58907,3.812672,0,299,1430526,1,0,1609,2296,299,3.812672
58908,3.812672,0,299,1430526,1,0,1609,2296,299,3.812672
58909,3.804945,0,300,1430526,1,0,1609,2296,300,3.804945
55394,38.361641,0,1302,1380661,1,0,1498,2162,1302,38.361641
55935,5.796178,0,250,1430191,1,0,1598,2285,250,5.796178
55936,5.735849,0,254,1430191,1,0,1598,2285,254,5.735849
55937,6.000000,0,237,1430192,1,0,1598,2285,237,6.000000
55938,5.966997,0,239,1430192,1,0,1598,2285,239,5.966997
55939,5.934426,0,241,1430192,1,0,1598,2285,241,5.934426
55940,5.870550,0,245,1430192,1,0,1598,2285,245,5.870550
55941,5.854839,0,246,1430192,1,0,1598,2285,246,5.854839
55942,5.792994,0,250,1430192,1,0,1598,2285,250,5.792994
55943,5.918301,0,242,1430192,1,0,1598,2285,242,5.918301
55944,5.918301,0,242,1430192,1,0,1598,2285,242,5.918301
55945,5.902280,0,243,1430192,1,0,1598,2285,243,5.902280
55950,5.747634,0,253,1430192,1,0,1598,2285,253,5.747634
55951,5.747634,0,253,1430192,1,0,1598,2285,253,5.747634
55952,5.747634,0,253,1430192,1,0,1598,2285,253,5.747634
55953,5.717868,0,255,1430192,1,0,1598,2285,255,5.717868
55954,5.703125,0,256,1430192,1,0,1598,2285,256,5.703125
55955,5.703125,0,256,1430192,1,0,1598,2285,256,5.703125
55956,5.703125,0,256,1430192,1,0,1598,2285,256,5.703125
55957,5.688474,0,257,1430192,1,0,1598,2285,257,5.688474
55958,5.836013,0,247,1430193,1,0,1598,2285,247,5.836013
56774,5.590164,0,241,1430297,1,0,1601,2288,241,5.590164
56775,5.590164,0,241,1430297,1,0,1601,2288,241,5.590164
56776,5.605263,0,240,1430297,1,0,1601,2288,240,5.605263
56777,5.605263,0,240,1430297,1,0,1601,2288,240,5.605263
56778,5.560261,0,243,1430297,1,0,1601,2288,243,5.560261
56779,5.530745,0,245,1430297,1,0,1601,2288,245,5.530745
56780,5.861111,0,224,1430297,1,0,1601,2288,224,5.626667
56781,5.810997,0,227,1430297,1,0,1601,2288,227,5.636667
56782,5.697987,0,234,1430297,1,0,1601,2288,234,5.660000
56783,5.697987,0,234,1430297,1,0,1601,2288,234,5.660000
56784,5.605263,0,240,1430297,1,0,1601,2288,240,5.605263
56785,5.605263,0,240,1430297,1,0,1601,2288,240,5.605263
56786,5.590164,0,241,1430297,1,0,1601,2288,241,5.590164
56787,5.590164,0,241,1430297,1,0,1601,2288,241,5.590164
56788,5.590164,0,241,1430297,1,0,1601,2288,241,5.590164
56789,5.840830,0,225,1430298,1,0,1601,2288,225,5.626667
57965,4.898809,0,272,1430387,1,0,1603,2290,272,4.898809
57966,4.887240,0,273,1430387,1,0,1603,2290,273,4.887240
57967,4.887240,0,273,1430387,1,0,1603,2290,273,4.887240
57968,4.887240,0,273,1430387,1,0,1603,2290,273,4.887240
59772,1.002320,0,13360,1431730,5,320,1623,2310,66800,1.002320
55959,6.205128,0,248,1430193,1,0,1598,2285,248,6.205128
55960,6.188498,0,249,1430193,1,0,1598,2285,249,6.188498
55961,6.188498,0,249,1430193,1,0,1598,2285,249,6.188498
55962,6.171975,0,250,1430193,1,0,1598,2285,250,6.171975
55963,6.155556,0,251,1430193,1,0,1598,2285,251,6.155556
55964,6.155556,0,251,1430193,1,0,1598,2285,251,6.155556
55965,6.155556,0,251,1430193,1,0,1598,2285,251,6.155556
55966,6.155556,0,251,1430193,1,0,1598,2285,251,6.155556
55967,6.123028,0,253,1430193,1,0,1598,2285,253,6.123028
55968,6.123028,0,253,1430193,1,0,1598,2285,253,6.123028
55969,6.123028,0,253,1430193,1,0,1598,2285,253,6.123028
55970,6.075000,0,256,1430193,1,0,1598,2285,256,6.075000
55971,6.075000,0,256,1430193,1,0,1598,2285,256,6.075000
55972,6.075000,0,256,1430193,1,0,1598,2285,256,6.075000
55973,6.075000,0,256,1430193,1,0,1598,2285,256,6.075000
55974,6.059190,0,257,1430193,1,0,1598,2285,257,6.059190
55975,6.059190,0,257,1430193,1,0,1598,2285,257,6.059190
55976,6.059190,0,257,1430193,1,0,1598,2285,257,6.059190
55977,6.059190,0,257,1430193,1,0,1598,2285,257,6.059190
55978,6.043478,0,258,1430193,1,0,1598,2285,258,6.043478
55979,5.996923,0,261,1430193,1,0,1598,2285,261,5.996923
55980,6.321311,0,241,1430194,1,0,1598,2285,241,6.321311
55981,6.201923,0,248,1430194,1,0,1598,2285,248,6.201923
55984,6.185304,0,249,1430194,1,0,1598,2285,249,6.185304
55985,6.185304,0,249,1430194,1,0,1598,2285,249,6.185304
55986,6.185304,0,249,1430194,1,0,1598,2285,249,6.185304
55987,6.185304,0,249,1430194,1,0,1598,2285,249,6.185304
55988,6.168790,0,250,1430194,1,0,1598,2285,250,6.168790
55989,6.168790,0,250,1430194,1,0,1598,2285,250,6.168790
56439,6.447712,0,306,1430214,1,64,1598,2285,306,6.447712
56440,6.429967,0,307,1430214,1,64,1598,2285,307,6.429967
56441,6.429967,0,307,1430214,1,64,1598,2285,307,6.429967
56442,6.553333,0,300,1430215,1,64,1598,2285,300,6.553333
