4819,5.472050,0,741,1308383,1,0,771,1166,741,5.472050
4861,14.593284,0,268,1308404,1,64,774,1169,268,13.036667
4862,13.964413,0,281,1308404,1,64,774,1169,281,13.080000
4842,13.735191,0,287,1308392,1,64,774,1169,287,13.140000
4875,13.197987,0,298,1308412,1,64,776,1171,298,13.110000
4876,14.509294,0,269,1308413,1,64,776,1171,269,13.010000
4877,14.360294,0,272,1308413,1,64,776,1171,272,13.020000
4885,4.091902,0,1099,1308649,10,640,782,1177,10990,4.091902
4923,1.545087,0,6177,1308680,16,1024,785,1180,98832,1.545087
5104,3.352664,0,1276,1309045,16,1024,792,1194,20416,3.352664
5101,3.367555,0,1276,1309026,16,1024,790,1192,20416,3.367555
5112,3.225098,0,1275,1309210,16,1024,794,1196,20400,3.225098
5115,4.406821,0,821,1309250,10,640,795,1198,8210,4.406821
5128,3.111894,0,1278,1309348,16,1024,807,1210,20448,3.111894
5147,2.847962,0,1276,1309689,16,1024,821,1224,20416,2.847962
5156,2.590625,0,1280,1310011,16,1024,828,1231,20480,2.590625
5165,2.702128,0,987,1310367,10,640,835,1238,9870,2.702128
5216,1.090125,0,16466,1310563,8,512,839,1242,131728,1.090125
4820,5.764268,0,742,1308383,1,0,771,1166,742,5.764268
4821,5.764268,0,742,1308383,1,0,771,1166,742,5.764268
4822,5.740741,0,746,1308383,1,0,771,1166,746,5.740741
4823,5.711657,0,751,1308383,1,0,771,1166,751,5.711657
5191,2.212324,0,1493,1310477,10,640,837,1240,14930,2.212324
5210,2.191700,0,1518,1310478,10,640,837,1240,15180,2.191700
5240,6.225490,0,204,1311461,1,64,853,1257,204,4.233333
5242,1.522727,0,1584,1311699,10,640,855,1259,15840,1.522727
5243,1.867371,0,852,1311788,4,256,856,1260,3408,1.867371
5246,1.554902,0,1020,1311961,14,896,858,1262,14280,1.554902
5247,3.669857,0,209,1311969,1,64,859,1263,209,2.556667
5248,3.330544,0,239,1311970,1,64,859,1263,239,2.653333
5249,3.856410,0,195,1311970,1,64,859,1263,195,2.506667
5250,2.068376,0,468,1312027,4,256,860,1264,1872,2.068376
5251,1.014434,0,31316,1312075,1,64,861,1265,31316,1.014434
5252,3.021505,0,186,1312151,1,64,862,1266,186,1.873333
5254,1.520354,0,565,1312233,6,384,864,1268,3390,1.520354
5255,1.520426,0,563,1312234,6,384,864,1268,3378,1.520426
5256,1.520426,0,563,1312234,6,384,864,1268,3378,1.520426
5257,1.536765,0,544,1312235,6,384,864,1268,3264,1.536765
5258,1.528986,0,552,1312235,6,384,864,1268,3312,1.528986
5259,1.531993,0,547,1312236,6,384,864,1268,3282,1.531993
5260,1.530055,0,549,1312236,6,384,864,1268,3294,1.530055
5261,1.525271,0,554,1312236,6,384,864,1268,3324,1.525271
5262,1.515957,0,564,1312236,6,384,864,1268,3384,1.515957
5263,1.528233,0,549,1312237,6,384,864,1268,3294,1.528233
5264,1.525362,0,552,1312237,6,384,864,1268,3312,1.525362
5265,1.516934,0,561,1312237,6,384,864,1268,3366,1.516934
5266,1.517857,0,560,1312237,6,384,864,1268,3360,1.517857
5267,1.546314,0,529,1312238,6,384,864,1268,3174,1.546314
5268,1.532228,0,543,1312238,6,384,864,1268,3258,1.532228
5269,1.521661,0,554,1312238,6,384,864,1268,3324,1.521661
5270,1.536313,0,537,1312239,6,384,864,1268,3222,1.536313
5271,1.532348,0,541,1312239,6,384,864,1268,3246,1.532348
5272,1.514286,0,560,1312239,6,384,864,1268,3360,1.514286
5273,1.514286,0,560,1312239,6,384,864,1268,3360,1.514286
5388,1.403141,0,191,1312570,1,64,876,1283,191,0.893333
5389,1.342342,0,222,1312571,1,64,877,1284,222,0.993333
5390,0.647368,0,60,1312584,1,64,878,1285,60,0.410000
3682,1.622125,0,11435,1305593,20,1280,707,1101,228700,1.622125
3683,1.619578,0,11482,1305593,20,1280,707,1101,229640,1.619578
3684,1.617588,0,11519,1305593,20,1280,707,1101,230380,1.617588
4557,18.783783,0,259,1308101,1,64,757,1152,259,16.216667
4558,19.201582,0,253,1308102,1,64,757,1152,253,16.193333
4559,19.189724,0,253,1308105,1,64,757,1152,253,16.183332
4561,17.781021,0,274,1308109,1,64,757,1152,274,16.240000
4564,18.657692,0,260,1308116,1,64,757,1152,260,16.170000
4571,18.656370,0,259,1308134,1,64,757,1152,259,16.106667
4572,18.513411,0,261,1308136,1,64,757,1152,261,16.106667
4573,18.237736,0,265,1308139,1,64,757,1152,265,16.110001
4574,18.357414,0,263,1308142,1,64,757,1152,263,16.093334
4587,18.324427,0,262,1308168,1,64,757,1152,262,16.003334
4638,14.364179,0,335,1308230,1,64,759,1154,335,14.364179
4649,15.146965,0,313,1308279,1,64,762,1157,313,15.146965
4723,14.885350,0,314,1308347,1,64,766,1161,314,14.885350
4724,14.885350,0,314,1308347,1,64,766,1161,314,14.885350
4706,15.057878,0,311,1308335,1,64,766,1161,311,15.057878
4707,15.057878,0,311,1308335,1,64,766,1161,311,15.057878
4766,16.919117,0,272,1308377,1,64,768,1163,272,15.340000
4773,19.969297,0,228,1308382,1,64,768,1163,228,15.176666
4774,19.969297,0,228,1308382,1,64,768,1163,228,15.176666
4824,6.071429,0,776,1308383,1,0,771,1166,776,6.071429
4825,6.005876,0,787,1308383,1,0,771,1166,787,6.005876
4843,16.243816,0,283,1308393,1,64,774,1169,283,15.323334
4844,16.348755,0,281,1308394,1,64,774,1169,281,15.313334
4845,15.770548,0,292,1308394,1,64,774,1169,292,15.350000
4849,17.705427,0,258,1308397,1,64,774,1169,258,15.226666
4850,15.560811,0,296,1308397,1,64,774,1169,296,15.353333
4858,16.885609,0,271,1308402,1,64,774,1169,271,15.253333
5163,2.847843,0,1275,1310351,16,1024,834,1237,20400,2.847843
5221,2.380392,0,1275,1310947,16,1024,844,1247,20400,2.380392
5392,1.157895,0,380,1312647,1,64,880,1287,380,1.157895
5393,1.148515,0,404,1312647,1,64,880,1287,404,1.148515
5394,1.173529,0,340,1312648,1,64,880,1287,340,1.173529
5400,1.364197,0,324,1312649,1,64,880,1287,324,1.364197
5401,1.358663,0,329,1312649,1,64,880,1287,329,1.358663
5402,1.351190,0,336,1312649,1,64,880,1287,336,1.351190
5403,1.350148,0,337,1312649,1,64,880,1287,337,1.350148
5404,1.344023,0,343,1312649,1,64,880,1287,343,1.344023
5405,1.342029,0,345,1312649,1,64,880,1287,345,1.342029
5406,1.339080,0,348,1312649,1,64,880,1287,348,1.339080
5407,1.386139,0,303,1312650,1,64,880,1287,303,1.386139
5408,1.378641,0,309,1312650,1,64,880,1287,309,1.378641
5409,1.371429,0,315,1312650,1,64,880,1287,315,1.371429
5410,1.370253,0,316,1312650,1,64,880,1287,316,1.370253
5411,1.367925,0,318,1312650,1,64,880,1287,318,1.367925
5412,1.366771,0,319,1312650,1,64,880,1287,319,1.366771
5413,1.366771,0,319,1312650,1,64,880,1287,319,1.366771
5414,1.366771,0,319,1312650,1,64,880,1287,319,1.366771
5415,1.361111,0,324,1312650,1,64,880,1287,324,1.361111
5416,1.356707,0,328,1312650,1,64,880,1287,328,1.356707
5417,1.355623,0,329,1312650,1,64,880,1287,329,1.355623
5418,1.352410,0,332,1312650,1,64,880,1287,332,1.352410
5419,1.345133,0,339,1312650,1,64,880,1287,339,1.345133
5420,1.544601,0,213,1312651,1,64,880,1287,213,1.096667
5421,1.542056,0,214,1312651,1,64,880,1287,214,1.100000
5422,1.542056,0,214,1312651,1,64,880,1287,214,1.100000
5423,1.539535,0,215,1312651,1,64,880,1287,215,1.103333
5424,1.539535,0,215,1312651,1,64,880,1287,215,1.103333
5425,1.539535,0,215,1312651,1,64,880,1287,215,1.103333
5426,1.529680,0,219,1312651,1,64,880,1287,219,1.116667
5427,1.429630,0,270,1312651,1,64,880,1287,270,1.286667
5428,1.421818,0,275,1312651,1,64,880,1287,275,1.303333
5429,1.412811,0,281,1312651,1,64,880,1287,281,1.323333
3685,1.667444,0,11153,1305593,20,1280,707,1101,223060,1.667444
4589,19.711538,0,260,1308172,1,64,757,1152,260,17.083334
4591,19.837210,0,258,1308177,1,64,757,1152,258,17.059999
4595,19.309435,0,265,1308185,1,64,757,1152,265,17.056667
4599,19.559387,0,261,1308193,1,64,757,1152,261,17.016666
4600,19.623077,0,260,1308195,1,64,757,1152,260,17.006666
4601,19.337122,0,264,1308196,1,64,757,1152,264,17.016666
4603,19.465649,0,262,1308199,1,64,757,1152,262,17.000000
4604,19.458015,0,262,1308201,1,64,757,1152,262,16.993334
4605,19.667953,0,259,1308202,1,64,757,1152,259,16.980000
4615,17.811846,0,287,1308212,1,64,757,1152,287,17.040001
4708,15.923809,0,315,1308336,1,64,766,1161,315,15.923809
4716,15.857594,0,316,1308342,1,64,766,1161,316,15.857594
4728,16.417763,0,304,1308350,1,64,766,1161,304,16.417763
4729,17.158621,0,290,1308351,1,64,766,1161,290,16.586666
4767,18.319702,0,269,1308378,1,64,768,1163,269,16.426666
4859,17.374557,0,283,1308403,1,64,774,1169,283,16.389999
5171,3.784067,0,954,1310381,10,640,835,1238,9540,3.784067
5368,1.583695,0,1153,1312364,10,640,871,1278,11530,1.583695
5374,1.574871,0,1162,1312369,10,640,873,1280,11620,1.574871
5355,2.540275,0,509,1312253,6,384,864,1270,3054,2.540275
3686,1.709482,0,11211,1305593,20,1280,707,1101,224220,1.709482
4618,18.836121,0,299,1308214,1,64,757,1152,299,18.773333
4619,20.249098,0,277,1308215,1,64,757,1152,277,18.696667
4620,17.060242,0,332,1308215,1,64,757,1152,332,17.060242
4621,17.057228,0,332,1308216,1,64,757,1152,332,17.057228
4622,17.200607,0,329,1308217,1,64,757,1152,329,17.200607
4625,17.754717,0,318,1308219,1,64,757,1152,318,17.754717
4594,21.871595,0,257,1308183,1,64,757,1152,257,18.736666
4597,21.528736,0,261,1308189,1,64,757,1152,261,18.730000
4598,21.135338,0,266,1308191,1,64,757,1152,266,18.740000
4602,21.494253,0,261,1308198,1,64,757,1152,261,18.700001
4768,18.882353,0,289,1308379,1,64,768,1163,289,18.190001
4769,18.820690,0,290,1308379,1,64,768,1163,290,18.193333
4770,23.662281,0,228,1308380,1,64,768,1163,228,17.983334
4771,23.662281,0,228,1308380,1,64,768,1163,228,17.983334
4772,23.657894,0,228,1308381,1,64,768,1163,228,17.980000
4860,18.556314,0,293,1308403,1,64,774,1169,293,18.123333
5102,4.545098,0,1275,1309027,16,1024,790,1192,20400,4.545098
5106,4.505452,0,1284,1309046,16,1024,792,1194,20544,4.505452
5129,4.267704,0,1285,1309348,16,1024,807,1210,20560,4.267704
5148,4.018779,0,1278,1309689,16,1024,821,1224,20448,4.018779
5360,1.836707,0,1482,1312307,16,1024,866,1272,23712,1.836707
5372,1.425225,0,2775,1312367,12,768,872,1279,33300,1.425225
5274,3.456767,0,532,1312240,6,384,864,1268,3192,3.456767
5281,3.451128,0,532,1312243,6,384,864,1268,3192,3.451128
5288,3.491396,0,523,1312244,6,384,864,1268,3138,3.491396
5295,3.503846,0,520,1312245,6,384,864,1268,3120,3.503846
5302,3.511583,0,518,1312246,6,384,864,1268,3108,3.511583
5313,3.490422,0,522,1312247,6,384,864,1268,3132,3.490422
5322,3.420857,0,537,1312247,6,384,864,1268,3222,3.420857
5336,3.486590,0,522,1312249,6,384,864,1268,3132,3.486590
5343,3.433396,0,533,1312250,6,384,864,1268,3198,3.433396
5344,1.026711,0,28800,1312250,6,384,864,1268,172800,1.026711
5353,2.132867,0,1144,1312251,12,768,864,1269,13728,2.132867
5356,3.352727,0,550,1312253,6,384,864,1270,3300,3.352727
5357,3.286219,0,566,1312253,6,384,864,1270,3396,3.286219
5361,2.008170,0,1224,1312313,12,768,866,1273,14688,2.008170
5365,1.949179,0,1279,1312333,16,1024,869,1276,20464,1.949179
5395,3.476584,0,363,1312648,1,64,880,1287,363,3.476584
5434,3.976744,0,301,1312651,1,64,880,1287,301,3.976744
5435,3.966887,0,302,1312651,1,64,880,1287,302,3.966887
5436,3.947368,0,304,1312651,1,64,880,1287,304,3.947368
5445,5.023256,0,215,1312682,1,64,882,1289,215,3.600000
5446,2.754967,0,453,1312752,5,320,883,1290,2265,2.754967
5447,4.627907,0,215,1312767,1,64,884,1291,215,3.316667
5448,4.611111,0,216,1312767,1,64,884,1291,216,3.320000
5454,1.004434,0,28800,1312896,6,384,885,1292,172800,1.004434
5455,4.066038,0,212,1312897,1,64,886,1293,212,2.873333
5456,2.209738,0,534,1312901,6,384,887,1294,3204,2.209738
5464,2.191370,0,533,1312912,6,384,887,1294,3198,2.191370
5471,2.130824,0,558,1312916,6,384,887,1294,3348,2.130824
5474,2.489362,0,423,1312917,1,64,888,1295,423,2.489362
5475,2.157116,0,541,1312921,6,384,889,1296,3246,2.157116
5476,2.154982,0,542,1312921,6,384,889,1296,3252,2.154982
5480,2.417233,0,441,1312922,1,64,890,1297,441,2.417233
5481,2.156425,0,537,1312926,6,384,891,1298,3222,2.156425
5482,2.110912,0,559,1312926,6,384,891,1298,3354,2.110912
5496,2.452785,0,413,1312947,1,64,892,1299,413,2.452785
5554,1.567010,0,388,1313327,1,64,900,1307,388,1.567010
4607,23.165384,0,260,1308204,1,64,757,1152,260,20.076666
4613,21.634409,0,279,1308210,1,64,757,1152,279,20.120001
4616,21.260563,0,284,1308213,1,64,757,1152,284,20.126667
4617,21.260563,0,284,1308213,1,64,757,1152,284,20.126667
4623,19.135647,0,317,1308218,1,64,757,1152,317,19.135647
4624,19.135647,0,317,1308218,1,64,757,1152,317,19.135647
5192,3.211660,0,1578,1310477,10,640,837,1240,15780,3.211660
5212,5.513584,0,773,1310478,10,640,837,1240,7730,5.513584
5396,4.555256,0,371,1312648,1,64,880,1287,371,4.555256
5397,4.555256,0,371,1312648,1,64,880,1287,371,4.555256
5398,4.526738,0,374,1312648,1,64,880,1287,374,4.526738
5399,4.347716,0,394,1312648,1,64,880,1287,394,4.347716
5449,6.584112,0,214,1312772,1,64,884,1291,214,4.696667
5450,6.563380,0,213,1312782,1,64,884,1291,213,4.660000
5451,6.420561,0,214,1312807,1,64,884,1291,214,4.580000
5452,6.280374,0,214,1312837,1,64,884,1291,214,4.480000
5453,6.023148,0,216,1312882,1,64,884,1291,216,4.336667
5558,0.969021,0,3600,1313876,1,64,904,1311,3600,0.969021
5495,3.371634,0,557,1312946,6,384,891,1298,3342,3.371634
3687,1.716090,0,12113,1305593,20,1280,707,1101,242260,1.716090
5167,5.071055,0,957,1310371,10,640,835,1238,9570,5.071055
5369,2.686170,0,1128,1312365,10,640,871,1278,11280,2.686170
5275,4.076779,0,150,1312240,6,0,864,1268,900,4.076779
5290,4.816981,0,530,1312244,6,384,864,1268,3180,4.816981
5298,4.866157,0,523,1312245,6,384,864,1268,3138,4.866157
5299,4.822306,0,529,1312245,6,384,864,1268,3174,4.822306
5321,4.782772,0,534,1312247,6,384,864,1268,3204,4.782772
5329,4.787992,0,533,1312248,6,384,864,1268,3198,4.787992
5330,4.773832,0,535,1312248,6,384,864,1268,3210,4.773832
5346,1.051272,0,28800,1312250,6,384,864,1268,172800,1.051272
5358,1.050883,0,28800,1312253,6,384,864,1270,172800,1.050883
5373,2.605241,0,1183,1312368,10,640,873,1280,11830,2.605241
5430,6.503546,0,218,1312651,1,0,880,1287,218,6.113333
5431,6.464789,0,220,1312651,1,0,880,1287,220,6.120000
5432,6.278912,0,230,1312651,1,0,880,1287,230,6.153333
5433,6.261017,0,231,1312651,1,0,880,1287,231,6.156667
5457,3.515654,0,543,1312901,6,384,887,1294,3258,3.515654
5465,3.381371,0,569,1312912,6,384,887,1294,3414,3.381371
5477,3.349040,0,573,1312921,6,384,889,1296,3438,3.349040
5483,3.360915,0,568,1312926,6,384,891,1298,3408,3.360915
3688,1.726195,0,12151,1305593,20,1280,707,1101,243020,1.726195
5276,4.368421,0,148,1312241,6,0,864,1268,888,4.368421
5437,6.598684,0,240,1312651,1,0,880,1287,240,6.598684
5438,8.948598,0,150,1312652,1,0,880,1287,150,6.383333
5439,8.948598,0,150,1312652,1,0,880,1287,150,6.383333
5440,8.948598,0,150,1312652,1,0,880,1287,150,6.383333
5441,8.948598,0,150,1312652,1,0,880,1287,150,6.383333
5442,8.802752,0,154,1312652,1,0,880,1287,154,6.396667
5492,3.501887,0,380,1312941,6,234,891,1298,2280,3.501887
5497,4.765432,0,405,1312952,1,64,892,1299,405,4.765432
5498,4.617284,0,405,1313012,1,64,892,1299,405,4.617284
5499,4.782383,0,386,1313017,1,64,892,1299,386,4.782383
5500,4.746770,0,387,1313027,1,64,892,1299,387,4.746770
5501,1.055815,0,16200,1313028,6,384,893,1300,97200,1.055815
5502,3.165367,0,641,1313089,1,64,894,1301,641,3.165367
5535,6.376033,0,242,1313176,1,64,897,1304,242,5.143333
5552,1.832905,0,1556,1313181,1,64,898,1305,1556,1.832905
5555,1.835931,0,1219,1313458,1,64,901,1308,1219,1.835931
5556,1.064030,0,15602,1313478,4,256,902,1309,62408,1.064030
5561,2.274882,0,211,1314208,1,64,907,1314,211,1.600000
5562,1.354610,0,564,1314277,4,256,908,1315,2256,1.354610
5564,1.414352,0,432,1314298,4,256,910,1317,1728,1.414352
5567,0.974300,0,7200,1314474,1,64,911,1319,7200,0.974300
5277,4.518116,0,168,1312241,6,0,864,1268,1008,4.518116
5569,1.010086,0,7200,1314486,1,64,913,1321,7200,1.010086
5570,1.315000,0,200,1314534,1,64,914,1322,200,0.876667
5571,1.003465,0,15008,1314545,10,640,915,1323,150080,1.003465
5572,1.103070,0,456,1314550,4,256,916,1324,1824,1.103070
5574,1.000000,0,936,1314597,4,256,917,1326,3744,1.000000
3689,1.736252,0,12311,1305593,20,1280,707,1101,246220,1.736252
5536,8.604000,0,250,1313176,1,64,897,1304,250,7.170000
3776,2.113568,0,8321,1305987,20,1280,714,1108,166420,2.113568
5575,1.908976,0,791,1314598,4,256,917,1326,3164,1.908976
5576,1.903266,0,796,1314598,4,256,917,1326,3184,1.903266
5577,2.479424,0,486,1314598,4,256,917,1326,1944,2.479424
5578,2.476386,0,487,1314598,4,256,917,1326,1948,2.476386
5579,2.476386,0,487,1314598,4,256,917,1326,1948,2.476386
5580,2.476386,0,487,1314598,4,256,917,1326,1948,2.476386
5581,2.473361,0,488,1314598,4,256,917,1326,1952,2.473361
5582,2.470348,0,489,1314598,4,256,917,1326,1956,2.470348
5583,2.467347,0,490,1314598,4,256,917,1326,1960,2.467347
5584,1.865223,0,831,1314598,4,256,917,1326,3324,1.865223
5585,2.372137,0,524,1314598,4,256,917,1326,2096,2.372137
5586,1.862110,0,834,1314598,4,256,917,1326,3336,1.862110
5587,1.852906,0,843,1314598,4,256,917,1326,3372,1.852906
5588,1.850888,0,845,1314598,4,256,917,1326,3380,1.850888
5589,1.839953,0,856,1314598,4,256,917,1326,3424,1.839953
5590,1.839953,0,856,1314598,4,256,917,1326,3424,1.839953
5591,1.809685,0,888,1314598,4,256,917,1326,3552,1.809685
5592,1.805151,0,893,1314598,4,256,917,1326,3572,1.805151
5593,1.797117,0,902,1314598,4,256,917,1326,3608,1.797117
5594,1.781522,0,920,1314598,4,256,917,1326,3680,1.781522
5595,1.775620,0,927,1314598,4,256,917,1326,3708,1.775620
5647,3.351779,0,253,1314722,2,128,919,1328,506,2.826667
5650,2.957983,0,238,1314851,1,64,922,1331,238,2.346667
5654,2.229452,0,292,1314958,1,64,925,1335,292,2.170000
5655,1.944737,0,380,1314958,1,64,925,1335,380,1.944737
5656,1.942257,0,381,1314958,1,64,925,1335,381,1.942257
5657,1.939791,0,382,1314958,1,64,925,1335,382,1.939791
5658,1.937337,0,383,1314958,1,64,925,1335,383,1.937337
5659,1.932468,0,385,1314958,1,64,925,1335,385,1.932468
5660,1.930052,0,386,1314958,1,64,925,1335,386,1.930052
5661,1.930052,0,386,1314958,1,64,925,1335,386,1.930052
5662,1.927649,0,387,1314958,1,64,925,1335,387,1.927649
5663,1.927649,0,387,1314958,1,64,925,1335,387,1.927649
5664,1.927649,0,387,1314958,1,64,925,1335,387,1.927649
5665,1.922879,0,389,1314958,1,64,925,1335,389,1.922879
5666,1.922879,0,389,1314958,1,64,925,1335,389,1.922879
5667,1.920513,0,390,1314958,1,64,925,1335,390,1.920513
5668,1.920513,0,390,1314958,1,64,925,1335,390,1.920513
5669,1.918159,0,391,1314958,1,64,925,1335,391,1.918159
5670,1.915816,0,392,1314958,1,64,925,1335,392,1.915816
5671,1.913486,0,393,1314958,1,64,925,1335,393,1.913486
5672,1.913486,0,393,1314958,1,64,925,1335,393,1.913486
5673,1.911168,0,394,1314958,1,64,925,1335,394,1.911168
3690,1.707980,0,11113,1305593,20,0,707,1101,222260,1.707980
3691,1.802266,0,12532,1305593,20,1280,707,1101,250640,1.802266
3692,1.786144,0,12789,1305593,20,1280,707,1101,255780,1.786144
3693,1.681627,0,14750,1305593,20,1280,707,1101,295000,1.681627
3694,1.679278,0,14801,1305593,20,1280,707,1101,296020,1.679278
3695,1.652772,0,15402,1305593,20,1280,707,1101,308040,1.652772
3696,1.585761,0,17164,1305593,20,1280,707,1101,343280,1.585761
3367,2.015750,0,9905,1305586,20,1280,707,1101,198100,2.015750
3368,2.001194,0,10049,1305586,20,1280,707,1101,200980,2.001194
3369,1.887605,0,11335,1305586,20,1280,707,1101,226700,1.887605
3370,1.958921,0,10492,1305586,20,1280,707,1101,209840,1.958921
5107,6.140966,0,1284,1309046,16,1024,792,1194,20544,6.140966
5168,6.208498,0,1012,1310376,10,640,835,1238,10120,6.208498
5193,4.270082,0,1581,1310477,10,640,837,1240,15810,4.270082
5370,3.680556,0,1224,1312366,10,640,871,1278,12240,3.680556
5278,6.435252,0,172,1312241,6,0,864,1268,1032,6.435252
5311,7.513410,0,522,1312247,6,384,864,1268,3132,7.513410
5319,7.378987,0,533,1312247,6,384,864,1268,3198,7.378987
5320,7.378987,0,533,1312247,6,384,864,1268,3198,7.378987
5338,7.484733,0,524,1312249,6,384,864,1268,3144,7.484733
5348,1.098349,0,28800,1312250,6,384,864,1268,172800,1.098349
5354,2.352988,0,2510,1312251,12,768,864,1269,30120,2.352988
5375,3.912889,0,1125,1312370,10,640,873,1280,11250,3.912889
5443,3.332034,0,1283,1312655,16,1024,881,1288,20528,3.332034
5458,6.001822,0,549,1312901,6,384,887,1294,3294,6.001822
5472,1.075629,0,28800,1312916,6,384,887,1294,172800,1.075629
5478,5.266041,0,639,1312921,6,384,889,1296,3834,5.266041
5484,6.302144,0,513,1312927,6,384,891,1298,3078,6.302144
5503,4.728863,0,686,1313089,1,64,894,1301,686,4.728863
5504,4.685879,0,694,1313089,1,64,894,1301,694,4.685879
5505,4.670014,0,697,1313089,1,64,894,1301,697,4.670014
5506,4.670014,0,697,1313089,1,64,894,1301,697,4.670014
5507,4.664756,0,698,1313089,1,64,894,1301,698,4.664756
5537,10.577519,0,258,1313176,1,64,897,1304,258,9.096666
5538,10.185874,0,269,1313176,1,64,897,1304,269,9.133333
5539,10.151852,0,270,1313176,1,64,897,1304,270,9.136666
5540,9.762411,0,282,1313176,1,64,897,1304,282,9.176666
5541,9.700705,0,284,1313176,1,64,897,1304,284,9.183333
5557,2.562794,0,1274,1313656,16,1024,903,1310,20384,2.562794
5560,2.291862,0,1278,1313996,16,1024,906,1313,20448,2.291862
5565,2.043103,0,1276,1314316,16,1024,910,1318,20416,2.043103
5573,1.827721,0,1277,1314590,16,1024,916,1325,20432,1.827721
5646,1.779528,0,1270,1314657,16,1024,918,1327,20320,1.779528
5631,1.729805,0,1436,1314599,4,256,917,1326,5744,1.729805
5634,1.708108,0,1480,1314599,4,256,917,1326,5920,1.708108
5636,1.678317,0,1545,1314599,4,256,917,1326,6180,1.678317
5637,1.660365,0,1587,1314599,4,256,917,1326,6348,1.660365
5638,1.648515,0,1616,1314599,4,256,917,1326,6464,1.648515
5642,1.592425,0,1769,1314599,4,256,917,1326,7076,1.592425
5643,1.580609,0,1805,1314599,4,256,917,1326,7220,1.580609
5644,1.579646,0,1808,1314599,4,256,917,1326,7232,1.579646
5649,2.184994,0,773,1314731,4,256,921,1330,3092,2.184994
5652,2.625000,0,448,1314919,4,256,924,1333,1792,2.625000
5722,2.791667,0,384,1314959,1,64,925,1335,384,2.791667
5731,3.136646,0,322,1314959,1,64,925,1335,322,3.136646
5753,3.056886,0,334,1314960,1,64,925,1335,334,3.056886
5754,3.050746,0,335,1314960,1,64,925,1335,335,3.050746
5755,3.050746,0,335,1314960,1,64,925,1335,335,3.050746
5780,2.979827,0,347,1314960,1,64,925,1335,347,2.979827
5820,2.932394,0,355,1314961,1,64,925,1335,355,2.932394
5843,2.881868,0,364,1314962,1,64,925,1335,364,2.881868
5844,2.881868,0,364,1314962,1,64,925,1335,364,2.881868
5845,2.881868,0,364,1314962,1,64,925,1335,364,2.881868
5870,2.991279,0,344,1314962,1,64,925,1335,344,2.991279
5871,2.985507,0,345,1314962,1,64,925,1335,345,2.985507
5920,3.044910,0,334,1314964,1,64,925,1335,334,3.044910
5921,3.014749,0,339,1314964,1,64,925,1335,339,3.014749
5954,3.002933,0,341,1314964,1,64,925,1335,341,3.002933
5955,3.002933,0,341,1314964,1,64,925,1335,341,3.002933
5956,3.002933,0,341,1314964,1,64,925,1335,341,3.002933
5978,3.367924,0,60,1314993,1,64,927,1337,60,2.380000
5979,1.153210,0,3988,1315036,1,64,928,1338,3988,1.153210
5980,1.993478,0,460,1315190,4,256,929,1339,1840,1.993478
5279,7.083179,0,157,1312242,6,0,864,1268,942,7.083179
5542,9.953177,0,235,1313176,1,0,897,1304,235,9.920000
5543,9.635484,0,246,1313176,1,0,897,1304,246,9.635484
5544,9.471519,0,252,1313176,1,0,897,1304,252,9.471519
5596,2.123679,0,690,1314598,4,0,917,1326,2760,2.123679
5597,2.097007,0,713,1314598,4,0,917,1326,2852,2.097007
5633,1.897820,0,1468,1314599,4,256,917,1326,5872,1.897820
5651,1.012830,0,79891,1314892,15,960,923,1332,1198365,1.012830
5674,3.271574,0,330,1314958,1,0,925,1335,330,3.271574
5545,10.449231,0,325,1313176,1,64,897,1304,325,10.449231
5546,10.194611,0,334,1313176,1,64,897,1304,334,10.194611
3371,2.009469,0,10561,1305586,20,1280,707,1101,211220,2.009469
3372,1.970770,0,10982,1305586,20,1280,707,1101,219640,1.970770
5280,7.595628,0,165,1312242,6,0,864,1268,990,7.595628
5325,8.588235,0,527,1312248,6,384,864,1268,3162,8.588235
5334,8.733075,0,517,1312249,6,384,864,1268,3102,8.733075
5469,7.111927,0,545,1312916,6,384,887,1294,3270,7.111927
5470,7.067395,0,549,1312916,6,384,887,1294,3294,7.067395
5485,7.335878,0,524,1312927,6,384,891,1298,3144,7.335878
5493,7.202627,0,533,1312941,6,384,891,1298,3198,7.202627
5508,5.426323,0,635,1313089,1,0,894,1301,635,5.426323
5509,5.261708,0,662,1313089,1,0,894,1301,662,5.261708
5510,5.232558,0,667,1313089,1,0,894,1301,667,5.232558
5511,5.215259,0,670,1313089,1,0,894,1301,670,5.215259
5547,10.112760,0,337,1313176,1,64,897,1304,337,10.112760
5548,10.032353,0,340,1313176,1,64,897,1304,340,10.032353
5549,9.483425,0,362,1313176,1,64,897,1304,362,9.483425
5598,2.434603,0,715,1314598,4,0,917,1326,2860,2.434603
5616,2.886728,0,874,1314598,4,256,917,1326,3496,2.886728
5617,2.089168,0,1514,1314598,4,256,917,1326,6056,2.089168
5622,2.082021,0,1524,1314598,4,256,917,1326,6096,2.082021
5624,2.856982,0,888,1314598,4,256,917,1326,3552,2.856982
5626,2.761752,0,936,1314598,4,256,917,1326,3744,2.761752
5627,1.998184,0,1652,1314598,4,256,917,1326,6608,1.998184
5630,2.148432,0,1435,1314599,4,256,917,1326,5740,2.148432
5640,1.981537,0,1679,1314599,4,256,917,1326,6716,1.981537
